Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.069423843,373.105801650,0.036377807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
527.176760544,527.213138351,0.036377807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
337.069399766,337.105778573,0.036378807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
343.176169380,343.212548187,0.036378807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
379.095279885,379.131658692,0.036378807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
521.231232076,521.267610883,0.036378807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
553.119895956,553.156274763,0.036378807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
309.097954111,309.134332918,0.036378807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
343.045804071,343.082182878,0.036378807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
339.072079145,339.108458952,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
441.067337220,441.103717027,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
505.220821986,505.257201793,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
531.200236206,531.236616013,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
533.179409709,533.215789517,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
641.237240632,641.273620439,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
355.131668974,355.168048781,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
397.150192132,397.186571939,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
487.160724767,487.197104574,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
505.062311827,505.098691634,0.036379807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
351.144832118,351.181212925,0.036380807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
485.176021292,485.212402099,0.036380807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
509.158285104,509.194665911,0.036380807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
635.190488700,635.226869507,0.036380807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
443.046527723,443.082908531,0.036380807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
559.218371614,559.254752421,0.036380807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
577.241929027,577.278309834,0.036380807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
603.148679632,603.185060439,0.036380807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
348.072397413,348.108779220,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
395.090140057,395.126521864,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
501.139966629,501.176348436,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
559.158749930,559.195131737,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
607.203205129,607.239586936,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
533.057323357,533.093705164,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
549.234102564,549.270484372,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
427.124414165,427.160795972,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
505.098691634,505.135073441,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
539.176950902,539.213332709,0.036381807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
573.197688475,573.234071282,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
591.135542343,591.171925150,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
295.082411442,295.118794249,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
319.082342160,319.118724967,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
467.147739904,467.184122711,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
493.163324932,493.199707739,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
281.066781773,281.103164580,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
453.095590429,453.131973236,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
459.123898458,459.160281265,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
523.109266116,523.145648923,0.036382807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
533.202775586,533.239159393,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
349.105800932,349.142184739,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
465.095695787,465.132079594,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
509.166296062,509.202679869,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
353.152424471,353.188808278,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
387.085015512,387.121399319,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
441.030953413,441.067337220,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
515.155789297,515.192173104,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
531.077843855,531.114227662,0.036383807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
547.218601254,547.254986061,0.036384807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
579.236584448,579.272969255,0.036384807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
583.145553717,583.181938524,0.036384807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
437.035943600,437.072328407,0.036384807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
253.108258049,253.144642856,0.036384807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
351.121437242,351.157822049,0.036384807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
481.062240110,481.098624917,0.036384807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
507.163640682,507.200025490,0.036384807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
493.171307890,493.207693697,0.036385807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
529.062147545,529.098533352,0.036385807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
521.143048544,521.179435351,0.036386807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
353.116037664,353.152424471,0.036386807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
373.105801650,373.142188457,0.036386807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
491.168727510,491.205114317,0.036386807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
513.170839824,513.207226631,0.036386807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
545.143140261,545.179527068,0.036386807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
593.151295652,593.187682459,0.036386807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
647.162034210,647.198421017,0.036386807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
325.129225090,325.165612897,0.036387807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
309.025193497,309.061581304,0.036387807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
519.223450724,519.259838531,0.036387807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
541.184593255,541.220981062,0.036387807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
417.113422258,417.149810065,0.036387807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
479.132387344,479.168775151,0.036387807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
343.067004958,343.103393766,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
435.215248256,435.251637063,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
535.218458896,535.254847703,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
589.119908033,589.156296840,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
629.164237660,629.200626467,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
325.048379519,325.084768326,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
467.155778862,467.192167669,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
309.134332918,309.170721725,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
385.059502254,385.095891061,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
581.223847909,581.260236716,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
603.257508055,603.293896862,0.036388807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
559.072953385,559.109343192,0.036389807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
283.045993276,283.082383083,0.036389807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
380.184259110,380.220648917,0.036389807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
527.096066972,527.132456779,0.036389807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
567.200286282,567.236676089,0.036389807,Other,random,CH4_O,0.036380000,RC2_0025_ICR-3_p08
446.109089481,447.056711456,0.947621974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
348.230980572,349.178602546,0.947621974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
268.082753633,269.030376607,0.947622974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
308.199755875,309.147379849,0.947623974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
502.099052542,503.046677517,0.947624974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
456.143012267,457.090637241,0.947624974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
366.082995895,367.030623869,0.947627974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
402.095981902,403.043612876,0.947630974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
356.126929696,357.074561670,0.947631974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
390.119326420,391.066959394,0.947632974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
416.147932378,417.095565353,0.947632974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
449.145134380,450.092768354,0.947633974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
372.108769937,373.056404912,0.947634974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
422.158422502,423.106057476,0.947634974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
352.153098771,353.100734745,0.947635974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
566.151401845,567.099039819,0.947637974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
478.171694439,479.119333414,0.947638974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
534.125134694,535.072774668,0.947639974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
350.124453530,351.072093504,0.947639974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
434.109152122,435.056792097,0.947639974,Other,random,C_1H_5N_1O2,0.947631000,RC2_0025_ICR-3_p08
464.119699963,465.103706745,0.984006781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
430.127312240,431.111320021,0.984007781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
316.241232227,317.225241009,0.984008781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
296.077649164,297.061658945,0.984009781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
366.132392633,367.116402414,0.984009781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
350.051652916,351.035663697,0.984010781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
400.116690399,401.100702180,0.984011781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
408.166262709,409.150275490,0.984012781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
378.155664868,379.139679649,0.984014781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
414.082913330,415.066930111,0.984016781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
620.162299401,621.146317183,0.984017781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
298.093275474,299.077294255,0.984018781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
322.106215123,323.090233904,0.984018781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
366.046604088,367.030623869,0.984019781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
318.098322378,319.082342160,0.984019781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
312.108817143,313.092837925,0.984020781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
336.072350054,337.056371835,0.984021781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
388.080297233,389.064320015,0.984022781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
414.095879261,415.079902043,0.984022781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
420.093508453,421.077531235,0.984022781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
550.120231865,551.104255646,0.984023781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
308.199755875,309.183780656,0.984024781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
332.041146433,333.025171215,0.984024781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
394.077813426,395.061838207,0.984024781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
462.140451460,463.124477241,0.984025781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
488.083286874,489.067312655,0.984025781,Other,random,H_1O1N_1,0.984016000,RC2_0025_ICR-3_p08
429.095590711,430.090830433,0.995239722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
463.137530172,464.132769894,0.995239722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
329.087791096,330.083031818,0.995240722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
345.097854188,346.093094910,0.995240722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
383.061831848,384.057072570,0.995240722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
445.090482883,446.085723605,0.995240722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
387.072009581,388.067252303,0.995242722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
365.137148911,366.132392633,0.995243722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
379.189015388,380.184259110,0.995243722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
403.116303491,404.111548213,0.995244722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
421.186708656,422.181954377,0.995245722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
431.134690897,432.129936619,0.995245722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
433.113905401,434.109152122,0.995246722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
363.085143794,364.080391515,0.995247722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
397.126837256,398.122084977,0.995247722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
445.163349497,446.158597219,0.995247722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
289.129358013,290.124607735,0.995249722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
393.168318249,394.163567971,0.995249722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
319.082342160,320.077591881,0.995249722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
335.113514139,336.108764861,0.995250722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
399.056790020,400.052040742,0.995250722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
451.173771621,452.169022343,0.995250722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
313.165596539,314.160848260,0.995251722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
363.072096863,364.067348585,0.995251722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
551.226262999,552.221515721,0.995252722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
401.137058988,402.132313709,0.995254722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
391.139710008,392.134966730,0.995256722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
581.151223294,582.146480016,0.995256722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
419.111165663,420.106423385,0.995257722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
359.090150981,360.085409702,0.995258722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
585.219099720,586.214358442,0.995258722,Other,random,C_1H_1N1,0.995249000,RC2_0025_ICR-3_p08
329.087791096,330.083031818,0.995240722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
345.097854188,346.093094910,0.995240722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
383.061831848,384.057072570,0.995240722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
445.090482883,446.085723605,0.995240722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
387.072009581,388.067252303,0.995242722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
365.137148911,366.132392633,0.995243722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
379.189015388,380.184259110,0.995243722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
403.116303491,404.111548213,0.995244722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
421.186708656,422.181954377,0.995245722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
431.134690897,432.129936619,0.995245722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
433.113905401,434.109152122,0.995246722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
363.085143794,364.080391515,0.995247722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
397.126837256,398.122084977,0.995247722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
445.163349497,446.158597219,0.995247722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
289.129358013,290.124607735,0.995249722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
393.168318249,394.163567971,0.995249722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
319.082342160,320.077591881,0.995249722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
335.113514139,336.108764861,0.995250722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
399.056790020,400.052040742,0.995250722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
451.173771621,452.169022343,0.995250722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
313.165596539,314.160848260,0.995251722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
363.072096863,364.067348585,0.995251722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
551.226262999,552.221515721,0.995252722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
401.137058988,402.132313709,0.995254722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
391.139710008,392.134966730,0.995256722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
581.151223294,582.146480016,0.995256722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
419.111165663,420.106423385,0.995257722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
359.090150981,360.085409702,0.995258722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
585.219099720,586.214358442,0.995258722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
311.113557422,312.108817143,0.995259722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
371.077092409,372.072352130,0.995259722,Other,random,NH_CH2,0.995250000,RC2_0025_ICR-3_p08
413.108728497,414.112074176,1.003345679,Other,random,C12_C13,1.003355400,RC2_0025_ICR-3_p08
407.061775566,408.065122245,1.003346679,Other,random,C12_C13,1.003355400,RC2_0025_ICR-3_p08
339.063991188,340.067341867,1.003350679,Other,random,C12_C13,1.003355400,RC2_0025_ICR-3_p08
615.258007411,616.261360090,1.003352679,Other,random,C12_C13,1.003355400,RC2_0025_ICR-3_p08
357.102826520,358.106184199,1.003357679,Other,random,C12_C13,1.003355400,RC2_0025_ICR-3_p08
415.087976000,416.091337679,1.003361679,Other,random,C12_C13,1.003355400,RC2_0025_ICR-3_p08
439.097732666,440.111602289,1.013869623,Other,random,H3N1O_3S1,1.013876000,RC2_0025_ICR-3_p08
