SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0117_ICR-2_p1,Other,random,C10H7N1O1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C10H9N1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C1H_1O2,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C5H8O1S1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C6H10N2O1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C6H10N2O2,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C6H8N1S1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,Cystine,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C10H10O3N2,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C18H22O1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C18H24O11,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C18H30O7,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C18H14O7,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,H3N1O_3S1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C2H5O1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C7H5N1O_3,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C17H12O7,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C4H9O7P1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C5H11O8P1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,NA_5,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,NO3,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C_2H_2O1S2,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C3H10N2O_1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C8H8N2,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C7H16N1O1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C15H22O1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C18H12O7,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C18H12O6,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C3H10N1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,O3P1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C_4H1N2O1P1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C4H10N2O_1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C15H8O4,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C3H1N3O2,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,H_3N_3O3,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C7H9N3O1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C12H20O10,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C8H5N1O_1,3,9.85837e-05
RC2_0117_ICR-2_p1,Other,random,C3H7O6P1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C12H10O12,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C13H20O_1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C15H26O1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C1H3O6P1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C16H10O7,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,H1O1P1S_1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,Inorganic Phosphate,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C16H28,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C9H15N1O4,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C5H12O1N2,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C1H4N2O1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,Glutamine,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C6H6N1O2,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C8H15O6N1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C5H6O1N2,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,H6N2O_1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C9H9N1O3,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C5H9O7P1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C9H8N1O4,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,palmitoylation (-H2O),4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C12H20O9,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,sulfate (-H2O),4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C4H4N2O1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,O3S1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C_1H1N1O_2S1,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,SO42,4,0.000131445
RC2_0117_ICR-2_p1,Other,random,C10H15O2N1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,H1O4S_1P1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C14H22,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C4H6O1S1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C4H3N3O2,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C14H26O1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C11H9N1O3,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C15H17N1O8,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C3H8O1N2S2,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C8H13N1O4,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,Na_H,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C15H24,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C6H11O5,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,H4N1O3P1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C5H10O3N1P1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C6H4N2,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C8H15N1O2,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C11H13N1O8P1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C5H8N2O3,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C2H6S1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C2O2H6N2,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C6H4O1N1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,C12H17O3N1,5,0.000164306
RC2_0117_ICR-2_p1,Other,random,Asparagine,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C6H6N2O2,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C4H9O6P1,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C15H8O6,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C16H12O5,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C13H10O1,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C8H5O1N1,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C5H6N2O2,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C17H22O9,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C3H4N2O3,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C3H6N1O4P1,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C11H18O9,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C6H4N2O1,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C5H2N5O_4P_1,6,0.000197167
RC2_0117_ICR-2_p1,Other,random,C6H11O6P1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C1H4N_1O5P1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C1H4O1S1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C8H15N1O3,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C10H7N1O3,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C5H10O7P1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C16H28O8,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C5H12N1O3P1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,O2S1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,O_1H4N2,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C4H4N1P_1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C3H1N2O3P1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C15H28O1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C13H16O2P_2S_1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C14H15O5N1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,H2N_1O4P1,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,C8H11N1O6,7,0.000230029
RC2_0117_ICR-2_p1,Other,random,phosphate,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,H1O4P1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C12H12O10,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C3H2N2O_1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C15H22O2,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C8H7N1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C8H5N1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C8H13N1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,S1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C8H9N1O_1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,H1O3P1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C11H17N1O7,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,guanine (-H),8,0.00026289
RC2_0117_ICR-2_p1,Other,random,glcnac_C8H13N1O5,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C10H12N5O3,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C11H6O1,8,0.00026289
RC2_0117_ICR-2_p1,Other,random,C5H13O_1N1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,Tyrosine,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C16H20O3,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C16H24O2,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C9H13N1O2,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,H2O_1Cl1N1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C17H18O5,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C2H6N1O2P1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C7H7Cl1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C_1H1N_1S1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C4H10O5P1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C14H20O2,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C8H11N1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C2H8O4N1P1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C10H13N1O1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C_2N_1O1P1,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,C12H20O8,9,0.000295751
RC2_0117_ICR-2_p1,Other,random,H1C1O5P1,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C7H1N_1O1,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C2H3Cl_1O2S1,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C9H9N1O4,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C14H26O2,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,adenine (-H),10,0.000328612
RC2_0117_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,Phenylalanine,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C10H15O6N1,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C8H7N1O2,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C3H4N2O_1,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,H_2S1C1,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C12_C13,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C9H7N1O4,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C3H7O5P1,10,0.000328612
RC2_0117_ICR-2_p1,Other,random,C9H5N1O3,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,C15H24O3,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,C8H12O7,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,H1O2P1,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,H_2N_2O2,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,C7H13N1O2,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,Isoleucine,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,Isoleucine_C6H11NO,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,C7H9N1,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,C3H5O5P1,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,C9H11N1O2,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,H2O2S1,11,0.000361473
RC2_0117_ICR-2_p1,Other,random,C15H16O8,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C1H2N2,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C8H15N1O1,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C1H4O_1S1,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C1O_1N2,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C9H7N1O3,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C8H9N1O1,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,H16,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C_1H1O1P1,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C_1H1O2P1,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C7H11O3N1,12,0.000394335
RC2_0117_ICR-2_p1,Other,random,C15H16O7,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C6H5N1O_1,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C8H13O2N1,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C12H22O1,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C5H7N1O4,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C6H11N1O2,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C6H11N1O4,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C1H2N2O1,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C5H11N1O1,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C13H10O3,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,H2N2O_1,13,0.000427196
RC2_0117_ICR-2_p1,Other,random,C5H3Cl1O_2,13,0.000427196
