SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0138_ICR-3_p1,Other,random,C6H5N3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C4H4N2O2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C6H3I1O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C6H14O1N4,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C6H14O1N2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C6H12O9S2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C6H12O7N1P1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C15H17N1O8,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C5H12N1O3P1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,H_1O_1F1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,H_1O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,H_1O_3Cl3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H1N1O3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C19H20N1O3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C18H19N1O3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H8O1N4,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C3H8N1O3P1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H13N3O3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H12O5N3P1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C18H28O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C17H34O_1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C17H32N6O4S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C18H12O5,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C15H30O_1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C4H3N3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C4H12N2O_1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C4H11N1O2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H4O4S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C4H10N2O_1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C6H8N4O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C6H6O1N4,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H11N1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H9O2N5,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H9O3N3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H14N2O3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H19N3O_1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H5N1O_1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H5O1N1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H9N3O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,H3O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C1H5N1O_1S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H10N2O2S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C1H3N1S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C1H4O1S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C1H4O8P2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C1H1O2F1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C19H28O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C3H7,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C3H6O6P2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C3H6O5S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C3H6N1O4P1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H13N1O4,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C1H2N2O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H8N1O5P1S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C7H5N1O_3,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C1H_2N_1O5,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C20H12O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C24H32O6,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C20H34O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,sulfate (-H2O),1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,urea addition (-H),1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C2H5N1O_1S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C9H11N3O7P1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,CH3COO-,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C_7H_4O5P2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C_4H1N2O1P1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C9H14N2O4S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,CHO,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,acetylation (-H),1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C10H11O_1N5,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,Tryptophan,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C_1H1N_1S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C2H3O,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C2H4N2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C25H32N2O6,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C25H40,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C2H2O4S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C2O2H6N2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H9N1O1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H8O_1N2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C2H4O2S2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,C8H13N3O2,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,H3N1O_3S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,H6N2O_1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,H4N1O3P1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,H3O3N1S1,1,4.42517e-05
RC2_0138_ICR-3_p1,Other,random,O_2S2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,O2S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,biotinyl (-H2O),2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,PO43,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C1H5,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C8H15N1O1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C1H2O_1N2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,H7O6P1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C7H5N1O2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C4H3F1N2O1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C7H12O1S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C6H7N2O5P1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C7H16N1O1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C7H13N1O4,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C3H8N1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C3H8O1N2S2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C18H22O1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C18H12O6,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C18H30O7,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C18H34N6O4S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C4H6O1S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C16H32O1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C11H17N1O8,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C5H4O1N4,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C5H12N2S2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C12H16O12,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C5H8O1S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C6H11N1O4,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C5H10O3N1P1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C14H12N6O2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C5H12N1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C6H4O1N1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,Lysine,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,H_2N_2O2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C4H9O7P1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C11H9N1O3,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C11H21N2O6P1S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C10H15O6N1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C10H12N5O3,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,H1O3,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C9H11N1O1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C3H3O1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C8H13O2N1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,H3C2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,H2O_1Cl1N1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,H2O2S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,H2N_1O4P1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C8H7N1O2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C3H1N2O3P1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C20H30O3,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C21H34O2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,H1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C2H6N1O3P1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C9H5N1O3,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C9H11N1O2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C2H8O4N1P1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C_10H_2O5P2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,cytosine (-H),2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,disaccharide (-H2O),2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,cytosine_(_H)_C4H4N3O,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C1O_1N2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C1H_1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C2H4O3S2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C9H9N1O3,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,palmitoylation (-H2O),2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,C10H11N3S1,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,Tyrosine,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,transamination (-O),2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),2,8.85034e-05
RC2_0138_ICR-3_p1,Other,random,tertiary amine,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,primary amine,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,neugc_C11H17N1O9,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,glcnac_C8H13N1O5,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C10H16O11N2P2,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C9H15N1O4,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C9H15N2O5P1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C2H6N1O2P1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C9H12N2O11P2,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C9H7N1O4,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,H2N1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C1H4N_1O5P1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C8H15N1O3,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C3H2N2O6P2,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C3H10N1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C8H7N1O1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,H3,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,H2O3S1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C7H9N1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C8H10N2S1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C8H5N1O2,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C8H13N1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C6H9O2N1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C4H4N1P_1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C4H10O5P1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C16H12O5,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C17H12O7,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C18H24,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,H_1S1O_1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C19H10O2,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C12H20O10,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C5H13O_1N1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,Phenylalanine,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,N2,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C6H11N1O2,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C6H11O_1N1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,O3P1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,Serine,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,N1,3,0.000132755
RC2_0138_ICR-3_p1,Other,random,C7H7N1O2,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,H_1S1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C18H14O7,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C16H28,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C16H28O8,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C7H5N1O3,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C4H6N1O_2P_1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C9H9N1O4,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C8H5N1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,Glutamic Acid,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C_7H_2O4P2,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H11O8P1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C12H8S2,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C2H3Cl_1O2S1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C8H8N1O1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H10N1O6P1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C6H6N1O2,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C6H7N1O4,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C6H9N1O4,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C15H8O4,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C6H7O1N1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C3H3O3N1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,Isoleucine,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,Isoleucine_C6H11NO,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C6H5N1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C6H11O8P1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,NH4,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,H_2S1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C14H8O2,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,O1S1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H7N1O4,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C12H10O12,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H4N1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H5N1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H9O4,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H9N1O2,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H9N1,4,0.000177007
RC2_0138_ICR-3_p1,Other,random,C5H1N1O3,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C8H13N2O9P1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C3H5N1O_1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C7H7O_1N1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C14H10O2S2,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,H1O3S1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C3H_1N1O_2,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C18H24O11,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C3H6N1O2,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C16H10O7,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,H1O1P1S_1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C9H7N1O3,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,H1N1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C7H5N1O1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,secondary amine,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,Valine,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C5H9N1O3,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C15H22O2,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,S1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C13H16O2P_2S_1,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,Valine_C5H9NO,5,0.000221259
RC2_0138_ICR-3_p1,Other,random,C4H9N1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C18H30O1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C7H13N1O2,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C17H18O5,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C18H12O7,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C15H24,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C8H12O1S2,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C2H3N1O_2,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C4H5N1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C4H4O4S_1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C4H9N1O_2,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C7H13O7N2P1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,H2O_1S1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C1H3N1O_1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C2H6S1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C9H13N1O2,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C10H16O8,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C9H8N1O4,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,NO3,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C12H20O8,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C5H5O3N1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C5H7N1O2,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C12H20O9,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C5H7N1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C5H5N1O1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C11H13N1O8P1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C1H3N1O2,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,O1N1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C6H1N1O1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C5H11N1O1,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C12_C13,6,0.00026551
RC2_0138_ICR-3_p1,Other,random,C3H3N1O2,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C7H3N1O2,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C2H5N1O2,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,Aspartic Acid,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C2H7O1N1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C3H7O6P1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C7H1N_1O1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C4H7N1O1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C6H3N1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C5H3Cl1O2,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C6H3N1O2,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C11H18O9,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C5H9O7P1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C15H8O6,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,H_1O1N_1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C16H20O3,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C4H5N1O_1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C4H9O1N1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C6H5N1O1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C6H9N1O3,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C4H3N1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C4H5N1O2,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C15H28O1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C4H7O3N1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C6H7N1,7,0.000309762
RC2_0138_ICR-3_p1,Other,random,C6H5N1O_1,7,0.000309762
