SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0148_ICR-3_p1,Other,random,C12H10N2O2,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C4H6N1O2S_1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,H2O_1Cl1N1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C5H7O3,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C5H12O9P2,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C2H5O1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C4H6N1O_2P_1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C6H4N2O1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,O_2S2,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,SO42,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C9H15N2O5P1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,H3N1O5P2,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C6H5N3,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C6H5O1N4,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C_10H_2O5P2,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C6H8N1S1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C18H32O1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,Lysine,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,Lysine_C6H12N2O,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C3H10N1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,Histidine_C6H7N3O,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,Histidine,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C15H17N1O8,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C14H12N6O2,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C14H8O2,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C8H13N2O9P1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C3H6O5S1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C7H9N3O1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C16H10O7,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C18H28O1,2,7.40192e-05
RC2_0148_ICR-3_p1,Other,random,C5H12O1N2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C5H10O3N1P1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C5H10N2O1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C9H8N1O4,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C5H10N1O6P1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C4H6O1S1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C6H3N1O3S1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C6H10O3S1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C6H11O5,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C5H12N1O3P1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C5H4N1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C6H10N2O2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C12H20O10,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C6H11N3O2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C12H8S2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C15H30O_1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C7H8O1N4,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,Cystine,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C17H18O5,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,H1C2N3,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C8H8N1O1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,O2S1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C10H13N6O5P1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C14H15O5N1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C3H1N3O2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C14H10O2S2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,H_1O3S1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C8H14N1O1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C6H6N2O2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C11H17N1O8,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C10H9N1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C5H12N1,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C24H32O6,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,H_3N_3O3,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,NO3,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C8H13N1O4,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C2O2H6N2,3,0.000111029
RC2_0148_ICR-3_p1,Other,random,C6H11O_1N1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C8H15O6N1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C1H4N2O1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C1H_1o1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C13H20O_1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C5H11O8P1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C5H7N3O_1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C9H11N1O1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,H2O3S1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C8H15N1O2,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C12H10O12,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C5H6O1N2,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C11H17N1O7,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,H1O3S1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,O1S1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C3H2N2O_1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C2H8O4N1P1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C3H10N2O_1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,O1N1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C8H13N1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C4H12N2O_1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C3H6N1O4P1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,H3N1O_3S1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,thymine (-H),4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C18H14O7,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C7H13N1O2,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,H6N2O_1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C6H7N2O1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C15H28O1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C8H11N1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C10H15O2N1,4,0.000148038
RC2_0148_ICR-3_p1,Other,random,C10H13N1O1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C3H7O6P1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C3H4N2O3,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,H1O1P1S_1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,Glutamine,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,N2,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C3H8O1N2S2,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C8H5N1O_1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,NA_5,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C9H7N1O3,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C8H12O1S2,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C6H6N1O2,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C4H4N2O1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C11H18O9,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C5H10O7P1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C1H3O6P1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,adenine (-H),5,0.000185048
RC2_0148_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C5H8O1S1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C13H10O1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C2H6S1,5,0.000185048
RC2_0148_ICR-3_p1,Other,random,C4H4N2O2,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C12H12O10,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,Na_H,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C6H5N1O_1,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C4H8O1N2,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C7H1N_1O1,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C15H26O1,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C8H15N1O3,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C15H16O8,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C16H12O5,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C4H9O7P1,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C6H11N1O2,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C15H24,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C17H12O7,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C10H12N5O3,6,0.000222058
RC2_0148_ICR-3_p1,Other,random,C9H5N1O3,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C4H3N3,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C8H9N1O1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,H2N2O_1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C13H16O2P_2S_1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,guanine (-H),7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C10H15O6N1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C1H4O1S1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C12_C13,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C5H9O7P1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C5H9N1O3,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C2H4N2,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C8H7N1O2,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C9H9N1O3,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,O_1H4N2,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C9H11N1O2,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C12H20O9,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C8H5O1N1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C8H5N1O2,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C8H7N1O1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C3H5O5P1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,H_2N_2O2,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C3H6N1O2,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C3H4N2O_1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C4H9O6P1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C1H4N_1O5P1,7,0.000259067
RC2_0148_ICR-3_p1,Other,random,C17H22O9,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,H_2S1C1,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C1H2O_1N2,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,glcnac_C8H13N1O5,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C5H6N2O2,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C10H6O1,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C16H24O2,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C8H9N1O_1,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C7H7O_1N1,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C7H7N1O2,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C9H13N1O2,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C14H26O1,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,H16,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,H1C1O5P1,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C15H8O6,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C7H9N1,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C7H11O3N1,8,0.000296077
RC2_0148_ICR-3_p1,Other,random,C2H6N1O3P1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C9H15N1O4,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C1H2N2,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C12H20O8,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C4H2O1N2,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C15H22O1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C8H7N1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C_1H1N_1S1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C8H12O8,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C8H15N1O1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,H1O4S_1P1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C8H5N1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C11H13N1O8P1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C6H11O6P1,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C14H20O2,9,0.000333087
RC2_0148_ICR-3_p1,Other,random,C6H3N1O2,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,H2N_1O4P1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C4H4O4S_1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,Phenylalanine,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C16H20O3,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C7H5N1O1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C15H16O7,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C3H8N1O3P1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C9H9N1O4,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C15H22O2,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C14H26O2,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C14H22,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C7H1N1O3,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,O3P1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C13H10O3,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C1H1O4P1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C5H13O_1N1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C5H2N5O_4P_1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C6H7N1,10,0.000370096
RC2_0148_ICR-3_p1,Other,random,C4H4N1P_1,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C6H9O2N1,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,H4N1O3P1,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C2H5O4P1,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C1H2N2O1,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C6H3N1O1,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C11H6O1,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C8H11N1O6,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C11H10,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C10H7N1O3,11,0.000407106
RC2_0148_ICR-3_p1,Other,random,C3H7N1O2,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C6H9N1O4,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C5H7N1O4,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C15H18O3,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,H3O4P1,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C9H7N1O4,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C7H13N1O4,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C3H7O5P1,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,Tyrosine,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C2H6N1O2P1,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C1O_1N2,12,0.000444115
RC2_0148_ICR-3_p1,Other,random,C7H3N1O2,13,0.000481125
RC2_0148_ICR-3_p1,Other,random,C6H7N1O4,13,0.000481125
