SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0194_ICR-3_p08,Other,random,Cysteine,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,Cystine,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C_1H1N_1S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,CHO2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C3H8N1O3P1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C4H10O1N2S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C4H12N2O_1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,S2O32,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C12H21N1O9,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C6H4N2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C4H8O1N2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C4H9O2P1S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C2H3O,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,H3C2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C_7H_2O4P2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C_7H_4O5P2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C20H32O1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C20H36O1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C21H20O2N2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C21H22O3N2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C23H35N1O4S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C2H2O4S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,H3N1O_3S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,H3O1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,H3O_1N1S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C14H8O2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C15H30O_1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C6H8N3,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C6H8N4O1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C1H5O2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C20H12O1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,Inorganic Phosphate,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,H6N2O_1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C4H3N3,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C4H3O_1N2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C4H4N2O2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C17H17N1O3,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C17H32N6O4S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C18H30O1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C18H30O13,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C18H34O1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C1H2N2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C1H3N1S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,Methionine,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,N2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,uracil (-H),1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,transamination (-O),1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,Arginine,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,acetone (-H),1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,acetylation (-H),1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,adenosine (-H2O),1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C11H13N5O2S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,diphosphate,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C5H6N2O2,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C10H11N3S1,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C10H13N5,1,3.69535e-05
RC2_0194_ICR-3_p08,Other,random,C10H13N5O6P1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C10H12N5O3,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,SO42,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,tertiary amine,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C18H26O_1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C18H34N6O4S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C19H26O1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,N1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C18H22O1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C18H24,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,Histidine,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C7H13N1O4,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C4H3F1N2O1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C16H28O8,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C17H12O7,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,NH4,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C1H_1o1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,Histidine_C6H7N3O,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,H_4N3O_2,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C6H8N1S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C20H30O3,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,H1S2O3,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,H2O_1Cl1N1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C6H4O1N1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C6H10O3S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C6H10O7S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C2H4O2S2,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C28H30O4N4,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C6H14O2N4,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C9H9N1O3,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C3H8O1N2S2,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C7H4O4S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C7H3N3O4,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C12H20O10,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,H1O3S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C9H16N1O7P1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,O1S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C6H11O5,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C12H17O3N1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C11H17N1O8,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C3H6O5S1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,C8H5N1O_1,2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,7.39071e-05
RC2_0194_ICR-3_p08,Other,random,NA_5,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C15H8O4,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,H_1O3S1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C17H22O9,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C18H12O5,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C2H6N1O3P1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,O1N1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C18H12O7,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C18H24O11,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C7H13N1O2,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C12H8N4O1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C5H12N1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C3H10N1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C5H11O8P1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C12H20O9,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,O_2S2,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C14H10O2S2,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,H3N1O5P2,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C14H15O5N1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C20H34O1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C19H28O1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C11H17N1O7,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C8H8N1O1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,neugc_C11H17N1O9,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C5H12N2S2,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C8H11N1O6,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C7H9N1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C8H13O2N1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C10H7N1O3,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C8H13N1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C5H2O1N4,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C8H14N1O8P1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C9H13N1O2,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C3H8N1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C18H24O1,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C18H14O7,3,0.000110861
RC2_0194_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000110861
RC2_0194_ICR-3_p08,Other,random,C6H11O8P1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C6H6O1N4,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C2H3Cl_1O2S1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C16H32O1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,N_1O1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C10H13N1O1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C18H32O1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C5H8O1S1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C7H8O1N4,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C8H15N1O1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C5H3N1O1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,H_1S1O_1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C9H5N1O3,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,Phenylalanine,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,H2N1O_1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C13H14O2N4,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C15H24,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C5H4N1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C18H28O1,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,C18H30O7,4,0.000147814
RC2_0194_ICR-3_p08,Other,random,H4N1O3P1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C9H7N1O4,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C6H11N1O4,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,O2S1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C7H12O1S1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000184768
RC2_0194_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C1H4S1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C1H4O1S1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C8H15O6N1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C7H7N1O2,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C12H10O12,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C8H9N1O1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C5H12N1O3P1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,guanine (-H),5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C16H12O5,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,NO3,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C6H1N1O1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,H1O1P1S_1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C12_C13,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C8H7N1O2,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C3H6N1O2,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C9H11N1O2,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C8H9N1O_1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C8H11N1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C1H3O6P1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,C15H28O1,5,0.000184768
RC2_0194_ICR-3_p08,Other,random,Tyrosine,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C5H3O2N1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,PO43,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,H2S,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C13H16N4O2,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C14H22,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C10H15O2N1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,Na_H,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C7H16N1O1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C15H8O6,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C9H8N1O4,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,Proline,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C6H3N1O1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,Proline_C5H7NO,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C9H7N1O3,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C8H5N1O2,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C8H13N2O9P1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C5H9O7P1,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,palmitoylation (-H2O),6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C5H9N1O3,6,0.000221721
RC2_0194_ICR-3_p08,Other,random,C5H5O3N1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C8H15N1O2,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C10H16O11N2P2,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C10H17N2O7P1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C8H13N1O4,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C3H7O6P1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C8H14N1O1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C8H5O1N1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C7H5N1O2,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C16H28,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C4H6O1S1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C6H6N1O2,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,Glutamic Acid,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,H2N_1O4P1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C4H10O5P1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C7H1N1O3,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,O3P1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C5H3Cl1O_2,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C5H3N1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C11H18O9,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C5H13O_1N1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C10H15O6N1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C6H11O6P1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C6H11O_1N1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C5H10O7P1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C4H9N1,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C12H8S2,7,0.000258675
RC2_0194_ICR-3_p08,Other,random,C6H9N1O3,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,H_2S1C1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C3H_1N1O_2,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C4O8,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,S1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C14H26O1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C13H10O1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C6H12O7,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C6H7N1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C16H10O7,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,Isoleucine,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,H1O4S_1P1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C9H9N1O4,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C3H7O1N1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C7H5N1O1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C7H5N1O3,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C9H12N2O11P2,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C5H9N1O2,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C5H9N1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,Isoleucine_C6H11NO,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,C6H5N1O1,8,0.000295628
RC2_0194_ICR-3_p08,Other,random,Serine,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C8H12O1S2,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C8H7N1O1,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C3H3N,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C2H6S1,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C6H5N1,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C8H12O7,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C12H12O2,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,Threonine,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C5H7N1,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C15H22O1,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C9H15N1O4,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C7H11O3N1,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,C15H26O1,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,Threonine_C4H7NO2,9,0.000332582
RC2_0194_ICR-3_p08,Other,random,H_2S1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C11H6O3,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C9H11N1O1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C3H3N1O_1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C3H7N1O2,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C_2N_1O1P1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,Aspartic Acid,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C11H13N1O8P1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C5H7N1O4,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C6H3N1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C6H11N1O2,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C1H1O4P1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C17H18O5,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C6H7N1O4,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C7H3N1O2,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C14H20O2,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C15H24O3,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C4H9O6P1,10,0.000369535
RC2_0194_ICR-3_p08,Other,random,C2H1N1O2,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C11H6O1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C4H7N1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C5H5N1O1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C3H7O5P1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C5H5N_1O1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C3H3O3N1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C4H11N1O2,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C2H2O2S_1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C4H3O2N1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C16H24O2,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C4H9O1N1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C15H16O7,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C4H5N1O_1,11,0.000406489
RC2_0194_ICR-3_p08,Other,random,C12H20O5,11,0.000406489
