SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0127_ICR-2_p1,Other,random,C2H_1O_1N1S1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C5H5N5O_1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C3H10N2O_1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C5H10N2O1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C4H12N2O_1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C10H10N2,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C10H7N1O1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,H_1O_3Cl3,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C9H15N2O5P1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C9H14O7N5P1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C9H13O7N4P1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C10H16O11N2P2,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C3H13N7O_6,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C5H12N2S2,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C3H1N2O3P1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C10H13N1O1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,H2O2S1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C3H3O1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C3H13O11P3S1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C9H11O2N3,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,Cysteine,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C6H8N3,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,acetylation (-H),1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C6H11O5,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,acetone (-H),1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,SO42,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C6H4N2O1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C20H38O1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,NH4,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,NA_4,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C2H5O2N1S1,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,NA_5,1,3.4943e-05
RC2_0127_ICR-2_p1,Other,random,C3H7N1O1S1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C7H4O4S1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C3H4N2O_1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C4H4N2O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,transamination (-O),2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C9H5N1O3,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C12H20O10,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C_1H1N_1S1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C20H12O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C19H21N7O5,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C19H26O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C18H24O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,CHO,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,uracil (-H),2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C17H32N6O4S1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C15H17N1O8,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C13H16N4O2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C8H13O2N1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C12H10N2O2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C3H2N2O6P2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C3H3O2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C10H8N2O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C10H13N6O5P1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C2H4N2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C20H30O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C_4H1N2O1P1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,H_1O_2Cl3,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,H2N1O_1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C_7H_4O5P2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C6H7N2O5P1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C6H7N2O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C15H30O_1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C8H12O1S2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,disaccharide (-H2O),2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C18H28O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C7H8O1N4,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C18H12O7,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,N_1O1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,Methionine_C5H9NOS,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C6H12O7N1P1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,H2O3S1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,Methionine,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C2H5N1O_1S1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C2H7O2N1S1,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,Cl2,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,Cystine,2,6.98861e-05
RC2_0127_ICR-2_p1,Other,random,C5H10N1O6P1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C11H9N1O3,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C5H2N5O_4P_1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C12H17O3N1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C11H17N1O8,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C13H10O1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C14H15O5N1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C8H5N1O2,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,Inorganic Phosphate,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C4H6N1O_2P_1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C4H6O1S1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C8H5N1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C12_C13,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,urea addition (-H),3,0.000104829
RC2_0127_ICR-2_p1,Other,random,tertiary amine,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C3H8O1N2S2,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),3,0.000104829
RC2_0127_ICR-2_p1,Other,random,O_1H4N2,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,PO43,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C16H28,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C8H13N1O4,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C8H14N1O1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C8H13N2O9P1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C8H13N1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,guanine (-H),3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C_1H1N1O_2S1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C18H12O6,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C18H30O1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C4H7N1O1S1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C18H12O5,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C18H30O7,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C18H32O1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C1H2N2O1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C6H11O_1N1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C_7H_2O4P2,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C2H8O4N1P1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,O2S1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,N1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C12H11O4,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C9H8N1O4,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C10H12N5O3,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C3H10N1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,H_1S1O_1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C10H17N2O7P1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C2H6S1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C5H9O7P1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C6H10N1O7P1,3,0.000104829
RC2_0127_ICR-2_p1,Other,random,C16H28O8,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C16H10O7,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C7H16N1O1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C1H4S1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,glcnac_C8H13N1O5,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,H3O_1N1S1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,H6N2O_1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C8H9N1O_1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,sulfate (-H2O),4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C12H8S2,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,H_1O3S1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C8H14N1O8P1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C13H14O2N4,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C14H22,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C8H15N1O2,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C8H15N1O3,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C6H6N1O2,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C6H9O2N1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,O3S1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,O1S1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,H1S2O3,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C6H10O3S1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,H2O_1Cl1N1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C6H1N1O1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,NO3,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C6H4O1N1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C2H3Cl_1O2S1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C6H7O1N1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C20H30O3,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C5H12N1O3P1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C9H9N1O4,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,H2N_1O4P1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,H2N2O_1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C9H11N1O1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C10H15O6N1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,H_1S1,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,neugc_C11H17N1O9,4,0.000139772
RC2_0127_ICR-2_p1,Other,random,C9H7N1O4,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C9H7N1O3,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C12H10O12,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C5H4N1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,H1O3S1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,Isoleucine_C6H11NO,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C1O_1N2,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C1H2O_1N2,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C3H8N1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C1H2N2,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C8H9N1O1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C16H24O2,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C8H11N1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C3H6N1O2,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C15H8O4,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C15H22O1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C8H15O6N1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C4H4N1P_1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C8H7N1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,C8H7N1O1,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,Isoleucine,5,0.000174715
RC2_0127_ICR-2_p1,Other,random,Phenylalanine,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C4H9O7P1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,N2,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C5H9O4,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C2H6N1O3P1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C5H10O7P1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C3H2N2O_1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C9H13N1O2,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,primary amine,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,H4N1O3P1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C18H14O7,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C7H3N1O2,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C7H13O7N2P1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C1H5N1O_1S1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,H2S,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,S1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,Tyrosine,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,H3N1O_3S1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,H2N1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,palmitoylation (-H2O),6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C17H12O7,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C7H7O_1N1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C16H32O1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C7H5N1O2,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C7H5N1O1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C8H15N1O1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C15H8O6,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C8H7N1O2,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C8H8N1O1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C8H5O1N1,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C12H20O9,6,0.000209658
RC2_0127_ICR-2_p1,Other,random,C9H9N1O3,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C9H15N1O4,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C3H8N1O3P1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C15H24,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C8H11N1O6,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C4H9N1O_2,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,H_2S1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,H_2S1C1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C7H7N1O2,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C17H22O9,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C7H9N1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,O1N1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C5H1N1O3,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,O3P1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C7H13N1O2,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C5H11O8P1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C1H4O1S1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C6H5N1O_1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C7H11O3N1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C5H8O1S1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C6H7N1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C6H11N1O4,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C6H11O8P1,7,0.000244601
RC2_0127_ICR-2_p1,Other,random,C4O8,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C3H3N1O2,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C5H12N1,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C7H1N1O3,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C9H11N1O2,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C14H26O1,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,H2O_1S1,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C1H4N_1O5P1,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C5H13O_1N1,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C16H12O5,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C6H9N1O3,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C6H3N1O2,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C5H9N1O2,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C5H10O3N1P1,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C5H7N1O4,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C3H6N1O4P1,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,Na_H,8,0.000279544
RC2_0127_ICR-2_p1,Other,random,C6H5N1O1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,H1C1O5P1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C5H9N1O3,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C6H5N1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C1H3O6P1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C7H5N1O3,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C15H16O7,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C7H13N1O4,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C14H26O2,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C3H_1N1O_2,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,H7O6P1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C15H16O8,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C5H7N1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C_2N_1O1P1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C5H11N1O1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C11H13N1O8P1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C11H6O1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C6H3N1,9,0.000314487
RC2_0127_ICR-2_p1,Other,random,C4H11N1O2,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,C6H7N1O4,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,H1O4S_1P1,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,C16H20O3,10,0.00034943
RC2_0127_ICR-2_p1,Other,random,C15H28O1,10,0.00034943
