Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
367.058948957,367.095324869,0.036375911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
289.071775152,289.108151063,0.036375911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
325.129227215,325.165603127,0.036375911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
331.045853786,331.082229697,0.036375911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
347.149993511,347.186369423,0.036375911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
381.168394547,381.204770459,0.036375911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
435.166024859,435.202400770,0.036375911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
229.108225391,229.144601302,0.036375911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
367.116468817,367.152845728,0.036376911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
457.062434458,457.098811369,0.036376911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
405.082611226,405.118988137,0.036376911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
311.077159485,311.113537397,0.036377911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
419.134693956,419.171071867,0.036377911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
296.098739015,296.135116926,0.036377911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
325.084763324,325.121141235,0.036377911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
401.108851917,401.145229828,0.036377911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
489.153308195,489.189686106,0.036377911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
387.085100118,387.121479029,0.036378911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
538.120504774,538.156883685,0.036378911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
543.163953474,543.200332385,0.036378911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
309.097911312,309.134290224,0.036378911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
317.124176738,317.160555649,0.036378911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
331.103373646,331.139752557,0.036378911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
447.056779859,447.093158771,0.036378911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
221.045644053,221.082023965,0.036379911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
337.020021216,337.056401127,0.036379911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
343.045819520,343.082199432,0.036379911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
393.111059422,393.147439333,0.036379911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
617.224129857,617.260509768,0.036379911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
289.035395241,289.071775152,0.036379911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
307.045897317,307.082277228,0.036379911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
571.158845200,571.195226112,0.036380911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
475.197253231,475.233634142,0.036380911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
299.113614662,299.149995573,0.036380911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
322.056822708,322.093203620,0.036380911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
347.040794778,347.077175689,0.036380911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
419.025534222,419.061915133,0.036380911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
369.119025933,369.155406845,0.036380911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
359.053829480,359.090211392,0.036381911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
392.098644891,392.135026802,0.036381911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
399.108515795,399.144897707,0.036381911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
415.189123578,415.225505489,0.036381911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
535.231500820,535.267882731,0.036381911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
357.061495339,357.097878250,0.036382911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
251.056135864,251.092518775,0.036382911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
325.056431393,325.092814304,0.036382911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
341.066578347,341.102961259,0.036382911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
255.051081121,255.087464033,0.036382911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
343.030690557,343.067073469,0.036382911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
371.113522069,371.149904980,0.036382911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
457.207719103,457.244103015,0.036383911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
561.088635760,561.125019671,0.036383911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
579.099204836,579.135588747,0.036383911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
239.092555041,239.128938952,0.036383911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
215.056172661,215.092556572,0.036383911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
309.134290224,309.170675135,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
625.214072371,625.250457282,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
551.104437109,551.140822020,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
555.135500278,555.171885189,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
569.114801185,569.151186097,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
407.111329278,407.147714189,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
415.124535736,415.160920647,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
243.051119387,243.087504298,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
365.124086676,365.160471587,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
477.103806581,477.140191492,0.036384911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
354.119415514,354.155801426,0.036385911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
405.241116839,405.277502750,0.036385911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
420.252168230,420.288554142,0.036385911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
509.130014476,509.166400387,0.036385911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
317.102958790,317.139344701,0.036385911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
301.035301975,301.071687887,0.036385911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
357.097878250,357.134264162,0.036385911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
569.143148116,569.179535028,0.036386911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
291.173162027,291.209548938,0.036386911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
313.092800570,313.129187481,0.036386911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
403.030588230,403.066975141,0.036386911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
433.127035831,433.163422742,0.036386911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
363.157902471,363.194290383,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
267.051098856,267.087486767,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
343.095297400,343.131685311,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
509.194845318,509.231233229,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
291.087403236,291.123791147,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
293.030236498,293.066624409,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
521.130139210,521.166527121,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
525.052250645,525.088638556,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
533.143114913,533.179502824,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
539.213545108,539.249933020,0.036387911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
411.085144587,411.121533498,0.036388911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
457.127024300,457.163413211,0.036388911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
285.061603932,285.097992843,0.036388911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
367.080079906,367.116468817,0.036388911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
439.152857135,439.189246047,0.036388911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
485.158440937,485.194829849,0.036388911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
519.108650140,519.145039051,0.036388911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
581.115015919,581.151404831,0.036388911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
295.082312493,295.118702405,0.036389911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
331.066983734,331.103373646,0.036389911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
403.088125090,403.124515001,0.036389911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
437.173538963,437.209928874,0.036389911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
441.067428466,441.103818377,0.036389911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
477.098088595,477.134478506,0.036389911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
243.123844209,243.160234121,0.036389911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
347.126596568,347.162986480,0.036389911,Other,random,CH4_O,0.036380000,RC2_0120_ICR-2_p1
530.115305297,531.062926986,0.947621689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
450.153518307,451.101142996,0.947624689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
438.176842516,439.124469205,0.947626689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
374.088054815,375.035682504,0.947627689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
395.239954230,396.187582919,0.947628689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
406.236558411,407.184188100,0.947629689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
242.176211520,243.123844209,0.947632689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
558.146764934,559.094399623,0.947634689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
476.083416070,477.031052758,0.947636689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
318.256812976,319.204451665,0.947638689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
356.171339510,357.118978199,0.947638689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
446.072845259,447.020485948,0.947640689,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-2_p1
450.067711516,451.051718117,0.984006600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
448.124903255,449.108914855,0.984011600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
496.109860229,497.093871829,0.984011600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
308.199713503,309.183728103,0.984014600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
378.241592685,379.225611286,0.984018600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
418.114186444,419.098206045,0.984019600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
354.082931603,355.066952203,0.984020600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
366.168825128,367.152845728,0.984020600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
438.067680782,439.051701382,0.984020600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
534.125298517,535.109320118,0.984021600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
242.176211520,243.160234121,0.984022600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
584.162414487,585.146437088,0.984022600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
428.111676063,429.095699663,0.984023600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
480.114713238,481.098736838,0.984023600,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-2_p1
565.192725751,566.187965323,0.995239573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
265.071794683,266.067035256,0.995240573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
279.087377502,280.082618075,0.995240573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
493.171445395,494.166686968,0.995241573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
395.061924664,396.057168237,0.995243573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
465.103772847,466.099016419,0.995243573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
467.192290753,468.187534326,0.995243573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
343.176204203,344.171448775,0.995244573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
473.121852292,474.117097865,0.995245573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
433.077483952,434.072730525,0.995246573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
473.202891095,474.198137667,0.995246573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
359.077168423,360.072416996,0.995248573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
367.116468817,368.111717390,0.995248573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
513.161304644,514.156553217,0.995248573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
345.097928516,346.093178089,0.995249573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
525.153322398,526.148572971,0.995250573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
307.204461930,308.199713503,0.995251573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
291.173162027,292.168413600,0.995251573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
577.120065662,578.115318235,0.995252573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
247.118792467,248.114045039,0.995252573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
567.208501834,568.203755407,0.995253573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
381.082537757,382.077793330,0.995255573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
403.103276053,404.098531626,0.995255573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
405.118988137,406.114243710,0.995255573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
363.144926503,364.140183076,0.995256573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
425.100794406,426.096050978,0.995256573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
249.149668514,250.144927086,0.995258573,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-2_p1
265.071794683,266.067035256,0.995240573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
279.087377502,280.082618075,0.995240573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
493.171445395,494.166686968,0.995241573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
395.061924664,396.057168237,0.995243573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
465.103772847,466.099016419,0.995243573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
467.192290753,468.187534326,0.995243573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
343.176204203,344.171448775,0.995244573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
473.121852292,474.117097865,0.995245573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
433.077483952,434.072730525,0.995246573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
473.202891095,474.198137667,0.995246573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
359.077168423,360.072416996,0.995248573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
367.116468817,368.111717390,0.995248573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
513.161304644,514.156553217,0.995248573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
345.097928516,346.093178089,0.995249573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
525.153322398,526.148572971,0.995250573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
307.204461930,308.199713503,0.995251573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
291.173162027,292.168413600,0.995251573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
577.120065662,578.115318235,0.995252573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
247.118792467,248.114045039,0.995252573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
567.208501834,568.203755407,0.995253573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
381.082537757,382.077793330,0.995255573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
403.103276053,404.098531626,0.995255573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
405.118988137,406.114243710,0.995255573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
363.144926503,364.140183076,0.995256573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
425.100794406,426.096050978,0.995256573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
249.149668514,250.144927086,0.995258573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
345.110957484,346.106217057,0.995259573,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-2_p1
579.163946678,580.167296231,1.003349553,Other,random,C12_C13,1.003355400,RC2_0120_ICR-2_p1
269.131249783,270.134602336,1.003352553,Other,random,C12_C13,1.003355400,RC2_0120_ICR-2_p1
431.220530481,432.223886034,1.003355553,Other,random,C12_C13,1.003355400,RC2_0120_ICR-2_p1
319.095319931,320.098677484,1.003357553,Other,random,C12_C13,1.003355400,RC2_0120_ICR-2_p1
365.079633785,366.082996338,1.003362553,Other,random,C12_C13,1.003355400,RC2_0120_ICR-2_p1
473.103231338,474.117097865,1.013866527,Other,random,H3N1O_3S1,1.013876000,RC2_0120_ICR-2_p1
361.178718298,362.210343782,1.031625484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
291.136787116,292.168413600,1.031626484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
437.145215032,438.176842516,1.031627484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
407.184188100,408.215818584,1.031630484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
362.088153080,363.119784564,1.031631484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
493.098892572,494.130524056,1.031631484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
405.082611226,406.114243710,1.031632484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
335.077161954,336.108798438,1.031636484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
367.080079906,368.111717390,1.031637484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
535.145848029,536.177487513,1.031639484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
357.155437110,358.187076594,1.031639484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
433.077483952,434.109124436,1.031640484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
421.077618217,422.109259701,1.031641484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
221.045644053,222.077287538,1.031643484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
377.209949201,378.241592685,1.031643484,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-2_p1
395.231785250,397.199810450,1.968025200,Other,random,H_2N_2O2,1.968032000,RC2_0120_ICR-2_p1
427.160888381,429.128929582,1.968041200,Other,random,H_2N_2O2,1.968032000,RC2_0120_ICR-2_p1
355.103400115,357.074590307,1.971190193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
385.223018659,387.194208852,1.971190193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
457.171424192,459.142614385,1.971190193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
389.145314093,391.116505286,1.971191193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
371.061932195,373.033124388,1.971192193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
467.192290753,469.163482946,1.971192193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
567.135617012,569.106810205,1.971193193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
533.239388678,535.210581871,1.971193193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
395.098272575,397.069465768,1.971193193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
373.150275102,375.121469295,1.971194193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
323.113567131,325.084763324,1.971196193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
387.165932921,389.137131113,1.971198193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
425.181635208,427.152834401,1.971199193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
315.181196477,317.152395669,1.971199193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
379.176113406,381.147313599,1.971200193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
337.165546861,339.136747054,1.971200193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
343.103428380,345.074629573,1.971201193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
635.271128844,637.242330037,1.971201193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
395.134678487,397.105880679,1.971202193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
343.176204203,345.147406395,1.971202193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
457.098811369,459.070013562,1.971202193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
397.186645482,399.157848675,1.971203193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
289.165583923,291.136787116,1.971203193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
401.254440562,403.225644754,1.971204193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
375.093272363,377.064476556,1.971204193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
447.077917808,449.049124001,1.971206193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
371.207486840,373.178694033,1.971207193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
455.155817108,457.127024300,1.971207193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
427.088222559,429.059431751,1.971209193,Other,random,H_1O_2Cl1,1.971200000,RC2_0120_ICR-2_p1
317.160555649,319.139810822,1.979255173,Other,random,C_1H_2O1,1.979265000,RC2_0120_ICR-2_p1
