SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0012_ICR-2_p08,Other,random,C8H11N1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C4H9O6P1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C16H24O2,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C15H24O3,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C16H20O3,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C15H8O6,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,NO3,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C8H11N1O6,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C7H12O1S1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,O1N1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C8H13N1O4,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C9H5N1O3,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C5H9N1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C5H8O1S1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C8H15N1O1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C8H13N1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C8H15N1O2,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,Arginine,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,H3N1O_3S1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C11H17N1O7,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C13H14O2N4,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C18H24O1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C12H20O8,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C10H13N1O1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C8H9N1O_1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C8H5N1O_1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C14H22,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C3H8N1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,H1O1P1S_1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C16H28,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C6H4O1N1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C10H15O6N1,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C6H11O5,5,0.0001991
RC2_0012_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C5H11N1O1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,O2S1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C7H5N1O2,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C7H11O3N1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C4H10O5P1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,H7O6P1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C12H20,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C12H11O4,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,Tyrosine,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C11H18O9,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,Phenylalanine,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C8H13N2O9P1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C12H8S2,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C12H20O9,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C1H4N_1O5P1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.00023892
RC2_0012_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C5H13O_1N1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C8H7N1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C6H11O6P1,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C6H9N1O4,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C14H10O2S2,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,NH4,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C15H18O3,6,0.00023892
RC2_0012_ICR-2_p08,Other,random,C6H11N1O4,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C4H11N1O2,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C3H7O6P1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,Isoleucine_C6H11NO,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C15H12O7,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,O1S1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C7H16N1O1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C7H7N1O2,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,O3P1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C1H4O_1S1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C9H7N1O3,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C9H7N1O4,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C12H8O3,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C8H7N1O2,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C6H5N1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C6H7N1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,Isoleucine,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C11H9N1O3,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C16H10O7,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C4H7O3N1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C15H28O1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C6H9N1O3,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C_2N_1O1P1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C15H22O2,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,H1C1O5P1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,C2H6S1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,H_2S1,7,0.00027874
RC2_0012_ICR-2_p08,Other,random,PO43,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C7H9N1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C7H5N1O1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C10H7N1O3,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C7H3N1O2,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,H16,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C7H1N_1O1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C7H7O_1N1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C14H26O1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C2O7,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C5H7N1O4,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,H4N1O3P1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C12H12O10,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C9H9N1O3,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C9H9N1O4,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C6H11O_1N1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C6H6N1O2,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C8H8N1O1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,glcnac_C8H13N1O5,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C5H10O7P1,8,0.00031856
RC2_0012_ICR-2_p08,Other,random,C7H13N1O2,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C6H9O2N1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C15H26O1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C10H15O2N1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C4H5N1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C14H20O2,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C6H7O1N1,9,0.00035838
RC2_0012_ICR-2_p08,Other,random,C8H7N1O1,9,0.00035838
