SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-3_p08,Other,random,C20H28O_1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C1H_1O2,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C1H5O2,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C4H10O1N2S1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,S2O32,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C3H7,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C3H6O5S1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,H_2N_2O2,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C22H34O1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C3H8N3O3P1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C20H28O1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C3H7N1O2S1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C22H18N2O4,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C20H36O1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,H3N1O2S1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,H3,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C4H3N3,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C4H10N2O_1,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C4H2O1N2,1,3.57092e-05
RC2_0087_ICR-3_p08,Other,random,C18H30O1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C19H19O5N7,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C19H10O2,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C5H3N5,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C5H2N4,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,NA_5,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C10H13N6O5P1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C10H10F1N3O5,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,urea addition (-H),2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,tertiary amine,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,sulfate (-H2O),2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,N_1O1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,N1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,H_1O_3Cl3,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,O3S1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,O_2S2,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C6H8N3,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C5H9O4,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C11H15N5O3S1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C18H30O7,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C4H6N1O2S_1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C_1H1N_1S1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C18H12O6,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C17H16O2,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,SO42,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C2H7O2N1S1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C3H8N1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C1O_1N2,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,H3N1O5P2,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C1H3N1S1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C1H4N2O1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,H4N1O3P1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,H6N2O_1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C_7H_4O5P2,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C18H32O1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C12H16O12,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C4H7N1O2S1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C8H7N1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C13H16N4O2,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C12H17O3N1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C13H14O2N4,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C8H9N1O1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C7H9N1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C10H13N1O1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C10H12N5O3,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,transamination (-O),2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C7H5N1O_3,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C3H7N1O1S1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C20H30O1,2,7.14184e-05
RC2_0087_ICR-3_p08,Other,random,C9H9N1O3,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C16H28O8,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C12H8N4O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C6H6O1N4,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C6H4N2,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C11H17N1O7,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,isoprene addition (-H),3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C7H5N1O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C6H8N4O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C6H10O3S1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C8H7N1O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C8H13N1O4,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C6H11O5,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C6H3Cl3,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C8H5N1O2,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C8H5N1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C18H14N1F1O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C8H9N1O_1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,H1O3S1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C18H34O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,Cystine,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C18H28O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C5H10O3N1P1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C5H12N2S2,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C5H2O1N4,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C5H3N1O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C9H7N1O4,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C9H7N1O3,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C5H13O_1N1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C1H4O1S1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C4H3F1N2O1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C20H30O3,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C3H3O2,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C2H5O2N1S1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,Phenylalanine,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C1H_1o1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C10H16O11N2P2,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,O1N1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C10H15O6N1,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,C10H7N1O3,3,0.000107128
RC2_0087_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000107128
RC2_0087_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C10H15O2N1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C7H5N1O2,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C3H10N1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C8H14N1O1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C6H11O8P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C12H20O9,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,H7O6P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,PO43,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C11H17N1O8,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,H2O2S1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C17H22O9,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C16H28,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C18H14O7,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,H1C1O5P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C8H11N1O6,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C6H8N1S1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C6H7N2O5P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C17H18O5,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C18H12O7,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C12H11O4,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000142837
RC2_0087_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C6H10N1O7P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C4H10O5P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C5H5N1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C5H11O8P1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C2H_1O_1N1S1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C3H3O1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C15H8O4,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C15H22O1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C5H3O2N1,4,0.000142837
RC2_0087_ICR-3_p08,Other,random,C13H20O_1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C7H1N1O3,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C8H5O1N1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C3H7O6P1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C14H22,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C14H10O2S2,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,H_1S1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C12_C13,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000178546
RC2_0087_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C16H32O1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C5H10N1O6P1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,Inorganic Phosphate,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,NH4,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C15H16O7,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C9H15N1O4,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C15H30O_1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C2H4O2S2,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C7H12O1S1,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,Tyrosine,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C17H12O7,5,0.000178546
RC2_0087_ICR-3_p08,Other,random,C6H12O7N1P1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C6H11N1O2,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C4H6N1O_2P_1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C5H12N1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C9H15N2O5P1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C12H8S2,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C11H18O9,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C8H15N1O2,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C4H9O6P1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C7H13N1O4,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C5H10O7P1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C9H9N1O4,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C5H4N1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C9H11N1O2,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,Isoleucine_C6H11NO,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C2H6S1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,NO3,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,Isoleucine,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C3H6N1O2,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C6H1N1O1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,H_1O3S1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C11H10,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C7H3N1O2,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C12H20O8,6,0.000214255
RC2_0087_ICR-3_p08,Other,random,C6H7N1O4,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C6H5N1O_1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C16H20O3,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C4H7O3N1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C6H5N1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C6H3N1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C8H13O2N1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C6H5N1O1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C2H8O4N1P1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C5H3N1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C9H13N1O2,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C5H8O1S1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C15H16O8,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C9H11N1O1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C5H1N1O3,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,neugc_C11H17N1O9,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C8H15N1O3,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C5H9N1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C6H11O_1N1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C3H6N1O4P1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,palmitoylation (-H2O),7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C13H10O1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C8H15N1O1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C4H3N1,7,0.000249964
RC2_0087_ICR-3_p08,Other,random,C8H13N2O9P1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C7H7N1O2,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C5H9O7P1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C13H10O3,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C5H5O3N1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C6H9N1O3,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C4H5N1O_1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C5H7N1O4,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C6H4O1N1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C8H7N1O2,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C1H3O6P1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C12H12O10,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C6H7N1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C8H8N1O1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C5H5N1O1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C15H26O1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,Na_H,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,O2S1,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C15H24,8,0.000285673
RC2_0087_ICR-3_p08,Other,random,C14H26O1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C15H28O1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C9H5N1O3,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,H_2S1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,Valine,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C4H3O2N1,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C12H10O12,9,0.000321383
RC2_0087_ICR-3_p08,Other,random,C11H6O1,9,0.000321383
