Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
237.040509440,237.076883315,0.036373875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
271.155095201,271.191469076,0.036373875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
327.035653161,327.072027036,0.036373875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
515.083047915,515.119421790,0.036373875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
517.184558693,517.220932568,0.036373875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
417.103686632,417.140061507,0.036374875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
527.067923728,527.104298603,0.036374875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
305.188836240,305.225211115,0.036374875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
471.041539269,471.077914144,0.036374875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
505.062381352,505.098756227,0.036374875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
583.109651134,583.146026009,0.036374875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
583.130645062,583.167019937,0.036374875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
301.048404469,301.084780344,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
311.126604834,311.162980709,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
347.126543117,347.162918992,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
445.199742077,445.236117952,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
447.178955275,447.215331150,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
523.174059109,523.210434984,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
343.066972068,343.103347943,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
440.132796490,440.169172365,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
457.134980060,457.171355935,0.036375875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
459.259847758,459.296224633,0.036376875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
403.043525952,403.079902827,0.036376875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
294.083041407,294.119418282,0.036376875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
405.082555944,405.118932819,0.036376875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
473.139617058,473.175993933,0.036376875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
677.172910875,677.209287750,0.036376875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
519.041638311,519.078016186,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
611.089330979,611.125708853,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
239.128906263,239.165284138,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
279.087398941,279.123776816,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
391.189130691,391.225508565,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
457.207768810,457.244146685,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
503.132597984,503.168975859,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
243.051077784,243.087455659,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
379.134114119,379.170491994,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
435.087599828,435.123977703,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
461.072486528,461.108864403,0.036377875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
403.298377076,403.334755951,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
521.057252384,521.093631259,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
529.135183623,529.171562498,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
305.116074490,305.152453365,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
427.080045347,427.116424222,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
437.145158757,437.181537632,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
446.072779077,446.109157952,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
453.225895494,453.262274369,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
493.171395217,493.207774092,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
539.168985141,539.205364016,0.036378875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
271.118715326,271.155095201,0.036379875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
424.137821459,424.174201334,0.036379875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
433.236149191,433.272529066,0.036379875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
269.103077253,269.139457128,0.036379875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
501.226085536,501.262465411,0.036379875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
343.030592193,343.066972068,0.036379875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
533.143078850,533.179458725,0.036379875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
559.145824488,559.182204363,0.036379875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
437.212409526,437.248790401,0.036380875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
227.056191752,227.092572627,0.036380875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
293.030245025,293.066625900,0.036380875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
323.040704890,323.077085765,0.036380875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
459.129522206,459.165903081,0.036380875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
510.211155658,510.247536533,0.036380875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
564.266318891,564.302699766,0.036380875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
281.030278264,281.066660139,0.036381875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
297.110960001,297.147341876,0.036381875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
299.222759743,299.259141618,0.036381875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
567.135697030,567.172078905,0.036381875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
271.191469076,271.227850951,0.036381875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
295.082323972,295.118705847,0.036381875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
581.078631114,581.115012989,0.036381875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
343.168092720,343.204475595,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
421.272553305,421.308936180,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
517.192630665,517.229013540,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
241.071798586,241.108181461,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
305.152453365,305.188836240,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
307.082227733,307.118610608,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
333.097909328,333.134292203,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
399.238640027,399.275022902,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
477.116809390,477.153192265,0.036382875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
441.067350278,441.103734153,0.036383875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
553.192791947,553.229175821,0.036383875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
335.077122526,335.113506401,0.036383875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
419.074839858,419.111223733,0.036383875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
503.119520029,503.155903904,0.036383875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
535.182255842,535.218639717,0.036383875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
399.071968600,399.108353475,0.036384875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
479.222846153,479.259231028,0.036384875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
291.014651951,291.051036826,0.036384875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
459.123963225,459.160348100,0.036384875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
511.173967349,511.210352224,0.036384875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
667.115722437,667.152107312,0.036384875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
273.061606649,273.097991524,0.036384875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
333.025111578,333.061496453,0.036384875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
299.113566119,299.149951994,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
417.314003909,417.350389784,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
245.066691857,245.103077732,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
303.136813292,303.173199167,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
317.102942296,317.139328171,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
577.156379593,577.192765468,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
239.019713638,239.056099513,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
319.058879574,319.095265449,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
327.181228661,327.217614536,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
449.158193473,449.194579348,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
501.140067832,501.176453707,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
635.234989999,635.271375874,0.036385875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
291.051036826,291.087423701,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
297.061586171,297.097973045,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
309.074592886,309.110979761,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
459.056821455,459.093208330,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
333.147357158,333.183744033,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
370.090832197,370.127219072,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
469.062209071,469.098595946,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
257.175844242,257.212231117,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
280.103824448,280.140211323,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
303.050958587,303.087345462,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
321.097829567,321.134216442,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
349.020002610,349.056389484,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
351.121423388,351.157810263,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
361.251373575,361.287760450,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
553.156405072,553.192791947,0.036386875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
263.019761159,263.056149034,0.036387875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
292.176581958,292.212969833,0.036387875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
426.117167656,426.153555531,0.036387875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
235.061230242,235.097618117,0.036387875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
359.126588877,359.162976752,0.036387875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
435.093120809,435.129508684,0.036387875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
489.225981776,489.262369651,0.036387875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
591.172052426,591.208440301,0.036387875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
319.082270494,319.118659369,0.036388875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
397.144657224,397.181046099,0.036388875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
495.254297059,495.290685934,0.036388875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
289.121142459,289.157531334,0.036388875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
336.072343106,336.108731981,0.036388875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
345.118987016,345.155375891,0.036388875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
417.118998580,417.155387455,0.036388875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
575.067930770,575.104319645,0.036388875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
294.119418282,294.155808157,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
541.192806186,541.229196061,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
231.123831773,231.160221648,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
297.097973045,297.134362920,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
319.131700324,319.168090199,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
333.118954255,333.155344130,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
351.035650682,351.072040557,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
509.130005373,509.166395248,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
577.192765468,577.229155343,0.036389875,Other,random,CH4_O,0.036380000,RC2_0067_ICR-1_p08
574.120307027,575.067930770,0.947623743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
258.134696947,259.082320691,0.947623743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
408.129899472,409.077525215,0.947625743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
582.219394193,583.167019937,0.947625743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
436.161224139,437.108853882,0.947629743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
494.216173626,495.163804370,0.947630743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
242.176176790,243.123807534,0.947630743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
279.156191704,280.103824448,0.947632743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
348.072369866,349.020002610,0.947632743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
550.193129255,551.140763999,0.947634743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
374.124409335,375.072047079,0.947637743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
584.271439141,585.219076885,0.947637743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
338.155193948,339.102832691,0.947638743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
374.319308666,375.266947409,0.947638743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
336.072343106,337.019983849,0.947640743,Other,random,C_1H_5N_1O2,0.947631000,RC2_0067_ICR-1_p08
308.199650893,309.183657512,0.984006618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
346.093118668,347.077125286,0.984006618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
410.072796795,411.056803413,0.984006618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
454.184840199,455.168847817,0.984007618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
416.098525087,417.082533705,0.984008618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
352.140090887,353.124100505,0.984009618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
390.082956492,391.066967110,0.984010618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
526.148624887,527.132635505,0.984010618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
478.135360890,479.119372508,0.984011618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
574.120307027,575.104319645,0.984012618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
304.103750969,305.087765588,0.984014618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
346.215346248,347.199361866,0.984015618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
310.093115386,311.077132004,0.984016618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
466.098929254,467.082945873,0.984016618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
510.247536533,511.231554151,0.984017618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
334.093103907,335.077122526,0.984018618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
492.151100723,493.135119342,0.984018618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
279.156191704,280.140211323,0.984019618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
348.072369866,349.056389484,0.984019618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
306.061788240,307.045810859,0.984022618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
334.056799032,335.040822651,0.984023618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
334.142496738,335.126520356,0.984023618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
404.293449656,405.277474274,0.984024618,Other,random,H_1O1N_1,0.984016000,RC2_0067_ICR-1_p08
415.103281507,416.098525087,0.995243580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
535.231567672,536.226811252,0.995243580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
337.159950368,338.155193948,0.995243580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
347.077125286,348.072369866,0.995244580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
423.142575879,424.137821459,0.995245580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
309.097869806,310.093115386,0.995245580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
577.192765468,578.188013048,0.995247580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
349.251425814,350.246673394,0.995247580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
379.139692100,380.134939679,0.995247580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
417.118998580,418.114246159,0.995247580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
397.144657224,398.139905803,0.995248580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
437.194611587,438.189860167,0.995248580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
373.129159756,374.124409335,0.995249580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
325.105856793,326.101108373,0.995251580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
335.162939231,336.158190811,0.995251580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
391.298269315,392.293521895,0.995252580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
295.139801775,296.135055355,0.995253580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
381.132026253,382.127279833,0.995253580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
453.189585619,454.184840199,0.995254580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
363.230557773,364.225814353,0.995256580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
291.173181407,292.168437986,0.995256580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
435.165966559,436.161224139,0.995257580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
339.108426672,340.103684251,0.995257580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
389.087698912,390.082956492,0.995257580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
425.072475247,426.067733826,0.995258580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
563.213673509,564.208932088,0.995258580,Other,random,C_1H_1N1,0.995249000,RC2_0067_ICR-1_p08
415.103281507,416.098525087,0.995243580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
535.231567672,536.226811252,0.995243580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
337.159950368,338.155193948,0.995243580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
347.077125286,348.072369866,0.995244580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
423.142575879,424.137821459,0.995245580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
309.097869806,310.093115386,0.995245580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
577.192765468,578.188013048,0.995247580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
349.251425814,350.246673394,0.995247580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
379.139692100,380.134939679,0.995247580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
417.118998580,418.114246159,0.995247580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
397.144657224,398.139905803,0.995248580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
437.194611587,438.189860167,0.995248580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
373.129159756,374.124409335,0.995249580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
325.105856793,326.101108373,0.995251580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
335.162939231,336.158190811,0.995251580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
391.298269315,392.293521895,0.995252580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
295.139801775,296.135055355,0.995253580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
381.132026253,382.127279833,0.995253580,Other,random,NH_CH2,0.995250000,RC2_0067_ICR-1_p08
