SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0163_ICR-1_p08,Other,random,C_1H1N1O_2S1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C9H13N1O2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C9H14N2O4S1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C9H16N1O7P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C8H19N3O_1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C8H5N1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C8H5N1O2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C11H9N1O3,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C12H17O3N1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C12H21N1O9,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C8H11N1O6,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C7H7N5O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C7H8O1N4,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C7H16N1O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C7H4O4S1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C7H5N1O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H6O1N4,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H7N2O5P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H4Cl2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H4N2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H4O1N1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H5N2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H5O1N4,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C12H8S2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C13H16N4O2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C14H10O2S2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C14H15O5N1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H12O7N1P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H12O9S2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H3Cl3,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H10N1O7P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C6H10O3S1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H7N3O_1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H8N3O_2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H4N1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H12N1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H12N1O3P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H12N2S2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H12O1N2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H2N4,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H2O1N4,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H2O_1N4,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H10N1O6P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C5H10N2O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C4H7N1O2S1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C4H6N1O_2P_1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C4H12N2O_1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C3H8N1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C3H8O1N2S2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C3H6N1O2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C3H3O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C3H3O2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C3H2N2O6P2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C17H17O2N1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C17H28N2O12S1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C18H12O5,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C18H12O7,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C18H22O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C2HO,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C2H4O3S2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C2H6N1O3P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C1H5O2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C1H7N3O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C1O_1N2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C20H12O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C20H28O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C20H30O3,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C21H34O2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C18H28O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C18H32O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C18H34O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C19H28O1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C19H38O_2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C1H4N_1O5P1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C10H11N3S1,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C10H11O_1N5,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,tertiary amine,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,uracil (-H),1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,1,3.88199e-05
RC2_0163_ICR-1_p08,Other,random,C10H15O2N1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C10H17N2O7P1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C2H8O4N1P1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C17H32N6O4S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C2H4O2S2,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,Phenylalanine,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C19H26O1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C19H19O5N7,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C9H15N2O5P1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C9H15N1O4,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,H2O2S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C17H12O7,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C16H32O1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C1H1O2F1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C6H5N1O_1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C6H5N3,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C9H11N1O2,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C3H10N2O_1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,H3N1O_3S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,H_1O3S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C7H1N1O3,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C7H3N1O2,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C8H11N1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C1H3N1S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C6H14O1N2,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C_7H_4O5P2,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,Na_H,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,H6N2O_1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C9H7N1O3,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C9H7N1O4,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C9H5N1O3,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C2H6N1O2P1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C7H7O_1N1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C15H24,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C15H30O_1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C15H28O1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C11H18O9,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C4H4N1P_1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C10H12N5O3,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C1H_2N_1O5,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C1H_1o1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C10H13N1O1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C1H5N1O_1S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,NA_5,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C2H2O4S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C14H8O2,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,H4N1O3P1,2,7.76398e-05
RC2_0163_ICR-1_p08,Other,random,C9H11N1O1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C4H10O5P1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C5H3O2N1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C6H11N1O4,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C16H28,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C6H3N1O2,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C6H1N1O1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C16H12O5,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C3H10N1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C6H5N1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,H1O3S1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C15H17N1O8,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C11H17N1O8,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C4H9O7P1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,Tyrosine,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C12H10O12,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C7H7N1O2,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C9H8N1O4,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,O2S1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C6H11N1O2,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C18H26,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,adenine (-H),3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C8H9N1O_1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,palmitoylation (-H2O),3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C7H12O1S1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C8H9N1O1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C18H30O7,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C6H9N1O4,3,0.00011646
RC2_0163_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C18H30O1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C8H7N1O2,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C9H9N1O3,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C5H11O8P1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C8H8N1O1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C24H32O6,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C8H15N1O2,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C5H10O7P1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C15H8O4,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C8H15N1O1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,Proline,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,Proline_C5H7NO,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C8H13O2N1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C7H5N1O2,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C6H5N1O1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C12H20O10,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C1H3O6P1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C_2N_1O1P1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C6H11O_1N1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,H1O1P1S_1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,NO3,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C16H20O3,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C8H13N1O4,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,O1S1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C8H7N1O1,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C18H24O11,4,0.00015528
RC2_0163_ICR-1_p08,Other,random,C5H7N1O4,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C6H9O2N1,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C8H7N1,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,PO43,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C9H9N1O4,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,O3P1,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C5H9O7P1,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C4H6O1S1,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C6H7N1O4,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C17H18O5,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C4H9N1O_2,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C7H9N1,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,Aspartic Acid,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C3H3N1O_1,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C3H_1N1O_2,5,0.000194099
RC2_0163_ICR-1_p08,Other,random,C5H7N1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C13H10O1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C5H8O1S1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C5H9N1O2,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,H1O4S_1P1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C8H14N1O1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C5H9N1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C6H11O8P1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C3H3N_1O4,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,H_2S1C1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C14H22,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C8H12O1S2,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C6H3N1O1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C6H6N1O2,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C16H10O7,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C14H20O2,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C7H13N1O4,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,Isoleucine,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C3H7O6P1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C5H5O3N1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,H3O4P1,6,0.000232919
RC2_0163_ICR-1_p08,Other,random,C12_C13,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C6H12O7,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,Serine,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C6H9N1O3,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C7H11O3N1,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C7H5N1O3,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C16H28O8,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C5H5N1O1,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C15H24O3,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C15H8O6,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C5H1N1O3,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C5H13O_1N1,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C15H22O1,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C12H10O4,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C2H3NO_1,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,Threonine,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,Threonine_C4H7NO2,7,0.000271739
RC2_0163_ICR-1_p08,Other,random,C15H26O1,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C4H9N1,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C5H5N1,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C_1H_5N_1O2,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C6H7O1N1,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C6H7N1,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C6H11O6P1,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C5H9N1O3,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C12H20O9,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C13H20O_1,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C3H3N1O2,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,H_2S1,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,H2S,8,0.000310559
RC2_0163_ICR-1_p08,Other,random,C4H9O6P1,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C8H15N1O3,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C15H22O2,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C4H3O2N1,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C4H5N1O_1,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C14H26O1,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C16H24O2,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C6H3N1,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C10H6O1,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C17H22O9,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C4H7N1,9,0.000349379
RC2_0163_ICR-1_p08,Other,random,C4H3N1,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C3H3N,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C4H11N1O2,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C14H26O2,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C7H13N1O2,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,Alanine_C3H5NO,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C12H20O8,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C3H7N1O2,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C3H7N1,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,N1H_3,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,H2O_1S1,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C8H12O8,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,CHN_1O2,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C5H11N1O1,10,0.000388199
RC2_0163_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,H5O1N_1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,H5N1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,H16,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C4H7N1O1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C4H5N1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C5H3N1O1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C1H4O_1S1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,Glutamic Acid,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,Valine,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C2H5N1O2,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C2H3N1O_2,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C2H5O_1N1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C4H7O3N1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C1H_1N1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,CH3NO,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C11H6O1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C2H7N1O_1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C2H6S1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C2O7,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C12H8O3,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C3H1N1O_1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C5H7N1O2,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C3H7O1N1,11,0.000427019
RC2_0163_ICR-1_p08,Other,random,C3H5O5P1,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,C5H3N1,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,C5H3Cl1O2,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,C1H4S1,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,C3H7N1O_1,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,C6H9O2P_1,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,CH3N,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,C2H7N1,12,0.000465839
RC2_0163_ICR-1_p08,Other,random,C1H1O1N1,12,0.000465839
