Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
531.236606627,531.272979432,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
553.192724798,553.229097603,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
555.099103567,555.135476372,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
249.113339662,249.149713467,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
287.019812234,287.056186039,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
292.103855950,292.140229755,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
455.228524530,455.264898335,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
483.187000489,483.223374293,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
504.078239374,504.114613179,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
623.226491957,623.262865762,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
255.087503601,255.123877406,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
345.191828050,345.228201854,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
691.115798624,691.152172429,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
278.030710475,278.067085279,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
322.056762206,322.093137010,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
327.136825943,327.173200748,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
341.079680118,341.116054923,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
422.044266616,422.080641420,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
507.223412496,507.259787300,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
579.172016378,579.208391183,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
679.188415633,679.224790438,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
289.092932108,289.129306913,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
493.075450422,493.111825226,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
279.014722194,279.051096999,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
331.154980379,331.191356184,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
543.280998990,543.317374795,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
315.136705343,315.173081147,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
397.142167254,397.178543059,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
314.088175970,314.124552774,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
331.085571752,331.121948557,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
457.244122713,457.280499518,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
511.254634862,511.291011666,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
515.059597442,515.095974247,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
261.061686540,261.098063345,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
327.035700486,327.072077291,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
385.095900902,385.132277706,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
399.142402520,399.178779325,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
524.190193442,524.226570247,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
607.094353531,607.130730336,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
265.035468214,265.071845019,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
361.092694717,361.129071521,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
581.187487562,581.223864367,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
427.124390353,427.160767157,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
741.276587432,741.312965237,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
359.061850615,359.098228420,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
513.189462478,513.225840283,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
537.189621680,537.225999485,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
289.071853222,289.108231026,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
309.061538945,309.097916750,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
350.051631969,350.088009774,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
403.061220489,403.097598294,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
421.126863539,421.163241344,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
471.259768497,471.296146302,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
505.165550539,505.201928344,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
571.195114187,571.231491992,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
623.161997303,623.198376108,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
405.076954672,405.113333477,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
495.106147524,495.142526329,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
523.109240243,523.145619048,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
559.239469348,559.275848152,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
427.189228005,427.225606810,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
631.239610954,631.275989759,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
283.045968560,283.082347365,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
457.134943299,457.171322104,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
589.047196382,589.083576187,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
327.063978334,327.100358139,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
493.171297907,493.207677712,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
499.137534889,499.173914694,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
345.061451749,345.097831554,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
489.080339862,489.116719666,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
505.207643313,505.244023118,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
517.075378624,517.111758429,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
303.087369006,303.123749811,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
523.181879853,523.218260658,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
293.030283978,293.066664783,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
295.081394971,295.117775776,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
304.046207861,304.082588665,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
515.192167731,515.228548535,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
553.156343993,553.192724798,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
621.219175729,621.255556534,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
313.020104702,313.056486506,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
321.147355086,321.183736891,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
341.137136809,341.173518614,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
373.069392443,373.105774247,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
495.150564285,495.186946090,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
505.111787828,505.148169632,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
699.121234662,699.157616467,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
523.072858438,523.109240243,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
459.041557067,459.077938872,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
469.134998900,469.171380705,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
501.161098029,501.197479834,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
542.159298010,542.195679814,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
563.176956217,563.213338022,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
567.114653085,567.151034890,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
611.089126093,611.125507898,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
263.092584641,263.128967446,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
433.054070531,433.090453335,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
470.065449906,470.101832711,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
493.127112144,493.163494949,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
531.163935017,531.200317822,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
549.197758237,549.234141042,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
619.167013742,619.203396547,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
429.140129535,429.176512340,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
731.147468791,731.183851596,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
319.082328168,319.118711973,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
497.072447971,497.108831776,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
437.035889162,437.072272967,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
283.118790169,283.155173974,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
319.103388055,319.139771860,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
327.144854900,327.181238705,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
329.030251782,329.066635587,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
350.101106704,350.137490508,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
595.130550736,595.166934540,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
673.141430085,673.177813889,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
450.080674156,450.117057961,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
509.129880264,509.166264069,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
285.025261938,285.061646743,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
347.126548667,347.162933472,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
359.126600268,359.162985072,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
391.030532053,391.066916858,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
419.129045260,419.165430065,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
503.113876550,503.150261354,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
699.141968551,699.178353356,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
271.118799568,271.155184373,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
483.259741098,483.296125903,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
565.205696329,565.242081134,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
351.181150908,351.217535712,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
288.072522584,288.108908389,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
467.147755564,467.184141369,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
537.052267417,537.088653222,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
239.092604439,239.128990243,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
239.128990243,239.165376048,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
276.999094011,277.035479816,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
291.051092600,291.087478405,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
333.097931952,333.134317757,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
467.184141369,467.220527174,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
525.247151770,525.283537575,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
563.190104146,563.226489951,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
567.163956820,567.200342625,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
275.077314324,275.113701129,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
291.014705795,291.051092600,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
306.061945043,306.098331848,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
491.168709654,491.205096459,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
553.229097603,553.265484407,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
619.057651329,619.094038134,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
291.087478405,291.123865209,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
301.092914710,301.129301514,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
346.069848338,346.106235142,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
471.160364030,471.196750835,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
536.177360112,536.213746917,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
267.014720593,267.051108397,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
281.030325377,281.066713182,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
321.072893486,321.109281290,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
365.123991082,365.160378887,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
290.088174767,290.124562572,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
339.121475627,339.157863431,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
513.116882868,513.153270673,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
391.189117202,391.225505007,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
285.098012547,285.134400352,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
293.103057588,293.139445392,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
297.098035148,297.134422953,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
340.067268551,340.103656356,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
366.096001866,366.132389671,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
251.019827430,251.056216235,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
555.281297589,555.317686394,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
349.105768045,349.142156850,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
429.076988874,429.113377679,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
494.179744495,494.216133300,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
427.197228962,427.233617767,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
443.228561929,443.264950733,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
543.099158966,543.135547771,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
633.268189067,633.304577872,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
305.030269580,305.066659384,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
269.103148385,269.139538190,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
295.082375966,295.118765770,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
503.132526450,503.168916254,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
533.124268497,533.160658301,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
457.150256217,457.186646021,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
471.056745587,471.093135391,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
397.150171211,397.186561016,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
408.057033679,408.093423484,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
519.236590026,519.272979831,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
563.226489951,563.262879756,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-3_p08
342.111335581,343.058958496,0.947622915,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
324.145131998,325.092755913,0.947623915,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
326.088074571,327.035700486,0.947625914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
418.114171707,419.061797621,0.947625914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
327.119693035,328.067320950,0.947627914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
242.176283890,243.123911804,0.947627914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
290.103463685,291.051092600,0.947628914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
466.127211041,467.074839956,0.947628914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
380.171324330,381.118954244,0.947629914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
344.090517960,345.038149874,0.947631914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
348.121833326,349.069465240,0.947631914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
323.088495669,324.036129583,0.947633914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
548.140909909,549.088544823,0.947634914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
298.093274807,299.040909722,0.947634914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
330.220461395,331.168096309,0.947634914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
458.122188001,459.069822915,0.947634914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
334.129489416,335.077125331,0.947635914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
278.067085279,279.014722194,0.947636914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
426.132375676,427.080013591,0.947637914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
504.114613179,505.062251094,0.947637914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
350.088009774,351.035648688,0.947638914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
522.247425868,523.195065783,0.947639914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
358.093087814,359.040728729,0.947640914,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-3_p08
518.166707768,519.150716487,0.984008719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
438.189839969,439.173848688,0.984008719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
448.101346778,449.085356498,0.984009719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
386.087959578,387.071970297,0.984010719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
278.030710475,279.014722194,0.984011719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
504.078239374,505.062251094,0.984011719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
278.067085279,279.051096999,0.984011719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
352.116644887,353.100656606,0.984011719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
366.132389671,367.116402390,0.984012719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
462.153516366,463.137529086,0.984012719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
598.214309186,599.198321906,0.984012719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
290.103463685,291.087478405,0.984014719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
462.103962632,463.087977352,0.984014719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
478.135286599,479.119301318,0.984014719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
350.051631969,351.035648688,0.984016719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
360.072321192,361.056338912,0.984017719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
378.155644147,379.139661866,0.984017719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
354.046586530,355.030604249,0.984017719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
420.093471085,421.077492804,0.984021719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
436.124765052,437.108786771,0.984021719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
414.095862271,415.079884990,0.984022719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
324.072367389,325.056390108,0.984022719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
288.108908389,289.092932108,0.984023719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
254.067061077,255.051085796,0.984024719,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-3_p08
517.135022304,518.130261963,0.995239659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
297.098035148,298.093274807,0.995239659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
336.108748795,337.103989454,0.995240659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
475.088045952,476.083286611,0.995240659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
365.137149012,366.132389671,0.995240659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
289.092932108,290.088174767,0.995242659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
423.142490722,424.137734381,0.995243659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
287.077278926,288.072522584,0.995243659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
301.092914710,302.088158369,0.995243659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
327.072077291,328.067320950,0.995243659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
345.097831554,346.093075213,0.995243659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
483.199984419,484.195229078,0.995244659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
625.250392095,626.245637754,0.995245659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
267.087521202,268.082766861,0.995245659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
393.076900071,394.072145730,0.995245659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
431.134698831,432.129945490,0.995246659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
719.256319606,720.251566265,0.995246659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
305.124192075,306.119439734,0.995247659,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-3_p08
