SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0124_ICR-1_p1,Other,random,C4H10O5P1,11,0.000409912
RC2_0124_ICR-1_p1,Other,random,C11H10,11,0.000409912
RC2_0124_ICR-1_p1,Other,random,C15H22O2,11,0.000409912
RC2_0124_ICR-1_p1,Other,random,C6H11O_1N1,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C1H4S1,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C10H12,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C5H3N1,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C6H7N1,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C6H3N1O1,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C9H15N1O4,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C15H16O7,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C5H3Cl1O2,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C5H9N1O2,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C4O8,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C12H12O10,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,glcnac_C8H13N1O5,12,0.000447177
RC2_0124_ICR-1_p1,Other,random,C10H16O8,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C4H9N1O_2,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C7H1N_1O1,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C7H7Cl1,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C8H12O8,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C8H7N1O1,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C5H3Cl1O_2,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C5H5N1,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C6H5N1,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,H2S,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,H1O4P1,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C1H2N2,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C10H10O1,13,0.000484442
RC2_0124_ICR-1_p1,Other,random,C5H1N1O3,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C4H4O4S_1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C8H12O7,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C6H9N1O3,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C5H3N1O1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,H1O4S_1P1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C6H9N1O4,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C1H2N2O1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,H_2S1C1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C2H2O2S_1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,N2,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C10H6O1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C4H7N1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C_2N_1O1P1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C12H22O1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C15H24O3,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C6H11N1O2,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C8H15N1O3,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C5H11N1O1,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C12H10O4,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,C12H20O5,14,0.000521707
RC2_0124_ICR-1_p1,Other,random,H16,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,C14H20O2,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,S1,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,C11H6O3,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,Valine,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,Valine_C5H9NO,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,C5H9N1,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,C5H7N1,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,C7H5N1O1,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,C2H_6O7,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,C7H11O3N1,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,C7H5N1O3,15,0.000558971
RC2_0124_ICR-1_p1,Other,random,Proline,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,O_1S1,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,C10H10,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,Proline_C5H7NO,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,C11H8O3,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,C5H5N1O1,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,C6H9O2N1,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,C8H10O_2,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,C4H11N1O2,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,H3O4P1,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,C10H6O2,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,glucose_C6H12O6,16,0.000596236
RC2_0124_ICR-1_p1,Other,random,C4H9O1N1,17,0.000633501
RC2_0124_ICR-1_p1,Other,random,C7H5N1O2,17,0.000633501
RC2_0124_ICR-1_p1,Other,random,C15H12O7,17,0.000633501
RC2_0124_ICR-1_p1,Other,random,C12H20,17,0.000633501
RC2_0124_ICR-1_p1,Other,random,C6H12O7,17,0.000633501
RC2_0124_ICR-1_p1,Other,random,C6H9O2P_1,17,0.000633501
RC2_0124_ICR-1_p1,Other,random,C5H13N1O2P1,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,C7H4O6,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,C8H14O6,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,H1O2P1,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,C1H1O4P1,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,C14H14O6,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,C13H10O3,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,C2H7O1N1,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,C1H4O_1S1,18,0.000670766
RC2_0124_ICR-1_p1,Other,random,C5H7N1O2,19,0.000708031
RC2_0124_ICR-1_p1,Other,random,C5H5O3N1,19,0.000708031
RC2_0124_ICR-1_p1,Other,random,C6H7N1O4,19,0.000708031
RC2_0124_ICR-1_p1,Other,random,H_3Cl1,19,0.000708031
RC2_0124_ICR-1_p1,Other,random,C11H8O4,19,0.000708031
RC2_0124_ICR-1_p1,Other,random,C4H5N1,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C4H9O3P1,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,Isoleucine_C6H11NO,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,Isoleucine,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C5H7N_1,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C_1H1O2P1,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C6H6O8,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C4H5N1O_1,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C5H13N1O3P1,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C9H10,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C13H16O3,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C10H8O1,20,0.000745295
RC2_0124_ICR-1_p1,Other,random,C6H7O1N1,21,0.00078256
RC2_0124_ICR-1_p1,Other,random,C2H5O4P1,21,0.00078256
RC2_0124_ICR-1_p1,Other,random,C4H7O3N1,21,0.00078256
RC2_0124_ICR-1_p1,Other,random,C10H8O4,21,0.00078256
RC2_0124_ICR-1_p1,Other,random,C9H6O1,21,0.00078256
RC2_0124_ICR-1_p1,Other,random,H_2S1,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,phosphate,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C2H3N1O_2,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C4H9N1,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C9H8O1,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C11H12O6,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C12H20O3,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,Glutamic Acid,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,H1O3P1,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C5H7N1O4,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C6H10O6,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C3H7N1,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,Aspartic Acid,22,0.000819825
RC2_0124_ICR-1_p1,Other,random,C3H3N_1O4,23,0.00085709
RC2_0124_ICR-1_p1,Other,random,C7H4,23,0.00085709
RC2_0124_ICR-1_p1,Other,random,C10H10O2,23,0.00085709
RC2_0124_ICR-1_p1,Other,random,C4H5N1O2,23,0.00085709
RC2_0124_ICR-1_p1,Other,random,C9H8O2,23,0.00085709
RC2_0124_ICR-1_p1,Other,random,C4H3O2N1,23,0.00085709
RC2_0124_ICR-1_p1,Other,random,C4H3N1,23,0.00085709
RC2_0124_ICR-1_p1,Other,random,C_1H1O1P1,23,0.00085709
RC2_0124_ICR-1_p1,Other,random,C2H1O1Cl1,24,0.000894354
RC2_0124_ICR-1_p1,Other,random,C8H4O2,24,0.000894354
RC2_0124_ICR-1_p1,Other,random,C10H4O5,24,0.000894354
RC2_0124_ICR-1_p1,Other,random,C9H6O3,24,0.000894354
RC2_0124_ICR-1_p1,Other,random,C8H8,25,0.000931619
RC2_0124_ICR-1_p1,Other,random,C3H3O3N1,25,0.000931619
RC2_0124_ICR-1_p1,Other,random,Threonine_C4H7NO2,25,0.000931619
RC2_0124_ICR-1_p1,Other,random,C10H12O1,25,0.000931619
RC2_0124_ICR-1_p1,Other,random,C11H12O3,25,0.000931619
RC2_0124_ICR-1_p1,Other,random,C11H10O4,25,0.000931619
RC2_0124_ICR-1_p1,Other,random,C5H3O2N1,26,0.000968884
RC2_0124_ICR-1_p1,Other,random,H3O2P1,26,0.000968884
RC2_0124_ICR-1_p1,Other,random,C3H_1N1O_2,26,0.000968884
RC2_0124_ICR-1_p1,Other,random,Serine,26,0.000968884
RC2_0124_ICR-1_p1,Other,random,C12H16O4,27,0.00100615
RC2_0124_ICR-1_p1,Other,random,C10H18O4,27,0.00100615
RC2_0124_ICR-1_p1,Other,random,C4H7N1O1,27,0.00100615
RC2_0124_ICR-1_p1,Other,random,Threonine,27,0.00100615
RC2_0124_ICR-1_p1,Other,random,C10H14O1,27,0.00100615
RC2_0124_ICR-1_p1,Other,random,Alanine_C3H5NO,27,0.00100615
RC2_0124_ICR-1_p1,Other,random,C2H5O_1N1,28,0.00104341
RC2_0124_ICR-1_p1,Other,random,C5H10O5,28,0.00104341
RC2_0124_ICR-1_p1,Other,random,C7H12O6,28,0.00104341
RC2_0124_ICR-1_p1,Other,random,Alanine,28,0.00104341
RC2_0124_ICR-1_p1,Other,random,C2H5N1,28,0.00104341
RC2_0124_ICR-1_p1,Other,random,H_1Cl1,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,C3H7O1N1,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,C9H6O2,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,C3H7N1O2,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,H_1O_2Cl1,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,C2H5N,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,C3H3N1O1,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,H1Cl1,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,C9H6O5,29,0.00108068
RC2_0124_ICR-1_p1,Other,random,C8H12,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C10H14O2,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C7H4O2,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C1H5O2P1,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C5H5N_1O1,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C1H3Cl1,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C10H16,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C3H1N1O_1,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C2H5N1O2,30,0.00111794
RC2_0124_ICR-1_p1,Other,random,C3H7N1O_1,31,0.00115521
RC2_0124_ICR-1_p1,Other,random,C10H8O3,31,0.00115521
RC2_0124_ICR-1_p1,Other,random,C3H8O4,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,C_1H_5N_1O2,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,C9H10O2,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,C7H6,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,C7H10O5,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,H5N1,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,C6H8O6,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,C6H10O4,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,C3H3N1O2,32,0.00119247
RC2_0124_ICR-1_p1,Other,random,C6H10O5,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C6H12O5,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C2H1N1O2,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C3H3N1O_1,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C8H6O2,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C8H4O3,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C2H7N1O_1,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C2H7N1,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,NA_1,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,N1H_3,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C9H16O3,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C3H5N1O_1,33,0.00122974
RC2_0124_ICR-1_p1,Other,random,C8H14O4,34,0.001267
RC2_0124_ICR-1_p1,Other,random,H_1O2N_1,34,0.001267
RC2_0124_ICR-1_p1,Other,random,H2O4,34,0.001267
RC2_0124_ICR-1_p1,Other,random,C4H8O5,34,0.001267
RC2_0124_ICR-1_p1,Other,random,C6H4,34,0.001267
RC2_0124_ICR-1_p1,Other,random,C10H18O1,34,0.001267
RC2_0124_ICR-1_p1,Other,random,C2H3N,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,H_1Cl1O_1,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C5H2O3,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C8H6O1,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C9H12O1,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),35,0.00130427
RC2_0124_ICR-1_p1,Other,random,Glycine_C2H3NO,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C7H8,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,CHN_1O2,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C8H8O2,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C10H12O2,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C6H8O5,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C3H3N,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,Glycine,35,0.00130427
RC2_0124_ICR-1_p1,Other,random,C2H5N1O1,36,0.00134153
RC2_0124_ICR-1_p1,Other,random,C7H4O1,36,0.00134153
RC2_0124_ICR-1_p1,Other,random,C8H8O1,36,0.00134153
RC2_0124_ICR-1_p1,Other,random,C6H12O4,36,0.00134153
RC2_0124_ICR-1_p1,Other,random,C1H3N1O2,36,0.00134153
RC2_0124_ICR-1_p1,Other,random,C8H16,36,0.00134153
RC2_0124_ICR-1_p1,Other,random,C10H14O3,37,0.0013788
RC2_0124_ICR-1_p1,Other,random,C8H10O1,37,0.0013788
RC2_0124_ICR-1_p1,Other,random,CH5NO_1,37,0.0013788
RC2_0124_ICR-1_p1,Other,random,C2H3N1O2,37,0.0013788
RC2_0124_ICR-1_p1,Other,random,C10H12O3,37,0.0013788
RC2_0124_ICR-1_p1,Other,random,C9H10O3,37,0.0013788
RC2_0124_ICR-1_p1,Other,random,C2H4O4,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,H5O_1N1,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,H5O1N_1,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,C1H_1N1O_1,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,C6O2,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,C1H5N1,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,C6H6O6,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,C3H2O5,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,C1H1O1N1,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,C4H4O5,38,0.00141606
RC2_0124_ICR-1_p1,Other,random,H3N_1O1,39,0.00145333
RC2_0124_ICR-1_p1,Other,random,C6H14O_1,39,0.00145333
RC2_0124_ICR-1_p1,Other,random,C2H3N_1O2,39,0.00145333
RC2_0124_ICR-1_p1,Other,random,C2H3NO_1,39,0.00145333
RC2_0124_ICR-1_p1,Other,random,C7H10O4,39,0.00145333
RC2_0124_ICR-1_p1,Other,random,H1O2N_1,39,0.00145333
RC2_0124_ICR-1_p1,Other,random,C1H4O3,39,0.00145333
RC2_0124_ICR-1_p1,Other,random,C8H8O3,39,0.00145333
RC2_0124_ICR-1_p1,Other,random,CH2O4,40,0.00149059
RC2_0124_ICR-1_p1,Other,random,H1O2N1,40,0.00149059
RC2_0124_ICR-1_p1,Other,random,C7H8O1,40,0.00149059
RC2_0124_ICR-1_p1,Other,random,C1H1N1,40,0.00149059
RC2_0124_ICR-1_p1,Other,random,C7H12O5,40,0.00149059
RC2_0124_ICR-1_p1,Other,random,C5O5H8,40,0.00149059
RC2_0124_ICR-1_p1,Other,random,C10H16O1,41,0.00152786
RC2_0124_ICR-1_p1,Other,random,CH3NO,41,0.00152786
RC2_0124_ICR-1_p1,Other,random,C_3H_2O3,42,0.00156512
RC2_0124_ICR-1_p1,Other,random,C8H6O3,42,0.00156512
RC2_0124_ICR-1_p1,Other,random,C7H6O2,42,0.00156512
RC2_0124_ICR-1_p1,Other,random,H1N1O1,43,0.00160238
RC2_0124_ICR-1_p1,Other,random,C1H3N1O_1,43,0.00160238
RC2_0124_ICR-1_p1,Other,random,C9H14O1,43,0.00160238
RC2_0124_ICR-1_p1,Other,random,H3O_1N1,43,0.00160238
RC2_0124_ICR-1_p1,Other,random,CHN_1O,44,0.00163965
RC2_0124_ICR-1_p1,Other,random,C6H6O5,44,0.00163965
RC2_0124_ICR-1_p1,Other,random,C8H14O1,44,0.00163965
RC2_0124_ICR-1_p1,Other,random,H_1N1O2,44,0.00163965
RC2_0124_ICR-1_p1,Other,random,H_1O1N_1,44,0.00163965
RC2_0124_ICR-1_p1,Other,random,H3N1,45,0.00167691
RC2_0124_ICR-1_p1,Other,random,C2H2O4,45,0.00167691
RC2_0124_ICR-1_p1,Other,random,C5H6O3,45,0.00167691
RC2_0124_ICR-1_p1,Other,random,C4H8O4,46,0.00171418
RC2_0124_ICR-1_p1,Other,random,C6H4O1,46,0.00171418
RC2_0124_ICR-1_p1,Other,random,C1H1N1O_1,47,0.00175144
RC2_0124_ICR-1_p1,Other,random,C7H4O4,47,0.00175144
RC2_0124_ICR-1_p1,Other,random,C6H10O3,47,0.00175144
RC2_0124_ICR-1_p1,Other,random,C6H14,47,0.00175144
RC2_0124_ICR-1_p1,Other,random,C4,48,0.00178871
RC2_0124_ICR-1_p1,Other,random,C5H10O4,48,0.00178871
RC2_0124_ICR-1_p1,Other,random,C6H14O1,48,0.00178871
RC2_0124_ICR-1_p1,Other,random,H1O1N_1,48,0.00178871
RC2_0124_ICR-1_p1,Other,random,C3H4O4,49,0.00182597
RC2_0124_ICR-1_p1,Other,random,C7H12O4,50,0.00186324
RC2_0124_ICR-1_p1,Other,random,C6H4O3,50,0.00186324
RC2_0124_ICR-1_p1,Other,random,C7H12O3,50,0.00186324
RC2_0124_ICR-1_p1,Other,random,C4H6O4,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C2H6O4,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C3H6O4,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C1H_1N1,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C5H2O,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C6H8O3,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C6H8O2,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C2HN_1O,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C5H8,51,0.0019005
RC2_0124_ICR-1_p1,Other,random,C7H8O4,52,0.00193777
RC2_0124_ICR-1_p1,Other,random,CH3N,52,0.00193777
RC2_0124_ICR-1_p1,Other,random,C5H6O4,52,0.00193777
RC2_0124_ICR-1_p1,Other,random,C4O2,52,0.00193777
RC2_0124_ICR-1_p1,Other,random,C6H6O2,53,0.00197503
RC2_0124_ICR-1_p1,Other,random,C_1O3,53,0.00197503
RC2_0124_ICR-1_p1,Other,random,C6H4O2,53,0.00197503
RC2_0124_ICR-1_p1,Other,random,C7H6O3,53,0.00197503
RC2_0124_ICR-1_p1,Other,random,pentose_C5H8O4,53,0.00197503
RC2_0124_ICR-1_p1,Other,random,C7H10O1,53,0.00197503
RC2_0124_ICR-1_p1,Other,random,H_1N1,53,0.00197503
RC2_0124_ICR-1_p1,Other,random,NA_3,53,0.00197503
RC2_0124_ICR-1_p1,Other,random,C_1H4O2,54,0.0020123
RC2_0124_ICR-1_p1,Other,random,C3H6O3,54,0.0020123
RC2_0124_ICR-1_p1,Other,random,C6H6O3,54,0.0020123
RC2_0124_ICR-1_p1,Other,random,C6H8O,55,0.00204956
RC2_0124_ICR-1_p1,Other,random,H1N1,55,0.00204956
RC2_0124_ICR-1_p1,Other,random,C5H8O_1,55,0.00204956
RC2_0124_ICR-1_p1,Other,random,secondary amine,55,0.00204956
RC2_0124_ICR-1_p1,Other,random,C2H6O3,56,0.00208683
RC2_0124_ICR-1_p1,Other,random,CH_1N_1O,56,0.00208683
RC2_0124_ICR-1_p1,Other,random,H_1N1O1,56,0.00208683
RC2_0124_ICR-1_p1,Other,random,C3H8O3,57,0.00212409
RC2_0124_ICR-1_p1,Other,random,H10,57,0.00212409
RC2_0124_ICR-1_p1,Other,random,C7H10O3,57,0.00212409
RC2_0124_ICR-1_p1,Other,random,H2O3,58,0.00216136
RC2_0124_ICR-1_p1,Other,random,C_1H_1N1,58,0.00216136
RC2_0124_ICR-1_p1,Other,random,C7H8O3,58,0.00216136
RC2_0124_ICR-1_p1,Other,random,NH_CH2,58,0.00216136
RC2_0124_ICR-1_p1,Other,random,C6H10O2,58,0.00216136
RC2_0124_ICR-1_p1,Other,random,C4H8O3,58,0.00216136
RC2_0124_ICR-1_p1,Other,random,C5H4O2,58,0.00216136
RC2_0124_ICR-1_p1,Other,random,C4H4O4,58,0.00216136
RC2_0124_ICR-1_p1,Other,random,C6H4O4,59,0.00219862
RC2_0124_ICR-1_p1,Other,random,C5H4O4,59,0.00219862
RC2_0124_ICR-1_p1,Other,random,H4O3,59,0.00219862
RC2_0124_ICR-1_p1,Other,random,C4H2O4,60,0.00223589
RC2_0124_ICR-1_p1,Other,random,C6H8O4,60,0.00223589
RC2_0124_ICR-1_p1,Other,random,O3,60,0.00223589
RC2_0124_ICR-1_p1,Other,random,C5H10O1,60,0.00223589
RC2_0124_ICR-1_p1,Other,random,C5H4O3,61,0.00227315
RC2_0124_ICR-1_p1,Other,random,O2H6,61,0.00227315
RC2_0124_ICR-1_p1,Other,random,CO3,62,0.00231042
RC2_0124_ICR-1_p1,Other,random,CH6O2,62,0.00231042
RC2_0124_ICR-1_p1,Other,random,C6H8,63,0.00234768
RC2_0124_ICR-1_p1,Other,random,C_2H2O2,63,0.00234768
RC2_0124_ICR-1_p1,Other,random,C5H6O2,64,0.00238495
RC2_0124_ICR-1_p1,Other,random,C4H12O_1,64,0.00238495
RC2_0124_ICR-1_p1,Other,random,H4O2,65,0.00242221
RC2_0124_ICR-1_p1,Other,random,C3H6O2,65,0.00242221
RC2_0124_ICR-1_p1,Other,random,C6H10O1,66,0.00245947
RC2_0124_ICR-1_p1,Other,random,C4H2O_1,66,0.00245947
RC2_0124_ICR-1_p1,Other,random,C5H6,66,0.00245947
RC2_0124_ICR-1_p1,Other,random,C5H2O2,66,0.00245947
RC2_0124_ICR-1_p1,Other,random,C3H4O3,66,0.00245947
RC2_0124_ICR-1_p1,Other,random,C4O,67,0.00249674
RC2_0124_ICR-1_p1,Other,random,C4O3,67,0.00249674
RC2_0124_ICR-1_p1,Other,random,C4H10O,68,0.002534
RC2_0124_ICR-1_p1,Other,random,C4H4O3,68,0.002534
RC2_0124_ICR-1_p1,Other,random,C5H4,68,0.002534
RC2_0124_ICR-1_p1,Other,random,C5H8O3,68,0.002534
RC2_0124_ICR-1_p1,Other,random,C4H2,69,0.00257127
RC2_0124_ICR-1_p1,Other,random,C2H4O3,71,0.0026458
RC2_0124_ICR-1_p1,Other,random,O4,71,0.0026458
RC2_0124_ICR-1_p1,Other,random,C3O,71,0.0026458
RC2_0124_ICR-1_p1,Other,random,C5H10O2,71,0.0026458
RC2_0124_ICR-1_p1,Other,random,C4H6O2,72,0.00268306
RC2_0124_ICR-1_p1,Other,random,#N/A-2,73,0.00272033
RC2_0124_ICR-1_p1,Other,random,H_2O3,73,0.00272033
RC2_0124_ICR-1_p1,Other,random,erythose (-H2O),73,0.00272033
RC2_0124_ICR-1_p1,Other,random,C4H8O2,73,0.00272033
RC2_0124_ICR-1_p1,Other,random,malonyl group (-H2O),73,0.00272033
RC2_0124_ICR-1_p1,Other,random,C3H4O_2,74,0.00275759
RC2_0124_ICR-1_p1,Other,random,C4H8,74,0.00275759
RC2_0124_ICR-1_p1,Other,random,CH_2O3,74,0.00275759
RC2_0124_ICR-1_p1,Other,random,C5H4O1,74,0.00275759
RC2_0124_ICR-1_p1,Other,random,C4H8O_1,75,0.00279486
RC2_0124_ICR-1_p1,Other,random,C2H_2O2,75,0.00279486
RC2_0124_ICR-1_p1,Other,random,C4H2O3,77,0.00286939
RC2_0124_ICR-1_p1,Other,random,C3O3,78,0.00290665
RC2_0124_ICR-1_p1,Other,random,C_1H2O2,78,0.00290665
RC2_0124_ICR-1_p1,Other,random,C4H2O,79,0.00294392
RC2_0124_ICR-1_p1,Other,random,C_2H_2O2,79,0.00294392
RC2_0124_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00294392
RC2_0124_ICR-1_p1,Other,random,C5H8O2,80,0.00298118
