Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
307.082261752,307.118635561,0.036373809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
501.170956593,501.207330401,0.036373809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
239.056107307,239.092481116,0.036373809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
571.086558106,571.122931914,0.036373809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
373.178676339,373.215050148,0.036373809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
419.134715787,419.171089596,0.036373809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
319.066981758,319.103355567,0.036373809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
271.118764781,271.155139590,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
411.085195097,411.121569906,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
675.230228711,675.266603520,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
299.077250827,299.113625636,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
326.051650046,326.088024855,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
389.181532226,389.217907035,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
411.142735794,411.179110603,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
485.072450209,485.108825017,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
489.031154401,489.067529210,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
525.104256795,525.140631604,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
528.099738051,528.136112860,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
536.198929480,536.235304289,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
553.083839731,553.120214539,0.036374809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
651.193607051,651.229982860,0.036375809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
251.056135233,251.092511042,0.036375809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
647.162505239,647.198881048,0.036375809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
421.077659575,421.114036384,0.036376809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
433.114040310,433.150417119,0.036376809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
441.113423264,441.149800073,0.036376809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
558.255952545,558.292329354,0.036376809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
585.102195437,585.138572246,0.036376809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
719.184085683,719.220462492,0.036376809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
387.202311629,387.238688438,0.036376809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
391.030644506,391.067022315,0.036377809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
313.020096542,313.056474350,0.036377809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
493.171501639,493.207879448,0.036377809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
589.083968509,589.120346317,0.036377809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
661.300025930,661.336403739,0.036377809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
285.025246687,285.061624496,0.036377809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
336.072402375,336.108780184,0.036377809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
351.121444275,351.157822084,0.036377809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
555.114642056,555.151020865,0.036378809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
351.194262892,351.230641701,0.036378809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
417.010014955,417.046393764,0.036378809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
530.151821265,530.188200074,0.036378809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
505.098943946,505.135322755,0.036378809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
267.123770780,267.160150588,0.036379809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
301.071755344,301.108135153,0.036379809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
655.217020903,655.253400712,0.036379809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
302.088075002,302.124454811,0.036379809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
647.089494623,647.125875432,0.036380809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
499.124723348,499.161104157,0.036380809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
229.108200595,229.144581404,0.036380809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
343.131674271,343.168055079,0.036380809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
517.192840379,517.229221188,0.036380809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
545.166780344,545.203161153,0.036380809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
627.172462310,627.208843118,0.036380809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
341.079708056,341.116088865,0.036380809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
435.093162907,435.129544716,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
520.182676664,520.219058473,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
643.297796553,643.334178361,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
349.165549556,349.201931364,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
407.171183669,407.207565478,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
478.099200861,478.135582670,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
225.076907784,225.113289593,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
291.087456823,291.123838632,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
547.073177324,547.109559132,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
557.143585392,557.179967201,0.036381809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
291.051074014,291.087456823,0.036382809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
469.135184977,469.171567786,0.036382809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
305.066616346,305.102999155,0.036382809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
373.069476913,373.105859722,0.036382809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
496.073540385,496.109923194,0.036382809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
239.128905925,239.165288734,0.036382809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
245.066668715,245.103051524,0.036382809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
289.056507498,289.092891307,0.036383809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
297.134415039,297.170798848,0.036383809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
392.098677893,392.135061702,0.036383809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
451.124591644,451.160975452,0.036383809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
669.240607193,669.276991002,0.036383809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
731.220468418,731.256852227,0.036383809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
263.092547968,263.128932777,0.036384809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
293.066639420,293.103024229,0.036384809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
303.087365750,303.123750558,0.036384809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
315.144791374,315.181176183,0.036384809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
359.163055007,359.199439816,0.036384809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
295.082375825,295.118761634,0.036385809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
369.118977677,369.155363486,0.036385809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
405.168472196,405.204858005,0.036385809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
547.182463749,547.218849558,0.036385809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
537.270849846,537.307235655,0.036385809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
380.135005776,380.171392584,0.036386809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
387.085084245,387.121471054,0.036386809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
301.129291041,301.165677850,0.036386809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
289.092891307,289.129278115,0.036386809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
371.077101385,371.113488194,0.036386809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
496.159073936,496.195461744,0.036387809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
409.041170840,409.077558649,0.036387809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
547.122832063,547.159219871,0.036387809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
303.035719021,303.072107830,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
413.064458693,413.100847502,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
516.078632236,516.115021044,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
241.035421904,241.071810713,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
253.071784639,253.108173448,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
279.014685279,279.051074088,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
285.097965305,285.134354113,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
293.030250611,293.066639420,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
297.025236613,297.061625422,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
322.077852933,322.114241741,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
322.093123852,322.129512661,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
438.125479969,438.161868778,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
485.085614139,485.122002948,0.036388809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
320.041151638,320.077541447,0.036389809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
281.030297685,281.066687494,0.036389809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
514.120282529,514.156672338,0.036389809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
429.046359690,429.082749499,0.036389809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
558.219562736,558.255952545,0.036389809,Other,random,CH4_O,0.036380000,RC2_0211_ICR-3_p08
528.245252286,529.192873305,0.947621019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
468.223945767,469.171567786,0.947622019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
638.209803296,639.157426315,0.947623019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
338.124445589,339.072069609,0.947624019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
408.093546821,409.041170840,0.947624019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
326.124446663,327.072071682,0.947625019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
480.151205075,481.098830095,0.947625019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
578.115655160,579.063280179,0.947625019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
350.124477515,351.072103535,0.947626019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
358.106243562,359.053870581,0.947627019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
488.213882697,489.161509716,0.947627019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
388.067219083,389.014847102,0.947628019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
594.219744514,595.167373533,0.947629019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
390.119393296,391.067022315,0.947629019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
626.282424988,627.230055007,0.947630019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
294.098349997,295.045981016,0.947631019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
312.145147140,313.092778160,0.947631019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
286.093203073,287.040835093,0.947632019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
492.151358001,493.098990020,0.947632019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
458.203069438,459.150702457,0.947633019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
482.130344673,483.077979692,0.947635019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
530.224607882,531.172245901,0.947638019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
552.209039329,553.156678348,0.947639019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
250.072123406,251.019762425,0.947639019,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-3_p08
272.077626741,273.061633569,0.984006828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
324.072394449,325.056401277,0.984006828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
318.111272782,319.095280610,0.984007828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
298.093241999,299.077250827,0.984008828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
328.067296451,329.051305279,0.984008828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
500.119951117,501.103959945,0.984008828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
334.150690476,335.134700304,0.984009828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
450.117132939,451.101142767,0.984009828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
486.125446674,487.109456502,0.984009828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
490.099159788,491.083169615,0.984009828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
558.183267927,559.167277755,0.984009828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
460.073183609,461.057194436,0.984010828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
318.098314850,319.082326678,0.984011828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
540.136076786,541.120088614,0.984011828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
250.072123406,251.056135233,0.984011828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
308.113874329,309.097886157,0.984011828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
408.093546821,409.077558649,0.984011828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
360.085391159,361.069403987,0.984012828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
392.111604825,393.095617653,0.984012828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
408.142951562,409.126964390,0.984012828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
572.271478878,573.255491705,0.984012828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
470.072897049,471.056910876,0.984013828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
444.142915340,445.126931168,0.984015828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
304.140203216,305.124220044,0.984016828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
300.108879405,301.092896233,0.984016828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
400.197650323,401.181668151,0.984017828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
488.177491888,489.161509716,0.984017828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
542.094302493,543.078320321,0.984017828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
472.182581960,473.166602788,0.984020828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
390.132440228,391.116462055,0.984021828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
444.106596531,445.090618359,0.984021828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
370.106104489,371.090127317,0.984022828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
504.208812625,505.192835453,0.984022828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
366.132427375,367.116451203,0.984023828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
436.124928484,437.108952312,0.984023828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
492.114966192,493.098990020,0.984023828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
530.260921691,531.244947519,0.984025828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
294.098349997,295.082375825,0.984025828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
338.124445589,339.108471417,0.984025828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
352.140129921,353.124155749,0.984025828,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-3_p08
549.088866729,550.084106498,0.995239769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
385.105745649,386.100985418,0.995239769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
443.119563719,444.114804488,0.995240769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
325.129205894,326.124446663,0.995240769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
419.147814718,420.143056487,0.995241769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
639.193695124,640.188936893,0.995241769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
353.051369131,354.046612900,0.995243769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
431.119574793,432.114819562,0.995244769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
557.130409461,558.125654230,0.995244769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
335.162982155,336.158226924,0.995244769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
467.156008380,468.151254149,0.995245769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
347.126590273,348.121837042,0.995246769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
319.045904869,320.041151638,0.995246769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
345.097909936,346.093156705,0.995246769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
335.077154606,336.072402375,0.995247769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
401.087817644,402.083065413,0.995247769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
577.120407391,578.115655160,0.995247769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
291.136819563,292.132067332,0.995247769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
455.228601072,456.223848841,0.995247769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
325.056401277,326.051650046,0.995248769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
473.108962091,474.104210859,0.995248769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
551.177302752,552.172552520,0.995249769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
349.056459129,350.051709898,0.995250769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
303.087365750,304.082617518,0.995251769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
423.093258981,424.088510749,0.995251769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
435.179124455,436.174376224,0.995251769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
339.072069609,340.067321377,0.995251769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
431.228725219,432.223976988,0.995251769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
315.144791374,316.140044143,0.995252769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
517.229221188,518.224474957,0.995253769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
299.113625636,300.108879405,0.995253769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
317.087754161,318.083007930,0.995253769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
425.181747003,426.177000772,0.995253769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
371.077101385,372.072356154,0.995254769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
419.134715787,420.129970556,0.995254769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
601.250633559,602.245888328,0.995254769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
463.160942379,464.156198148,0.995255769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
477.226122450,478.221378219,0.995255769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
339.144765226,340.140020995,0.995255769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
391.067022315,392.062278084,0.995255769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
401.181668151,402.176923920,0.995255769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
429.140290196,430.135545965,0.995255769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
465.153245907,466.148501676,0.995255769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
567.172273680,568.167529448,0.995255769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
289.129278115,290.124534884,0.995256769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
337.129188821,338.124445589,0.995256769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
493.062534212,494.057790980,0.995256769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
407.147693793,408.142951562,0.995257769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
495.200203976,496.195461744,0.995257769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
379.103265199,380.098523967,0.995258769,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-3_p08
443.119563719,444.114804488,0.995240769,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-3_p08
325.129205894,326.124446663,0.995240769,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-3_p08
419.147814718,420.143056487,0.995241769,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-3_p08
639.193695124,640.188936893,0.995241769,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-3_p08
