SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR-2_p08,Other,random,C16H20O3,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C18H14O7,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C18H12O6,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C18H30O7,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C18H34O1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,H2O7P2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,H3N1O_3S1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C1O_1N2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C16H32O1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C16H24O2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C17H16O2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C15H24,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,H4O7P2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C9H11N1O1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C8H15N1O2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C8H12O1S2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C2H4N2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C8H9N1O1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C8H7N1O1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C16H12O5,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C_7H_2O4P2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C15H22O1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C8H13O2N1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C6H3N1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C13H14O2N4,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C6H6N1O2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C6H7N1O4,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C6H5O1N4,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C6H5N1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C7H5N1O3,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C2H7O2N1S1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C7H5N1O1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C7H5N1O2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C3H3O2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C6H12O7N1P1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,O1N1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C3H4N2O_1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C5H9O4,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C12H16O12,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,Methionine,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,Lysine,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,Lysine_C6H12N2O,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C6H10O3S1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C4H10O5P1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C5H5O3N1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,SO42,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C3H8N1,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,PO43,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,Tyrosine,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C5H2O_1N4,2,7.35889e-05
RC2_0003_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C_2N_1O1P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C8H8N1O1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C3H3N,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,NA_5,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C6H11O8P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C3H7N1O1S1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C12H20O9,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C6H7O1N1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C6H1N1O1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C6H8N1S1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C6H5N1O1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C6H3N1O1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C7H13O7N2P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C13H16N4O2,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C14H10O2S2,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C8H11N1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C14H8O2,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C9H9N1O4,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C8H13N1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C13H10O1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,O3S1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C12H11O4,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C5H10N1O6P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C5H10O7P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C17H18O5,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C18H24O11,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,H1C1O5P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,H7O6P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C16H10O7,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,H4O6P2,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C4H7O3N1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C4H4N1P_1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C5H3N1O1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C5H3N1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C4H9O7P1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C5H5N1O1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,C11H21N2O6P1S1,3,0.000110383
RC2_0003_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000110383
RC2_0003_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000110383
RC2_0003_ICR-2_p08,Other,random,O3P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C2H_1O_1N1S1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C14H22,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C8H14N1O1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C14H26O1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,O2S1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C7H11O3N1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,NO3,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C3H5N1O_1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C12_C13,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,H4N1O3P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C17H12O7,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C4H6N1O_2P_1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C15H8O6,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C15H26O1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C9H9N1O3,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C_1H_5N_1O2,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C7H7N1O2,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C9H16N1O7P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C2H3N1O_2,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C8H15N1O1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C11H13N1O8P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C7H13N1O2,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C4H9N1O_2,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C5H3O2N1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C5H7N1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C5H11O8P1,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C5H7N1O2,4,0.000147178
RC2_0003_ICR-2_p08,Other,random,C3H7O6P1,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C6H11N1O2,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C17H22O9,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C9H8N1O4,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C2H6N1O2P1,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C8H15N1O3,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,Aspartic Acid,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C11H10,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C6H11N1O4,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C3H6N1O2,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C5H9N1O2,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,Isoleucine_C6H11NO,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C6H9O2N1,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C3H1N1O_1,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,Isoleucine,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C8H13N1O4,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C14H20O2,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C5H13O_1N1,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C5H12N1,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C11H6O1,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C4H9O1N1,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,C11H18O9,5,0.000183972
RC2_0003_ICR-2_p08,Other,random,Valine,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,Serine,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C12H20,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C12H16O2,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C12H12O2,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C4H5N1O_1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C12H8O3,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C15H18O3,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C5H11N1O1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C3H_1N1O_2,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,H1O2N_1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C1H3N1O2,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C15H28O1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C15H24O3,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,Glutamic Acid,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C5H9O7P1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C5H9N1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C3H5O5P1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C6H12O7,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C3H3N1O1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C9H15N1O4,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C3H3N_1O4,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C5H7N1O4,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C6H9N1O4,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C2H7N1O_1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C6H7N1,6,0.000220767
RC2_0003_ICR-2_p08,Other,random,C12H10O4,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C13H10O3,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C12H12O10,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C5H5N1,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,H_1O2N_1,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C4H5N1,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C4H9N1,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C4H11N1O2,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C14H26O2,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C3H3N1O_1,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C5H9N1O3,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C5H8O1S1,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C4H5N1O2,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,Na_H,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C10H16O8,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C7H16N1O1,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C4H3N1,7,0.000257561
RC2_0003_ICR-2_p08,Other,random,C1H4O1S1,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,C4H7N1,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,O1S1,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,Proline_C5H7NO,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,Proline,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,C2H1N1O2,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,C6H11O6P1,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,C4H6O1S1,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,C3H7O1N1,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,C12H24O2,8,0.000294356
RC2_0003_ICR-2_p08,Other,random,C1H_1N1O_1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C1H_1N1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,NA_1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C14H14O6,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C12H20O8,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C4H9O6P1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C3H7N1O_1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,H5O1N_1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,H2S,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C3H3O3N1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C5H7N_1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C1H1N1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C15H12O7,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C2H3N_1O2,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C2H5O4P1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C7H1N_1O1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C8H12O8,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C7H7Cl1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C2H5O_1N1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C4H3O2N1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C4H7N1O1,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,C11H6O3,9,0.00033115
RC2_0003_ICR-2_p08,Other,random,H_1N1,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C6H5Cl1,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C8H14O6,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C2H7N1,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C2H6S1,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C2H3N1O2,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C13H16O3,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,CHN_1O2,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,Threonine,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C1H3O6P1,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C2H3NO_1,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C2H5N1O2,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C6H9N1O3,10,0.000367945
RC2_0003_ICR-2_p08,Other,random,C15H22O2,11,0.000404739
RC2_0003_ICR-2_p08,Other,random,H3O4P1,11,0.000404739
RC2_0003_ICR-2_p08,Other,random,C_1H1O1P1,11,0.000404739
RC2_0003_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000404739
RC2_0003_ICR-2_p08,Other,random,C11H12O3,11,0.000404739
RC2_0003_ICR-2_p08,Other,random,C15H16O8,11,0.000404739
RC2_0003_ICR-2_p08,Other,random,C12H20O5,11,0.000404739
RC2_0003_ICR-2_p08,Other,random,H1O4P1,11,0.000404739
RC2_0003_ICR-2_p08,Other,random,H1O1N_1,12,0.000441534
RC2_0003_ICR-2_p08,Other,random,H_1N1O1,12,0.000441534
