Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
546.255511268,546.291891063,0.036379795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
481.025882092,481.062261887,0.036379795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
329.030307181,329.066686976,0.036379795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
471.077855188,471.114234983,0.036379795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
478.098896597,478.135276392,0.036379795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
529.083513100,529.119892895,0.036379795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
361.092744384,361.129125179,0.036380795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
435.093060103,435.129440898,0.036380795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
351.157874406,351.194255201,0.036380795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
263.056230203,263.092611998,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
443.038425300,443.074807095,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
447.160396057,447.196777851,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
593.114996032,593.151377827,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
457.134951811,457.171333606,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
415.124478704,415.160860499,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
455.046561587,455.082943382,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
457.126945856,457.163327651,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
637.141149773,637.177531568,0.036381795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
491.113775208,491.150158002,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
495.077959854,495.114342649,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
515.067717134,515.104099928,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
517.135035476,517.171418271,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
555.187103904,555.223486699,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
567.099117733,567.135500528,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
320.077662664,320.114045459,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
583.130388334,583.166771129,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
627.185056914,627.221439709,0.036382795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
287.056254869,287.092638664,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
297.098064244,297.134448039,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
303.108544352,303.144928146,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
450.067696663,450.104080457,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
502.099224262,502.135608057,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
517.171418271,517.207802066,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
527.176823851,527.213207646,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
541.047133638,541.083517433,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
553.047059972,553.083443766,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
439.124343371,439.160727166,0.036383795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
615.099182065,615.135566860,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
411.085099482,411.121484277,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
297.025278655,297.061663449,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
337.142289438,337.178674233,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
433.207754734,433.244139529,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
501.153048597,501.189433392,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
575.031361004,575.067745799,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
679.079390287,679.115775082,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
461.049136739,461.085521534,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
385.059659237,385.096044032,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
531.091019780,531.127404574,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
555.091096445,555.127481240,0.036384795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
283.046002482,283.082388277,0.036385795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
293.066699977,293.103085771,0.036385795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
413.014866600,413.051252395,0.036385795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
447.178927952,447.215313747,0.036385795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
515.155817637,515.192203432,0.036385795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
555.135506195,555.171891990,0.036385795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
613.105020310,613.141406105,0.036385795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
353.152405159,353.188791954,0.036386795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
463.173812758,463.210199553,0.036386795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
475.210229886,475.246616681,0.036386795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
341.160499780,341.196886575,0.036386795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
305.066647310,305.103034105,0.036386795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
429.077020027,429.113406822,0.036386795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
569.106801412,569.143188207,0.036386795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
437.100837782,437.137225576,0.036387795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
293.103085771,293.139473566,0.036387795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
313.071762170,313.108149965,0.036387795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
317.102957438,317.139346233,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
527.213207646,527.249596441,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
539.132473435,539.168862229,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
559.122470713,559.158859508,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
615.112181992,615.148570787,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
629.151384826,629.187773621,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
309.025184988,309.061573783,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
469.062174555,469.098563349,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
469.144628090,469.181016884,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
763.246551676,763.282940471,0.036388795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
587.140722721,587.177112515,0.036389795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
429.140203671,429.176593466,0.036389795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
475.160699165,475.197088960,0.036389795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
485.166380744,485.202770539,0.036389795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
423.160368391,423.196758185,0.036389795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
495.150554445,495.186944239,0.036389795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
575.104265593,575.140655388,0.036389795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
505.111817274,505.148207069,0.036389795,Other,random,CH4_O,0.036380000,RC2_0157_ICR-3_p08
350.137549159,351.085170816,0.947621656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
418.077793051,419.025415707,0.947622656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
490.098872931,491.046496587,0.947623656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
520.182442292,521.130069949,0.947627656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
532.109717035,533.057344692,0.947627656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
302.124506900,303.072135557,0.947628656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
464.083321630,465.030950286,0.947628656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
302.067037225,303.014665881,0.947628656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
308.077555332,309.025184988,0.947629656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
358.093228298,359.040858954,0.947630656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
292.082717525,293.030350182,0.947632656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
418.114225845,419.061858502,0.947632656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
358.186973769,359.134607426,0.947633656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
380.184446728,381.132082384,0.947635656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
522.125213337,523.072849993,0.947636656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
478.171685187,479.119324843,0.947639656,Other,random,C_1H_5N_1O2,0.947631000,RC2_0157_ICR-3_p08
394.236365490,395.220371942,0.984006451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
420.093528684,421.077535135,0.984006451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
332.113972793,333.097979244,0.984006451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
422.181966908,423.165974359,0.984007451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
446.085720117,447.069727568,0.984007451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
428.111625471,429.095633922,0.984008451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
348.108704600,349.092714051,0.984009451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
346.215373276,347.199383727,0.984010451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
464.096452556,465.080464007,0.984011451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
296.114047793,297.098064244,0.984016451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
388.103731072,389.087748523,0.984017451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
492.151080358,493.135097810,0.984017451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
602.115022282,603.099039733,0.984017451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
286.093287299,287.077304750,0.984017451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
390.132420632,391.116439083,0.984018451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
308.077555332,309.061573783,0.984018451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
326.088088772,327.072108223,0.984019451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
414.095919504,415.079938955,0.984019451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
354.082895912,355.066918363,0.984022451,Other,random,H_1O1N_1,0.984016000,RC2_0157_ICR-3_p08
320.077662664,321.072902052,0.995239388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
417.046282867,418.041522255,0.995239388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
445.090480729,446.085720117,0.995239388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
329.066686976,330.061928364,0.995241388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
391.225540468,392.220781856,0.995241388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
417.082551663,418.077793051,0.995241388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
331.082262610,332.077505998,0.995243388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
365.100661784,366.095905172,0.995243388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
541.148206068,542.143449456,0.995243388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
393.095591923,394.090835311,0.995243388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
315.072181890,316.067426278,0.995244388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
329.087827857,330.083072245,0.995244388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
295.118802405,296.114047793,0.995245388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
315.087363804,316.082610192,0.995246388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
573.291514815,574.286761203,0.995246388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
553.156317355,554.151564743,0.995247388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
307.082306944,308.077555332,0.995248388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
379.139703619,380.134952007,0.995248388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
413.136979911,414.132228299,0.995248388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
423.142592491,424.137840879,0.995248388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
337.092881717,338.088131105,0.995249388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
343.176215414,344.171467802,0.995252388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
557.187693623,558.182946011,0.995252388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
367.116457417,368.111710805,0.995253388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
449.108827070,450.104080457,0.995253388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
517.135035476,518.130289864,0.995254388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
503.213525978,504.208780366,0.995254388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
345.097903577,346.093158965,0.995255388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
285.098028911,286.093287299,0.995258388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
371.077109083,372.072367471,0.995258388,Other,random,C_1H_1N1,0.995249000,RC2_0157_ICR-3_p08
329.066686976,330.061928364,0.995241388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
391.225540468,392.220781856,0.995241388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
417.082551663,418.077793051,0.995241388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
331.082262610,332.077505998,0.995243388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
365.100661784,366.095905172,0.995243388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
541.148206068,542.143449456,0.995243388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
393.095591923,394.090835311,0.995243388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
315.072181890,316.067426278,0.995244388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
329.087827857,330.083072245,0.995244388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
295.118802405,296.114047793,0.995245388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
315.087363804,316.082610192,0.995246388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
573.291514815,574.286761203,0.995246388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
553.156317355,554.151564743,0.995247388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
307.082306944,308.077555332,0.995248388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
379.139703619,380.134952007,0.995248388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
413.136979911,414.132228299,0.995248388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
423.142592491,424.137840879,0.995248388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
337.092881717,338.088131105,0.995249388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
343.176215414,344.171467802,0.995252388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
557.187693623,558.182946011,0.995252388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
367.116457417,368.111710805,0.995253388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
449.108827070,450.104080457,0.995253388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
517.135035476,518.130289864,0.995254388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
503.213525978,504.208780366,0.995254388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
345.097903577,346.093158965,0.995255388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
285.098028911,286.093287299,0.995258388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
371.077109083,372.072367471,0.995258388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
417.095591589,418.090850977,0.995259388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
535.182213710,536.177473098,0.995259388,Other,random,NH_CH2,0.995250000,RC2_0157_ICR-3_p08
313.121169891,314.124516234,1.003346342,Other,random,C12_C13,1.003355400,RC2_0157_ICR-3_p08
465.140006671,466.143353013,1.003346342,Other,random,C12_C13,1.003355400,RC2_0157_ICR-3_p08
475.246616681,476.249964023,1.003347342,Other,random,C12_C13,1.003355400,RC2_0157_ICR-3_p08
367.058982741,368.062333083,1.003350342,Other,random,C12_C13,1.003355400,RC2_0157_ICR-3_p08
407.126628803,408.129989145,1.003360342,Other,random,C12_C13,1.003355400,RC2_0157_ICR-3_p08
538.242020456,539.249842773,1.007822317,Other,random,H1,1.007825000,RC2_0157_ICR-3_p08
399.102797049,400.116672332,1.013875283,Other,random,H3N1O_3S1,1.013876000,RC2_0157_ICR-3_p08
417.076975694,418.090850977,1.013875283,Other,random,H3N1O_3S1,1.013876000,RC2_0157_ICR-3_p08
387.072106889,388.103731072,1.031624183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
623.162026600,624.193650783,1.031624183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
453.031071952,454.062696135,1.031624183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
325.056463589,326.088088772,1.031625183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
391.139753952,392.171381135,1.031627183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
335.077182083,336.108811266,1.031629183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
403.030522901,404.062153084,1.031630183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
433.077436469,434.109066652,1.031630183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
607.167030794,608.198662977,1.031632183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
301.035404042,302.067037225,1.031633183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
345.118975459,346.150610641,1.031635183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
347.040815622,348.072451804,1.031636183,Other,random,H3O_1N1,1.031634000,RC2_0157_ICR-3_p08
