SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0137_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,biotinyl (-H2O),1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C8H15N1O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,acetone (-H),1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C4H7N1O1S1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C1H2N2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C1H2N2O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,diphosphate_H3O6P2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C8H5N1O_1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,H_1O_1F1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C8H14N1O8P1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C8H14N2O4,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C4H9O2P1S1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C18H30O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C18H32O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C8H12O1S2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C18H26O_1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C18H28O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C18H22O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C18H14O7,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C17H12O7,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C8H10N2S1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C3H1N2O3P1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C3H2N2O_1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C9H8N1O4,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,CHO,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,Lysine,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,NA_5,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,Lysine_C6H12N2O,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,O1N1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,NH4,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,neugc_C11H17N1O9,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C9H12N2O11P2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,PO43,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C3H4N2O_1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C3H7N1O1S1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C9H13N1O2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,Histidine,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,Histidine_C6H7N3O,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,O_2S2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,O3P1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C9H16N1O7P1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C9H15N4O4P2S1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,H_2N_2O2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C3H8N1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C2H5O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C9H15N2O5P1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C2H4O3S2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C10H7N1O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,thymine (-H),1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C10H12N5O3,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C10H11N3S1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C10H8N2O1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C3H10N2O_1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C2H3O,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,H2N1O_1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C2H4O2S2,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,H2O2S1,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,H1S2O3,1,3.30447e-05
RC2_0137_ICR-1_p1,Other,random,C4H4N2O1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,diphosphate,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C1H2O_1N2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,disaccharide (-H2O),2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C16H12O5,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C4H10O5P1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C8H9N1O_1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C4H8O1N2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C14H8O2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C7H5N1O2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C6H8N1S1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C6H4N2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C6H12O7N1P1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C10H15O6N1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,uracil (-H),2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C14H10O2S2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C12_C13,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C5H10O7P1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C5H6N2O2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C5H10N1O6P1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,H6N2O_1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,H3N1O_3S1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C16H32O1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C8H5O1N1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C18H26,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C5H4N1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C16H28,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C5H12N1O3P1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,sulfate (-H2O),2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,Phenylalanine,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,tertiary amine,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,H_1S1O_1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,H2N1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,H_2S1C1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C3H10N1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,O3S1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,O2S1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,O_1H4N2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C9H15N1O4,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,CHO2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C_1H1N1O_2S1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,palmitoylation (-H2O),2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,N1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C12H16O12,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,primary amine,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C18H12O6,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C4H6O1S1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C20H30O1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C2H2O4S1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C8H15N1O2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C8H13N1O4,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,Tyrosine,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C8H15O6N1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C8H7N1O1,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C4H4N2O2,2,6.60895e-05
RC2_0137_ICR-1_p1,Other,random,C4H2O1N2,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C4H3F1N2O1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C9H11N1O2,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C9H11N1O1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C1O_1N2,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C8H11N1O6,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,guanine (-H),3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C4H6N1O_2P_1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,H2O_1Cl1N1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C8H13N1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C18H24,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C7H5N1O3,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C15H24,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C16H10O7,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C16H28O8,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C6H11O_1N1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C7H1N1O3,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,H4N1O3P1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C7H13N1O2,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C10H13N1O1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C6H11N1O2,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C2H6S1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,H1O3S1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C11H9N1O3,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C11H17N1O8,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,N2,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C12H10O12,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,C10H7N1O3,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,H1O1P1S_1,3,9.91342e-05
RC2_0137_ICR-1_p1,Other,random,NO3,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C2H8O4N1P1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,Na_H,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C3H6N1O4P1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C2H6N1O2P1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C3H8N1O3P1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C3H6N1O2,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C8H15N1O3,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C1H4O1S1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C_2N_1O1P1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C17H22O9,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C4H9O7P1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C7H7O_1N1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C16H24O2,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C5H12N1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C5H11O8P1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,H2O_1S1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C14H26O1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C7H16N1O1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C6H6N1O2,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C6H4O1N1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C10H15O2N1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C13H10O1,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C7H7N1O2,4,0.000132179
RC2_0137_ICR-1_p1,Other,random,C2H3Cl_1O2S1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C8H11N1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C18H30O7,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C2H6N1O3P1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,H7O6P1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C8H8N1O1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C9H7N1O3,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C5H9O7P1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C7H9N1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C5H3N1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C8H5N1O2,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C1H4S1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C6H1N1O1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C5H10O3N1P1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C6H7O1N1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C6H7N1O4,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C12H20O10,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C7H3N1O2,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C6H7N1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C6H3N1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C6H11O8P1,5,0.000165224
RC2_0137_ICR-1_p1,Other,random,C6H9N1O4,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C8H14N1O1,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C9H7N1O4,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C7H13N1O4,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C10H16O8,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C6H11N1O4,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C7H11O3N1,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C4H4N1P_1,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C1H4N_1O5P1,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C8H13O2N1,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C11H18O9,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C9H9N1O4,6,0.000198268
RC2_0137_ICR-1_p1,Other,random,C4H11N1O2,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C8H7N1O2,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,O1S1,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,H2N_1O4P1,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C9H9N1O3,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C15H22O1,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C15H26O1,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C3H_1N1O_2,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C8H9N1O1,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C4H4O4S_1,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C12H20O8,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C15H24O3,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C5H1N1O3,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,C5H9N1O3,7,0.000231313
RC2_0137_ICR-1_p1,Other,random,H1O4P1,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,Aspartic Acid,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C5H7N1O4,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C4H9N1O_2,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,Isoleucine,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C9H5N1O3,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,Isoleucine_C6H11NO,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C6H9N1O3,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C5H3O2N1,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C6H3N1O1,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C14H26O2,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C15H8O6,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,H2S,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C7H5N1O1,8,0.000264358
RC2_0137_ICR-1_p1,Other,random,C6H9O2N1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C12H20O9,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C15H22O2,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C5H13O_1N1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C12H10O4,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C5H5N1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C14H22,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C14H20O2,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C6H11O6P1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,phosphate,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,S1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,H1O4S_1P1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C1H4O_1S1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C3H5O5P1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,H_2S1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,H1O3P1,9,0.000297403
RC2_0137_ICR-1_p1,Other,random,C6H3N1O2,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C5H11N1O1,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C6H9O2P_1,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C15H18O3,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C13H10O3,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C5H9N1O2,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C5H5N_1O1,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C16H20O3,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,2ndIP,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C11H6O1,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C6H5N1,10,0.000330447
RC2_0137_ICR-1_p1,Other,random,C15H16O7,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C7H1N_1O1,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,Valine,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C4H9O6P1,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C_1H1O2P1,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C11H10,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,H1O2P1,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,Valine_C5H9NO,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C3H7N1O2,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C3H1N1O_1,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C15H16O8,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C6H5N1O1,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C6H5N1O_1,11,0.000363492
RC2_0137_ICR-1_p1,Other,random,C3H7N1O_1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C3H3N1O2,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C3H7O6P1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C13H20O_1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C13H16O2P_2S_1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C6H6O8,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C12H22O1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C5H9N1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C1H_1N1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,H1C1O5P1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,H16,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,O_1S1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C1H3O6P1,12,0.000396537
RC2_0137_ICR-1_p1,Other,random,C5H5O3N1,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C5H7N1O2,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C5H7N1,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C1H1O4P1,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C4H3N1,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C4H5N1,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,H3N_1O1,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,Proline_C5H7NO,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C2H2O2S_1,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,Proline,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C2H5O4P1,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C13H16O3,13,0.000429582
RC2_0137_ICR-1_p1,Other,random,C_1H1O1P1,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C2H3N1O2,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,Threonine_C4H7NO2,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C14H14O6,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C5H3N1O1,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C5H13N1O3P1,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C15H12O7,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C8H12O7,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C3H5N1O_1,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C4H9O1N1,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,Threonine,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,Glutamic Acid,14,0.000462626
RC2_0137_ICR-1_p1,Other,random,C12H20O5,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C12H20,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C3H7O5P1,15,0.000495671
RC2_0137_ICR-1_p1,Other,random,C4H7O3N1,15,0.000495671
