SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0050_ICR-3_p08,Other,random,C2H4N2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C3H6O6P2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C3H7,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C3H7N1O2S1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,Glutamine,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C3H7N1O1S1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C2H5O2N1S1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,N_1O1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H2N2O_1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H1O3,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H_1S1O_1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H_1S1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H_1O_1F1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C3H2N2O_1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C2H6O3S2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C20H32O1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C4H10O5P1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,Cl2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H3C2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H_1O1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C10H10O2N2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C10H11N3S1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C10H12N5O3,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,H3O2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C10H7N1O1,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C10H10N2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C2O2H6N2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,Cystine,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.41904e-05
RC2_0050_ICR-3_p08,Other,random,O3S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C1H4N_1O5P1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C1H1O2F1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C18H32O1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C19H26O1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C17H32N6O4S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C8H8N2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C4H7N1O1S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C18H24,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C8H5N1O2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C14H23O10N1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C14H10O2S2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C17H16O2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C11H9N1O3,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C6H4O1N1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C12H16O12,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C11H17N1O7,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C4H9N1O2S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C8H9N1O_1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C18H24O1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,adenine (-H),2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C5H8O1S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C6H11O8P1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,Tyrosine,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C13H16N4O2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C7H5N1O1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C10H7N1O3,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,sulfate (-H2O),2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,biotinyl (-H),2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C_4H1N2O1P1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C6H5O_1N5,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C6H5N3,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C10H15O2N1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C4H6N1O2S_1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,NA_5,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,Cysteine,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C4H4N2O2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C3H4N2O_1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C2H7O2N1S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,H_2N_2O2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,H1C2N3,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,H2N1O_1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C20H30O3,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,Phenylalanine,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C9H15N2O5P1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C_1H1N_1S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C9H16N1O7P1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C1O_1N2,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C20H12O1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,C22H38O1,2,6.83807e-05
RC2_0050_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C6H11O5,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C12H17O3N1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C7H3N1O2,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C6H10O3S1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C6H8N1S1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C11H17N1O8,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,guanine (-H),3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,H_1O3S1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C9H12N2O11P2,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,O2S1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C18H28O1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C13H20O_1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C16H32O1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C14H8O2,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C5H1N1O3,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C8H5N1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C5H2O1N4,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C12H20O10,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C8H8N1O1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C5H7O3,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C8H7N1,3,0.000102571
RC2_0050_ICR-3_p08,Other,random,C10H15O6N1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C6H7O1N1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C12H20O9,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C1H3N1S1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C18H34O1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C9H11N1O1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C18H30O1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C4H7N1O2S1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C8H5O1N1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C16H28,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C5H10O7P1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C5H3Cl1O_2,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C8H15N1O1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C11H18O9,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C6H5N1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C9H9N1O4,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C9H7N1O3,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C3H8N1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C3H5N1O2S1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,N1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C9H8N1O4,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,tertiary amine,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,C10H13N1O1,4,0.000136761
RC2_0050_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,H4N1O3P1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C3H10N1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C7H16N1O1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C7H11O3N1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C7H12O1S1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C12H10O12,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,H2N_1O4P1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,NO3,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,Isoleucine_C6H11NO,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,H1O3S1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,Isoleucine,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C6H12O7N1P1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C18H14O7,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C18H12O7,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,O1N1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C18H12O6,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C6H3N1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C5H12N1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C16H24O2,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C8H14N1O1,5,0.000170952
RC2_0050_ICR-3_p08,Other,random,C9H15N1O4,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,O3P1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C9H9N1O3,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C7H13N1O2,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C7H13N1O4,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C8H9N1O1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C7H1N1O3,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C18H30O7,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C9H13N1O2,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C1H4O1S1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C6H10N1O7P1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C6H5N1O_1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C6H6N1O2,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C8H15N1O3,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C14H22,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C7H7Cl1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C8H13N1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C8H12O1S2,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C8H7N1O1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C5H10N1O6P1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C15H8O6,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C5H11O8P1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C4H9O7P1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000205142
RC2_0050_ICR-3_p08,Other,random,Valine_C5H9NO,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C15H30O_1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C4H4N1P_1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,Na_H,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C12H12O2,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C17H22O9,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C12_C13,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C13H10O1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C9H11N1O2,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C3H8N1O3P1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,O1S1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C1H5N1O_1S1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C8H13N1O4,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C8H15O6N1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,H1O1P1S_1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C2H5N1O_1S1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,H7O6P1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C8H7N1O2,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C5H12N1O3P1,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C17H12O7,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,Valine,7,0.000239333
RC2_0050_ICR-3_p08,Other,random,C16H12O5,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C6H11N1O4,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C15H28O1,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C5H3N1,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C8H11N1,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C7H9N1,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C7H7N1O2,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C17H18O5,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C7H13O7N2P1,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,palmitoylation (-H2O),8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C6H1N1O1,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C2H3Cl_1O2S1,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C3H6N1O2,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C6H9N1O3,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C16H28O8,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C16H20O3,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C6H9N1O4,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,glcnac_C8H13N1O5,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C6H7N1,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C6H7N1O4,8,0.000273523
RC2_0050_ICR-3_p08,Other,random,C3H3N1O1,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C8H15N1O2,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C8H11N1O6,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C4H9O6P1,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C8H13O2N1,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C5H3N1O1,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C5H7N1O4,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C5H5N1,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C4H9N1O_2,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C3H7O6P1,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C7H5N1O3,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C6H3N1O2,9,0.000307713
RC2_0050_ICR-3_p08,Other,random,C15H12O7,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C15H22O1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C5H11N1O1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C5H5N1O1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C15H26O1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C5H3O2N1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C5H9O7P1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C5H9N1O3,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C11H6O1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C6H5N1O1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C6H11N1O2,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C6H3N1O1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C2H6S1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C12H12O10,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C2H6N1O3P1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C5H13O_1N1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C4H5N1O_1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C4H5N1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C1H3O6P1,10,0.000341904
RC2_0050_ICR-3_p08,Other,random,C12H8O3,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C4H6O1S1,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C1H4S1,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C15H18O3,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,Glutamic Acid,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C3H6N1O4P1,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C3H3N,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C5H7N1O2,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C14H26O1,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C14H20O2,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C16H10O7,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C14H26O2,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C15H22O2,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C15H24,11,0.000376094
RC2_0050_ICR-3_p08,Other,random,C12H20O8,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,C_2N_1O1P1,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,C10H16O8,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,C6H11O_1N1,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,C15H16O8,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000410284
RC2_0050_ICR-3_p08,Other,random,Aspartic Acid,12,0.000410284
