Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
405.082701448,405.119074264,0.036372816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
503.010516619,503.046890435,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
531.164356358,531.200730174,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
590.282011636,590.318385452,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
627.136454411,627.172828227,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
493.171640335,493.208014151,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
419.038639929,419.075013745,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
507.150924698,507.187298514,0.036373816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
298.056891249,298.093266066,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
623.235376123,623.271750939,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
655.261629294,655.298004110,0.036374816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
299.077316093,299.113691909,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
607.167493314,607.203869130,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
667.189127025,667.225502841,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
677.136971758,677.173347574,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
271.118807368,271.155183184,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
365.124137359,365.160513175,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
647.162567219,647.198943035,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
621.146978676,621.183354492,0.036375816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
389.145295980,389.181672796,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
567.112249713,567.148626529,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
573.183285036,573.219661852,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
731.220252475,731.256629292,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
331.103383266,331.139760082,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
347.134789259,347.171166075,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
559.146194965,559.182571782,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
571.203798038,571.240174855,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
637.250892303,637.287269119,0.036376816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
517.135393246,517.171771062,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
575.177516959,575.213894775,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
313.092843273,313.129221089,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
313.129221089,313.165598905,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
421.077752625,421.114130441,0.036377816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
557.260651493,557.297030309,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
561.125370965,561.161749781,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
279.087460102,279.123838918,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
361.092847729,361.129226545,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
485.239314417,485.275693233,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
492.078697857,492.115076674,0.036378816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
347.098409443,347.134789259,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
492.136137567,492.172517383,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
663.157599396,663.193979212,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
329.070111540,329.106491356,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
397.142357571,397.178737387,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
539.068306419,539.104686235,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
605.078944867,605.115324683,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
657.131610845,657.167990661,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
691.152691937,691.189071753,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
694.172283679,694.208663495,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
709.236084561,709.272464378,0.036379816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
372.085528183,372.121908999,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
559.122921083,559.159301899,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
571.037161880,571.073542697,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
585.102401809,585.138782625,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
545.125050814,545.161431630,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
464.120001133,464.156381949,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
545.143633720,545.180014537,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
551.213784048,551.250164864,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
569.071068815,569.107449631,0.036380816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
435.093273805,435.129655621,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
315.087433194,315.123815010,0.036381816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
407.111430197,407.147813013,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
317.124240902,317.160623718,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
351.121507114,351.157889930,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
439.124586435,439.160969251,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
509.130281696,509.166664512,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
285.061662914,285.098045731,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
438.080509710,438.116892526,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
651.230189665,651.266572481,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
843.237676451,843.274059268,0.036382816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
499.015531806,499.051915622,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
573.138626262,573.175010078,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
391.030716453,391.067100269,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
425.085529374,425.121913190,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
449.158389734,449.194773550,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
765.263113457,765.299497273,0.036383816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
333.119072080,333.155456896,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
477.103965525,477.140350341,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
479.059758642,479.096143458,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
494.115321566,494.151706383,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
587.126058583,587.162443399,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
287.113710545,287.150095362,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
513.234344958,513.270729774,0.036384816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
243.123820826,243.160206642,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
297.098090094,297.134475910,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
347.150035182,347.186420998,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
349.105884299,349.142270115,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
453.059423022,453.095808838,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
573.161882144,573.198267960,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
645.159674339,645.196060156,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
458.130550397,458.166936214,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
544.167385653,544.203771470,0.036385816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
303.072189907,303.108576723,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
392.135187872,392.171574688,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
425.100886296,425.137273112,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
605.151762499,605.188149316,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
297.025310462,297.061697278,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
477.176839157,477.213225973,0.036386816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
462.161971027,462.198358843,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
484.146286940,484.182674756,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
457.062586794,457.098974610,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
477.031377892,477.067765708,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
363.121585478,363.157973294,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
518.224657742,518.261045558,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
555.026871780,555.063259597,0.036387816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
315.144879904,315.181268720,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
363.157973294,363.194362110,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
369.119058172,369.155446989,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
427.197503702,427.233892518,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
645.232821970,645.269210786,0.036388816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
295.082436279,295.118826096,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
333.098038187,333.134428003,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
475.088400709,475.124790526,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
643.144510522,643.180900338,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
243.051098194,243.087488010,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
311.113567274,311.149957090,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
388.080252362,388.116642178,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
407.075040381,407.111430197,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
551.096820639,551.133210455,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
567.099618777,567.136008593,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
623.162656490,623.199046306,0.036389816,Other,random,CH4_O,0.036380000,RC2_0207_ICR-1_p08
302.124568696,303.072189907,0.947621212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
452.119994769,453.067615980,0.947621212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
582.219742375,583.167364587,0.947622212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
356.135118780,357.082741992,0.947623212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
490.062800044,491.010423255,0.947623212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
376.103851878,377.051476090,0.947624212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
350.088122336,351.035746547,0.947624212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
552.209218018,553.156844230,0.947626212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
552.099870571,553.047498782,0.947628212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
352.140128967,353.087757179,0.947628212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
372.121908999,373.069537211,0.947628212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
348.231034720,349.178663931,0.947629212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
530.224724106,531.172353317,0.947629212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
498.234699751,499.182328963,0.947629212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
352.103791151,353.051421362,0.947630212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
494.216295056,495.163926268,0.947631212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
522.125629030,523.073260242,0.947631212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
516.245348743,517.192979955,0.947631212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
392.098788056,393.046419267,0.947631212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
458.203229030,459.150863242,0.947634212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
536.105032392,537.052667604,0.947635212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
348.108772337,349.056408549,0.947636212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
298.129678882,299.077316093,0.947637212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
360.166364410,361.114001622,0.947637212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
390.083078241,391.030716453,0.947638212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
328.140245238,329.087884450,0.947639212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
336.108788973,337.056428185,0.947639212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
408.166260867,409.113900079,0.947639212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
452.192643402,453.140282613,0.947639212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
332.135195052,333.082834263,0.947639212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
542.224728470,543.172368681,0.947640212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
448.161425771,449.109065983,0.947640212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
366.155869145,367.103509357,0.947640212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
538.120666207,539.068306419,0.947640212,Other,random,C_1H_5N_1O2,0.947631000,RC2_0207_ICR-1_p08
308.113958431,309.097964459,0.984006028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
342.119475601,343.103482629,0.984007028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
260.114032975,261.098041003,0.984008028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
302.124568696,303.108576723,0.984008028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
422.109337413,423.093345440,0.984008028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
462.140731134,463.124739162,0.984008028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
402.176975131,403.160983159,0.984008028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
372.085528183,373.069537211,0.984009028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
494.130596489,495.114606517,0.984010028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
500.141152118,501.125164146,0.984012028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
298.129678882,299.113691909,0.984013028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
474.067853866,475.051866894,0.984013028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
492.187627307,493.171640335,0.984013028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
450.177082586,451.161095614,0.984013028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
622.251363095,623.235376123,0.984013028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
292.082695437,293.066709465,0.984014028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
538.193354840,539.177369868,0.984015028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
368.098630329,369.082646356,0.984016028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
378.083060877,379.067080905,0.984020028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
428.083598225,429.067618252,0.984020028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
538.120666207,539.104686235,0.984020028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
452.047226136,453.031247164,0.984021028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
390.083078241,391.067100269,0.984022028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
514.083906665,515.067929693,0.984023028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
444.143016076,445.127040104,0.984024028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
314.088169243,315.072194271,0.984025028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
548.068697940,549.052722968,0.984025028,Other,random,H_1O1N_1,0.984016000,RC2_0207_ICR-1_p08
503.249855410,504.245096381,0.995240971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
355.176152626,356.171393597,0.995240971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
439.088326618,440.083567589,0.995240971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
375.093325984,376.088567955,0.995241971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
317.087827086,318.083069057,0.995241971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
523.109725058,524.104968029,0.995242971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
403.160983159,404.156227130,0.995243971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
497.239455780,498.234699751,0.995243971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
403.139918265,404.135163236,0.995244971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
427.088353254,428.083598225,0.995244971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
487.109595966,488.104840937,0.995244971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
507.114655881,508.109900852,0.995244971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
319.139815717,320.135061689,0.995245971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
293.103120281,294.098367252,0.995246971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
399.202483161,400.197730132,0.995246971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
329.087884450,330.083132421,0.995247971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
325.056462821,326.051711792,0.995248971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
359.134723623,360.129972594,0.995248971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
355.139868809,356.135118780,0.995249971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
485.239314417,486.234565388,0.995250971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
417.082688812,418.077940783,0.995251971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
429.067618252,430.062870223,0.995251971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
359.061993991,360.057246962,0.995252971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
397.163336465,398.158591436,0.995254971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
299.077316093,300.072572064,0.995255971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
465.140296977,466.135552948,0.995255971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
377.160468539,378.155725510,0.995256971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
287.113710545,288.108967516,0.995256971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
409.127031012,410.122288983,0.995257971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
349.178663931,350.173921902,0.995257971,Other,random,C_1H_1N1,0.995249000,RC2_0207_ICR-1_p08
503.249855410,504.245096381,0.995240971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
355.176152626,356.171393597,0.995240971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
439.088326618,440.083567589,0.995240971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
375.093325984,376.088567955,0.995241971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
317.087827086,318.083069057,0.995241971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
523.109725058,524.104968029,0.995242971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
403.160983159,404.156227130,0.995243971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
497.239455780,498.234699751,0.995243971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
403.139918265,404.135163236,0.995244971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
427.088353254,428.083598225,0.995244971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
487.109595966,488.104840937,0.995244971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
507.114655881,508.109900852,0.995244971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
319.139815717,320.135061689,0.995245971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
293.103120281,294.098367252,0.995246971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
399.202483161,400.197730132,0.995246971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
329.087884450,330.083132421,0.995247971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
325.056462821,326.051711792,0.995248971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
359.134723623,360.129972594,0.995248971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
355.139868809,356.135118780,0.995249971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
485.239314417,486.234565388,0.995250971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
417.082688812,418.077940783,0.995251971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
429.067618252,430.062870223,0.995251971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
359.061993991,360.057246962,0.995252971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
397.163336465,398.158591436,0.995254971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
299.077316093,300.072572064,0.995255971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
465.140296977,466.135552948,0.995255971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
377.160468539,378.155725510,0.995256971,Other,random,NH_CH2,0.995250000,RC2_0207_ICR-1_p08
