Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.205133173,479.241507039,0.036373867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
534.255603570,534.291977437,0.036373867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
541.135131377,541.171505243,0.036373867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
558.182832946,558.219206813,0.036373867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
306.083009169,306.119384036,0.036374867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
311.069080909,311.105455776,0.036374867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
435.165931450,435.202306317,0.036374867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
343.067000729,343.103375595,0.036374867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
494.166737381,494.203112248,0.036374867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
415.030546188,415.066921055,0.036374867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
422.122027219,422.158402085,0.036374867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
433.113880965,433.150256832,0.036375867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
531.163928893,531.200304759,0.036375867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
227.092593442,227.128969309,0.036375867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
285.040396230,285.076772097,0.036375867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
299.077194825,299.113570692,0.036375867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
335.077112989,335.113488855,0.036375867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
341.152371740,341.188747607,0.036375867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
392.098559168,392.134935035,0.036375867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
557.106710887,557.143088753,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
261.040499121,261.076876987,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
270.061955083,270.098332950,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
421.077551044,421.113928910,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
585.210892965,585.247270832,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
229.071864194,229.108242061,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
245.103111485,245.139489352,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
428.096244340,428.132622207,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
430.090917035,430.127294902,0.036377867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
301.129253310,301.165632177,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
417.118983540,417.155362407,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
409.142229752,409.178608619,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
485.238985076,485.275363943,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
653.245333814,653.281712681,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
247.082349237,247.118728104,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
411.085082637,411.121461504,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
445.098482076,445.134860942,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
467.155821299,467.192200166,0.036378867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
241.108217115,241.144596982,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
283.074154430,283.110534297,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
403.160778657,403.197158524,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
444.122618649,444.158998516,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
457.126911026,457.163290893,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
567.280917627,567.317297494,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
569.215876541,569.252256408,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
573.197640960,573.234020826,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
589.205839335,589.242219202,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
635.234783771,635.271163638,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
661.250090500,661.286470366,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
241.071837248,241.108217115,0.036379867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
425.158198100,425.194578966,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
475.160713984,475.197094851,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
307.045854643,307.082235510,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
373.142230589,373.178611456,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
431.111367298,431.147748165,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
481.207631839,481.244012706,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
293.102978703,293.139359570,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
478.184728909,478.221109776,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
635.125685171,635.162066038,0.036380867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
467.082915566,467.119297433,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
395.098181183,395.134563050,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
429.140176517,429.176558384,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
515.168911468,515.205293335,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
521.106731723,521.143113590,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
293.066596837,293.102978703,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
323.149965667,323.186347534,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
443.228580924,443.264962790,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
465.189585499,465.225967366,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
487.145525094,487.181906961,0.036381867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
249.004112199,249.040495066,0.036382867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
264.072530017,264.108912884,0.036382867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
307.118623376,307.155006243,0.036382867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
461.072429577,461.108812444,0.036382867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
483.178979620,483.215362487,0.036382867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
561.161245038,561.197627905,0.036382867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
467.046532699,467.082915566,0.036382867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
343.176169329,343.212553196,0.036383867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
365.124020953,365.160404820,0.036383867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
371.077055152,371.113439019,0.036383867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
267.014663242,267.051047109,0.036383867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
491.241615093,491.277998960,0.036383867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
553.148298383,553.184682250,0.036383867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
278.088195690,278.124580556,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
515.205293335,515.241678202,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
291.173139771,291.209524638,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
355.131642546,355.168027413,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
287.149994504,287.186379371,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
311.032696042,311.069080909,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
467.132358385,467.168743251,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
593.236919573,593.273304440,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
597.161645200,597.198030067,0.036384867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
283.045867534,283.082253401,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
290.030531955,290.066917822,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
449.158126209,449.194512075,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
503.205313281,503.241699147,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
241.035451382,241.071837248,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
257.139436407,257.175822274,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
425.100684310,425.137070177,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
509.121908613,509.158294480,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
543.062696318,543.099082184,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
547.218497099,547.254882965,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
611.125480063,611.161865929,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
691.188108863,691.224494729,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
311.149891613,311.186277480,0.036385867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
390.119360417,390.155747283,0.036386867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
394.114289787,394.150676653,0.036386867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
399.108356498,399.144743364,0.036386867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
423.106119615,423.142506481,0.036386867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
357.092258366,357.128645233,0.036386867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
485.108666553,485.145054420,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
543.114360128,543.150747995,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
289.071774466,289.108162333,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
297.025183340,297.061571207,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
307.082235510,307.118623376,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
351.035677546,351.072065413,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
363.129523257,363.165911124,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
392.134935035,392.171322902,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
513.170870786,513.207258652,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
519.187181753,519.223569620,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
599.271124475,599.307512342,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
475.088079250,475.124467117,0.036387867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
453.168486522,453.204875389,0.036388867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
252.051435040,252.087823906,0.036388867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
273.061612098,273.098000964,0.036388867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
397.150191669,397.186580535,0.036388867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
517.148110220,517.184499087,0.036388867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
315.035722383,315.072112250,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
375.129536311,375.165926178,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
541.221036062,541.257425929,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
239.092547497,239.128937364,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
287.077187771,287.113577637,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
295.082311455,295.118701322,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
441.046101916,441.082491783,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
565.132782494,565.169172361,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
647.234822825,647.271212692,0.036389867,Other,random,CH4_O,0.036380000,RC2_0109_ICR-2_p1
390.119360417,391.066981946,0.947621530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
340.116707533,341.064331063,0.947623530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
240.087826852,241.035451382,0.947624530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
326.088096908,327.035721437,0.947624530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
408.142783412,409.090409942,0.947626530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
444.142847575,445.090474105,0.947626530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
448.174264812,449.121891341,0.947626530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
325.104050511,326.051679041,0.947628530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
532.109692429,533.057322959,0.947630530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
250.072113288,251.019744818,0.947631530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
504.114544951,505.062177481,0.947632530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
402.119285471,403.066919001,0.947633530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
394.236409339,395.184042869,0.947633530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
374.087983126,375.035618655,0.947635530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
264.087781961,265.035418491,0.947636530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
337.104072566,338.051709095,0.947636530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
410.195003897,411.142640427,0.947636530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
310.129470350,311.077107880,0.947637530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
508.195473006,509.143110536,0.947637530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
390.082934550,391.030573080,0.947638530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
456.179272496,457.126911026,0.947638530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
320.090532871,321.038171401,0.947638530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
256.082721277,257.030360806,0.947639530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
338.124403829,339.072043359,0.947639530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
362.210231624,363.157871153,0.947639530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
468.200321474,469.147961003,0.947639530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
380.184368800,381.132009329,0.947640530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
348.230982817,349.178623347,0.947640530,Other,random,C_1H_5N_1O2,0.947631000,RC2_0109_ICR-2_p1
330.220491774,331.204498171,0.984006396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
337.104072566,338.088078962,0.984006396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
360.072401453,361.056407849,0.984006396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
252.087823906,253.071830303,0.984006396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
242.067066604,243.051074000,0.984007396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
574.141802502,575.125810898,0.984008396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
418.186952629,419.170961026,0.984008396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
382.127312685,383.111322081,0.984009396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
351.119691239,352.103701635,0.984010396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
240.087826852,241.071837248,0.984010396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
380.147998933,381.132009329,0.984010396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
308.077498865,309.061509261,0.984010396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
290.103392688,291.087404085,0.984011396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
266.030650846,267.014663242,0.984012396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
324.108724156,325.092737553,0.984013396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
388.103684798,389.087699195,0.984014396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
324.072373289,325.056387686,0.984014396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
420.070015733,421.054033130,0.984017396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
548.177260587,549.161277984,0.984017396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
456.179272496,457.163290893,0.984018396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
386.087997180,387.072016576,0.984019396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
334.056823725,335.040843121,0.984019396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
508.231865873,509.215888269,0.984022396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
378.168746181,379.152769578,0.984023396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
478.221109776,479.205133173,0.984023396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
286.056752508,287.040775904,0.984023396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
422.109125266,423.093149662,0.984024396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
382.090793818,383.074819215,0.984025396,Other,random,H_1O1N_1,0.984016000,RC2_0109_ICR-2_p1
495.199941597,496.195180953,0.995239355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
305.188820444,306.184060799,0.995240355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
667.260465489,668.255706844,0.995241355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
339.072043359,340.067286714,0.995243355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
361.105889668,362.101133023,0.995243355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
367.152759523,368.148002879,0.995243355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
319.045877697,320.041123052,0.995245355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
319.095287516,320.090532871,0.995245355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
345.074570377,346.069815732,0.995245355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
469.184471870,470.179717225,0.995245355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
409.163301675,410.158548030,0.995246355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
337.129157474,338.124403829,0.995246355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
307.204388062,308.199635418,0.995247355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
315.144794983,316.140042339,0.995247355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
381.095544463,382.090793818,0.995249355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
413.100739256,414.095988611,0.995249355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
451.137541960,452.132792315,0.995250355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
297.134361940,298.129612295,0.995250355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
493.220839845,494.216092200,0.995252355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
279.051035164,280.046289519,0.995254355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
335.162952674,336.158207029,0.995254355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
337.092824607,338.088078962,0.995254355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
379.066945892,380.062202247,0.995256355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
299.113570692,300.108827047,0.995256355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
393.119033431,394.114289787,0.995256355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
417.118983540,418.114240896,0.995257355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
257.066684673,258.061942028,0.995257355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
371.077055152,372.072312507,0.995257355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
251.056176684,252.051435040,0.995258355,Other,random,C_1H_1N1,0.995249000,RC2_0109_ICR-2_p1
305.188820444,306.184060799,0.995240355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
667.260465489,668.255706844,0.995241355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
339.072043359,340.067286714,0.995243355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
361.105889668,362.101133023,0.995243355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
367.152759523,368.148002879,0.995243355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
319.045877697,320.041123052,0.995245355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
319.095287516,320.090532871,0.995245355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
345.074570377,346.069815732,0.995245355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
469.184471870,470.179717225,0.995245355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
409.163301675,410.158548030,0.995246355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
337.129157474,338.124403829,0.995246355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
307.204388062,308.199635418,0.995247355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
315.144794983,316.140042339,0.995247355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
381.095544463,382.090793818,0.995249355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
413.100739256,414.095988611,0.995249355,Other,random,NH_CH2,0.995250000,RC2_0109_ICR-2_p1
