Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.129943633,509.166324482,0.036380849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
265.035389307,265.071770156,0.036380849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
283.045874513,283.082255362,0.036380849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
363.157838825,363.194219674,0.036380849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
373.178610210,373.214991059,0.036380849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
613.213915394,613.250296243,0.036380849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
363.121456976,363.157838825,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
319.082312861,319.118694710,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
553.156344800,553.192726649,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
263.092482375,263.128864224,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
373.069447664,373.105829513,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
399.066405704,399.102787553,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
419.183995160,419.220377009,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
429.140195814,429.176577663,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
499.145590096,499.181971945,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
591.062973382,591.099355231,0.036381849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
581.078531845,581.114914694,0.036382849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
459.129487274,459.165870123,0.036382849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
420.057046534,420.093430383,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
529.135151555,529.171535404,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
571.239622704,571.276006553,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
285.097925991,285.134309840,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
299.040803089,299.077186938,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
405.082508720,405.118892569,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
295.082296528,295.118680377,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
301.092869568,301.129253416,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
239.092541042,239.128924891,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
343.066992258,343.103376107,0.036383849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
507.150530853,507.186915702,0.036384849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
611.104625153,611.141010002,0.036384849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
751.246202175,751.282587023,0.036384849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
287.105449654,287.141834503,0.036384849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
443.046484064,443.082868913,0.036384849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
409.041080281,409.077465130,0.036384849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
249.113286428,249.149672277,0.036385849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
385.123525606,385.159911455,0.036385849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
409.090436076,409.126821925,0.036385849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
503.059641842,503.096027690,0.036385849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
667.115544552,667.151930400,0.036385849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
375.202265807,375.238652656,0.036386849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
309.061492476,309.097879324,0.036386849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
335.077084438,335.113471287,0.036386849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
487.118908040,487.155294889,0.036386849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
545.106808228,545.143196077,0.036387849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
299.077186938,299.113574787,0.036387849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
304.103773064,304.140160913,0.036387849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
239.056152193,239.092541042,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
279.087367952,279.123756801,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
481.171332739,481.207721588,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
527.286292233,527.322681082,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
529.119959619,529.156348467,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
339.072055848,339.108444697,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
420.093430383,420.129819232,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
435.093032093,435.129420942,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
543.280905811,543.317294660,0.036388849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
659.292142041,659.328531889,0.036389849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
338.046026109,338.082415958,0.036389849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
373.041054782,373.077444631,0.036389849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
525.270525604,525.306915453,0.036389849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
397.105831846,397.142221695,0.036389849,Other,random,CH4_O,0.036380000,RC2_0120_ICR-3_p1
444.093458716,445.041080781,0.947622065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
454.208084712,455.155706777,0.947622065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
542.115294652,543.062917716,0.947623065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
334.150652285,335.098275350,0.947623065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
346.106111637,347.053736702,0.947625065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
408.129840065,409.077465130,0.947625065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
364.140045746,365.087671810,0.947626065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
358.186969468,359.134598532,0.947629065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
316.176511928,317.124141993,0.947630065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
444.223864174,445.171494239,0.947630065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
338.124424783,339.072055848,0.947631065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
395.231746628,396.179377693,0.947631065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
510.153662382,511.101293446,0.947631065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
520.182363735,521.129994799,0.947631065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
288.108824488,289.056455552,0.947631065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
470.122187624,471.069819689,0.947632065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
422.249131431,423.196763496,0.947632065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
308.199660055,309.147293119,0.947633065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
366.168793321,367.116427385,0.947634065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
466.184743975,467.132378040,0.947634065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
242.176211236,243.123845301,0.947634065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
556.122768481,557.070403546,0.947635065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
374.124462283,375.072098347,0.947636065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
407.195277946,408.142916011,0.947638065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
544.240004828,545.187642893,0.947638065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
464.156089400,465.103727465,0.947638065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
300.181615352,301.129253416,0.947638065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
374.087976434,375.035614499,0.947638065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
306.184104425,307.131743489,0.947639065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
506.166609939,507.114250004,0.947640065,Other,random,C_1H_5N_1O2,0.947631000,RC2_0120_ICR-3_p1
272.150319760,273.134326674,0.984006914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
496.218604251,497.202611165,0.984006914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
316.176511928,317.160519842,0.984007914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
426.189938065,427.173946979,0.984008914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
376.197515674,377.181525587,0.984009914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
424.174197436,425.158207350,0.984009914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
308.199660055,309.183671968,0.984011914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
356.171376838,357.155389752,0.984012914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
518.093990407,519.078004321,0.984013914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
378.241559185,379.225573099,0.984013914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
480.114655127,481.098669041,0.984013914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
444.142763511,445.126778425,0.984014914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
466.221174824,467.205189738,0.984014914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
496.231703197,497.215719110,0.984015914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
552.099439190,553.083457103,0.984017914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
550.242266902,551.226285816,0.984018914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
300.181615352,301.165634265,0.984018914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
338.124424783,339.108444697,0.984019914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
468.200273605,469.184293519,0.984019914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
524.104517447,525.088538360,0.984020914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
368.111599253,369.095621166,0.984021914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
398.158518474,399.142541388,0.984022914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
354.119310360,355.103334273,0.984023914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
394.200023913,395.184047826,0.984023914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
478.184844141,479.168870055,0.984025914,Other,random,H_1O1N_1,0.984016000,RC2_0120_ICR-3_p1
309.097879324,310.093119191,0.995239867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
539.104163156,540.099409023,0.995245867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
345.110864770,346.106111637,0.995246867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
381.186193957,382.181440824,0.995246867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
375.202265807,376.197515674,0.995249867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
381.132015182,382.127265049,0.995249867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
441.082542220,442.077793087,0.995250867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
347.170988215,348.166239082,0.995250867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
595.252606983,596.247859850,0.995252867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
399.121494475,400.116747342,0.995252867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
453.189553942,454.184806809,0.995252867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
289.092819401,290.088072268,0.995252867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
337.142294862,338.137548729,0.995253867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
463.124480684,464.119734551,0.995253867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
307.082236695,308.077491562,0.995254867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
453.212829845,454.208084712,0.995254867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
503.286068901,504.281323768,0.995254867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
425.194682199,426.189938065,0.995255867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
403.116314885,404.111570752,0.995255867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
551.299223513,552.294480380,0.995256867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
465.153115260,466.148372126,0.995256867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
353.137180438,354.132438305,0.995257867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
407.220343842,408.215602709,0.995258867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
569.236732022,570.231990889,0.995258867,Other,random,C_1H_1N1,0.995249000,RC2_0120_ICR-3_p1
539.104163156,540.099409023,0.995245867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
345.110864770,346.106111637,0.995246867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
381.186193957,382.181440824,0.995246867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
375.202265807,376.197515674,0.995249867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
381.132015182,382.127265049,0.995249867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
441.082542220,442.077793087,0.995250867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
347.170988215,348.166239082,0.995250867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
595.252606983,596.247859850,0.995252867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
399.121494475,400.116747342,0.995252867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
453.189553942,454.184806809,0.995252867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
289.092819401,290.088072268,0.995252867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
337.142294862,338.137548729,0.995253867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
463.124480684,464.119734551,0.995253867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
307.082236695,308.077491562,0.995254867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
453.212829845,454.208084712,0.995254867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
503.286068901,504.281323768,0.995254867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
425.194682199,426.189938065,0.995255867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
403.116314885,404.111570752,0.995255867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
551.299223513,552.294480380,0.995256867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
465.153115260,466.148372126,0.995256867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
353.137180438,354.132438305,0.995257867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
407.220343842,408.215602709,0.995258867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
569.236732022,570.231990889,0.995258867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
439.210308995,440.205568861,0.995259867,Other,random,NH_CH2,0.995250000,RC2_0120_ICR-3_p1
303.136815079,304.140160913,1.003345833,Other,random,C12_C13,1.003355400,RC2_0120_ICR-3_p1
289.084723435,290.088072268,1.003348833,Other,random,C12_C13,1.003355400,RC2_0120_ICR-3_p1
303.100421231,304.103773064,1.003351833,Other,random,C12_C13,1.003355400,RC2_0120_ICR-3_p1
327.136812412,328.140169246,1.003356833,Other,random,C12_C13,1.003355400,RC2_0120_ICR-3_p1
447.251913599,448.255273433,1.003359833,Other,random,C12_C13,1.003355400,RC2_0120_ICR-3_p1
375.194153840,376.197515674,1.003361833,Other,random,C12_C13,1.003355400,RC2_0120_ICR-3_p1
501.124690877,502.128055710,1.003364833,Other,random,C12_C13,1.003355400,RC2_0120_ICR-3_p1
612.242475428,613.250296243,1.007820815,Other,random,H1,1.007825000,RC2_0120_ICR-3_p1
611.234644613,612.242475428,1.007830815,Other,random,H1,1.007825000,RC2_0120_ICR-3_p1
397.126893758,398.158518474,1.031624716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
451.160828367,452.192453082,1.031624716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
465.189550108,466.221174824,1.031624716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
305.152478709,306.184104425,1.031625716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
309.061492476,310.093119191,1.031626716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
447.106114205,448.137740921,1.031626716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
367.030662742,368.062290457,1.031627716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
419.074811613,420.106439329,1.031627716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
437.035955024,438.067582740,1.031627716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
465.153115260,466.184743975,1.031628716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
503.046566896,504.078195612,1.031628716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
335.040826589,336.072457305,1.031630716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
309.025214626,310.056846342,1.031631716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
291.100414064,292.132046780,1.031632716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
395.111084129,396.142716845,1.031632716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
291.136776913,292.168411629,1.031634716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
275.019685844,276.051320560,1.031634716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
347.040750756,348.072385471,1.031634716,Other,random,H3O_1N1,1.031634000,RC2_0120_ICR-3_p1
