Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.124439760,427.160812570,0.036372810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
392.098600585,392.134973395,0.036372810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
397.144581247,397.180954057,0.036372810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
487.210324127,487.246696937,0.036372810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
593.224071763,593.260445573,0.036373810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
307.118685158,307.155058968,0.036373810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
362.088067232,362.124441043,0.036373810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
373.069473912,373.105847723,0.036373810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
464.119706654,464.156080464,0.036373810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
519.127523528,519.163897338,0.036373810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
293.139402126,293.175775936,0.036373810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
477.031069260,477.067443070,0.036373810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
259.046045085,259.082419895,0.036374810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
291.087452837,291.123827647,0.036374810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
333.119011443,333.155386253,0.036374810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
361.092753428,361.129128238,0.036374810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
659.089126965,659.125501775,0.036374810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
717.240387431,717.276762241,0.036374810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
277.035442185,277.071816995,0.036374810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
443.155663081,443.192037891,0.036374810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
295.118772795,295.155148605,0.036375810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
603.112310149,603.148685959,0.036375810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
245.045657163,245.082032973,0.036375810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
477.176581501,477.212957311,0.036375810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
543.062667593,543.099043403,0.036375810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
641.114894786,641.151270596,0.036375810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
305.103026679,305.139402489,0.036375810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
509.239176142,509.275552952,0.036376810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
331.131724816,331.168101627,0.036376810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
299.113642942,299.150019753,0.036376810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
322.078023074,322.114399884,0.036376810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
529.184531033,529.220907843,0.036376810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
595.195101475,595.231479285,0.036377810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
535.210508579,535.246886389,0.036377810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
551.168945280,551.205323090,0.036377810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
557.093618355,557.129996165,0.036377810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
517.075422239,517.111801049,0.036378810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
577.083649012,577.120027822,0.036378810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
370.090904460,370.127283270,0.036378810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
394.114259064,394.150637874,0.036378810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
607.130564175,607.166942985,0.036378810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
301.129306421,301.165686231,0.036379810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
357.097818280,357.134198090,0.036379810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
405.082546813,405.118926623,0.036379810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
475.088114402,475.124494212,0.036379810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
413.124009838,413.160390648,0.036380810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
449.181406628,449.217787438,0.036380810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
451.124459486,451.160840296,0.036380810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
465.031038897,465.067419707,0.036380810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
511.218298812,511.254679622,0.036380810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
595.057883191,595.094264001,0.036380810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
641.224476214,641.260857024,0.036380810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
305.030240059,305.066621869,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
381.074557128,381.110938938,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
455.098303743,455.134685554,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
285.025257480,285.061639290,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
445.186770479,445.223152289,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
488.046857761,488.083239571,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
557.252348526,557.288730336,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
338.051763696,338.088145506,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
463.082525068,463.118906878,0.036381810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
322.093165995,322.129548805,0.036382810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
416.075167434,416.111550244,0.036382810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
499.101102060,499.137484870,0.036382810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
524.068242738,524.104625549,0.036382810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
619.093933729,619.130316539,0.036382810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
505.111840686,505.148223496,0.036382810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
689.172879936,689.209262746,0.036382810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
335.053888344,335.090272154,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
357.061434470,357.097818280,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
367.152809796,367.189193606,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
373.033090102,373.069473912,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
509.057267092,509.093650902,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
249.040570311,249.076954121,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
293.066666506,293.103050316,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
295.045992174,295.082375985,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
297.098040463,297.134424273,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
347.134711285,347.171095095,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
505.025915134,505.062298945,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
565.156185270,565.192569080,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
637.214015147,637.250398957,0.036383810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
433.113906496,433.150291306,0.036384810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
289.035464548,289.071849358,0.036384810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
321.025165570,321.061550380,0.036384810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
427.080059991,427.116444801,0.036384810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
450.117072744,450.153457554,0.036384810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
355.131689543,355.168075353,0.036385810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
411.085075481,411.121461291,0.036385810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
425.158281022,425.194666833,0.036385810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
340.067332175,340.103717985,0.036385810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
445.207703370,445.244089180,0.036385810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
488.112295419,488.148681229,0.036385810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
509.085485945,509.121871755,0.036385810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
527.104236891,527.140622701,0.036385810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
719.256237908,719.292624718,0.036386810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
321.097895190,321.134282000,0.036386810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
350.124470679,350.160857489,0.036386810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
425.100729323,425.137116133,0.036386810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
501.067394797,501.103781607,0.036386810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
311.113523306,311.149911116,0.036387810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
363.121490838,363.157878648,0.036387810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
419.025478034,419.061865844,0.036387810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
343.067034517,343.103422327,0.036387810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
529.165867130,529.202254940,0.036387810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
267.014744490,267.051132300,0.036387810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
601.213728059,601.250115869,0.036387810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
289.129318058,289.165706868,0.036388810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
347.098322475,347.134711285,0.036388810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
497.093693539,497.130082349,0.036388810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
517.093032147,517.129420957,0.036388810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
579.171943112,579.208331922,0.036388810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
299.077254132,299.113642942,0.036388810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
323.150023479,323.186413289,0.036389810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
491.168802465,491.205192275,0.036389810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
507.186986854,507.223376664,0.036389810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
563.140403792,563.176793602,0.036389810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
291.051063027,291.087452837,0.036389810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
413.064373150,413.100762960,0.036389810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
424.052074797,424.088464607,0.036389810,Other,random,CH4_O,0.036380000,RC2_0197_ICR-3_p08
350.124470679,351.072091733,0.947621054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
306.098312484,307.045934538,0.947622054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
332.077566879,333.025189933,0.947623054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
402.119332280,403.066955333,0.947623054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
524.140976359,525.088599412,0.947623054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
492.187474148,493.135097201,0.947623054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
464.192406275,465.140030328,0.947624054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
423.129455612,424.077080666,0.947625054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
420.106347392,421.053973446,0.947626054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
376.140015885,377.087642939,0.947627054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
302.124515226,303.072142280,0.947627054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
434.072737491,435.020364545,0.947627054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
318.119377737,319.067005791,0.947628054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
438.189678002,439.137307056,0.947629054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
308.199747515,309.147376569,0.947629054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
410.072715765,411.020344819,0.947629054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
368.171355479,369.118984533,0.947629054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
300.181674368,301.129306421,0.947632054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
596.125639618,597.073271671,0.947632054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
380.184408774,381.132041828,0.947633054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
358.093245084,359.040879138,0.947634054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
298.129617079,299.077254132,0.947637054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
464.156080464,465.103717518,0.947637054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
336.108742838,337.056381891,0.947639054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
536.177354532,537.124994586,0.947640054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
296.077559790,297.025199844,0.947640054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
410.181905195,411.129545249,0.947640054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
446.072726855,447.020366908,0.947640054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-3_p08
352.153190090,353.137196954,0.984006864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
436.124796780,437.108803644,0.984006864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
422.109156938,423.093165802,0.984008864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
522.161689690,523.145698554,0.984008864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
416.098511312,417.082521176,0.984009864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
392.220891947,393.204902811,0.984010864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
464.119706654,465.103717518,0.984010864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
300.181674368,301.165686231,0.984011864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
304.046225196,305.030240059,0.984014864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
314.051812969,315.035827833,0.984014864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
408.093467096,409.077482960,0.984015864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
338.124464316,339.108480180,0.984015864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
564.135741597,565.119757460,0.984015864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
324.072410664,325.056427528,0.984016864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
380.062239412,381.046256276,0.984016864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
390.095936039,391.079952902,0.984016864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
492.114763527,493.098780391,0.984016864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
302.088124416,303.072142280,0.984017864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
390.119256917,391.103275781,0.984018864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
488.250135700,489.234154563,0.984018864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
342.083014654,343.067034517,0.984019864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
454.062544150,455.046564014,0.984019864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
394.236376427,395.220396290,0.984019864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
308.077530153,309.061551017,0.984020864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
548.068234465,549.052255328,0.984020864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
442.090802639,443.074823503,0.984020864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
522.125284880,523.109306744,0.984021864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
326.051731333,327.035753196,0.984021864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
270.134808204,271.118832068,0.984023864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
286.093243905,287.077267769,0.984023864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
466.135280133,467.119303997,0.984023864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
466.062613513,467.046638376,0.984024864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
314.088142779,315.072167643,0.984024864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
348.036035580,349.020060444,0.984024864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
408.142795839,409.126821702,0.984025864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
298.129617079,299.113642942,0.984025864,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-3_p08
327.144889627,328.140129432,0.995239805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
415.079927629,416.075167434,0.995239805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
289.129318058,290.124560863,0.995242805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
347.040792775,348.036035580,0.995242805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
401.087769664,402.083012469,0.995242805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
531.114226960,532.109469765,0.995242805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
435.056798355,436.052042160,0.995243805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
415.152844248,416.148088053,0.995243805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
295.045992174,296.041235980,0.995243805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
305.124261569,306.119507374,0.995245805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
363.072115096,364.067360901,0.995245805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
307.082283348,308.077530153,0.995246805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
339.072084370,340.067332175,0.995247805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
481.184360581,482.179608386,0.995247805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
417.082521176,418.077770981,0.995249805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
419.134615464,420.129865269,0.995249805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
465.140030328,466.135280133,0.995249805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
391.066978970,392.062230775,0.995251805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
521.166437885,522.161689690,0.995251805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
525.210410777,526.205662582,0.995251805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
437.121847576,438.117100381,0.995252805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
463.051584229,464.046837034,0.995252805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
531.280921090,532.276173895,0.995252805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
331.095251007,332.090505812,0.995254805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
357.191735790,358.186990595,0.995254805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
285.061639290,286.056895095,0.995255805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
429.082639538,430.077895343,0.995255805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
377.051386128,378.046641933,0.995255805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
485.158339838,486.153595643,0.995255805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
373.129232600,374.124489405,0.995256805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
471.142666996,472.137923801,0.995256805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
403.066955333,404.062212138,0.995256805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
333.134372363,334.129630168,0.995257805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
433.150291306,434.145549111,0.995257805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
379.066980607,380.062239412,0.995258805,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-3_p08
289.129318058,290.124560863,0.995242805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
347.040792775,348.036035580,0.995242805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
401.087769664,402.083012469,0.995242805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
531.114226960,532.109469765,0.995242805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
435.056798355,436.052042160,0.995243805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
415.152844248,416.148088053,0.995243805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
295.045992174,296.041235980,0.995243805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
305.124261569,306.119507374,0.995245805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
363.072115096,364.067360901,0.995245805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
307.082283348,308.077530153,0.995246805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
339.072084370,340.067332175,0.995247805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
481.184360581,482.179608386,0.995247805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
417.082521176,418.077770981,0.995249805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
419.134615464,420.129865269,0.995249805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
465.140030328,466.135280133,0.995249805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
391.066978970,392.062230775,0.995251805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
521.166437885,522.161689690,0.995251805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
525.210410777,526.205662582,0.995251805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
437.121847576,438.117100381,0.995252805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
463.051584229,464.046837034,0.995252805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
531.280921090,532.276173895,0.995252805,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-3_p08
