SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0142_ICR-3_p1,Other,random,C8H5N1,3,0.000108425
RC2_0142_ICR-3_p1,Other,random,C10H12N5O3,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,C6H4N2O1,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,C7H5N1O_3,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,C16H28,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,C_1H1N1O_2S1,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,Inorganic Phosphate,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,C4H4N1P_1,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,adenine (-H),4,0.000144566
RC2_0142_ICR-3_p1,Other,random,C4H4N2O2,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,4,0.000144566
RC2_0142_ICR-3_p1,Other,random,guanine (-H),5,0.000180708
RC2_0142_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C8H8N1O1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C9H5N1O3,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C8H7N1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C8H15O6N1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C8H13N1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C15H22O1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C11H9N1O3,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C10H13N1O1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C17H22O9,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C6H6N1O2,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C16H12O5,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C16H24O2,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,Glutamine,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C12H16O12,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C_1H1N_1S1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,H_3N_3O3,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C3H10N2O_1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C3H4N2O3,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,O1S1,5,0.000180708
RC2_0142_ICR-3_p1,Other,random,C3H2N2O_1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C3H1N3O2,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,H16,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C2O2H6N2,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C8H9N1O_1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C8H5N1O_1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,H7O6P1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C7H13N1O4,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C8H11N1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,Phenylalanine,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,O3P1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C4H4N2O1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C14H14O6,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C4H3N3,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,H6N2O_1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C14H22,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,Na_H,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C11H17N1O7,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C6H4O1N1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C1H3O6P1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,H3N1O_3S1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,H1O3S1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C15H28O1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C10H9N1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,H1O1P1S_1,6,0.000216849
RC2_0142_ICR-3_p1,Other,random,C9H7N1O3,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C5H11N1O1,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C12_C13,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C13H20O_1,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C7H7O_1N1,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C9H9N1O3,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C7H3N1O2,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C16H10O7,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C7H5N1O2,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C5H3Cl1O2,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C10H7N1O3,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,H2O_1Cl1N1,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C1H4N2O1,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C10H15O2N1,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C8H15N1O2,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C9H15N1O4,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C8H9N1O1,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C15H24O3,7,0.000252991
RC2_0142_ICR-3_p1,Other,random,C1O_1N2,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C17H18O5,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C11H13N1O8P1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C8H15N1O1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C4H9O6P1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C8H15N1O3,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,S1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C9H11N1O1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C7H9N1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C5H10O7P1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C15H18O3,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C15H16O8,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C3H7O6P1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C3H6N1O4P1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C10H15O6N1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C11H6O1,8,0.000289132
RC2_0142_ICR-3_p1,Other,random,C7H7Cl1,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C15H22O2,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C7H1N_1O1,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C5H13O_1N1,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C15H26O1,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C6H9N1O3,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,H1O4S_1P1,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C1H1O4P1,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C3H4N2O_1,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C13H16O3,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C11H10,9,0.000325274
RC2_0142_ICR-3_p1,Other,random,C1H2N2O1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C1H4O1S1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C6H11O_1N1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C6H12O7,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C16H20O3,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C6H5N1O1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C4O8,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C6H9O2P_1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,H_2S1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C8H13N1O4,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C14H20O2,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C13H10O3,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C7H5N1O1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C3H7O5P1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C2H8O4N1P1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C12H20O8,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C9H11N1O2,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C11H18O9,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C8H7N1O2,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C4H10O5P1,10,0.000361415
RC2_0142_ICR-3_p1,Other,random,C1H2N2,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C5H7N1,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C10H16O8,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,H2S,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C4H9N1O_2,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C15H12O7,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C5H1N1O3,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C4H4O4S_1,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C8H5N1O2,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C11H6O3,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,H_2S1C1,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,H_2N_2O2,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C3H5O5P1,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C2H6S1,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,glcnac_C8H13N1O5,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C6H11N1O4,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C9H7N1O4,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C12H12O10,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,H1C1O5P1,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,2ndIP,11,0.000397557
RC2_0142_ICR-3_p1,Other,random,C3H8N1O3P1,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,H4N1O3P1,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C4H11N1O2,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C2O7,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C12H10O4,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,Glutamic Acid,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C10H10O1,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C_2N_1O1P1,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C12H8O3,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C8H11N1O6,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C7H7N1O2,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C5H12N1O3P1,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C7H13N1O2,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C2H4N2,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,H2O_1S1,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C6H11O6P1,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C1H2O_1N2,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C1H4S1,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C7H5N1O3,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,Tyrosine,12,0.000433698
RC2_0142_ICR-3_p1,Other,random,C9H9N1O4,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,Isoleucine,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,N2,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C8H5O1N1,13,0.00046984
RC2_0142_ICR-3_p1,Other,random,C8H7N1O1,13,0.00046984
