Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
376.103727114,376.140105940,0.036378826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
439.124371533,439.160750358,0.036378826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
353.014943604,353.051322430,0.036378826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
336.072393682,336.108773508,0.036379826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
306.061931296,306.098311121,0.036379826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
313.075081734,313.111461560,0.036379826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
395.147699980,395.184079806,0.036379826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
561.174464468,561.210844294,0.036379826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
515.082986037,515.119366863,0.036380826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
289.092947500,289.129328326,0.036380826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
413.118523982,413.154904808,0.036380826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
437.145145004,437.181525830,0.036380826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
522.088932510,522.125313336,0.036380826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
441.212906538,441.249287364,0.036380826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
487.145532730,487.181913556,0.036380826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
275.077313571,275.113695397,0.036381826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
543.208249445,543.244631271,0.036381826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
373.069430635,373.105812461,0.036381826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
299.077237720,299.113619546,0.036381826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
307.082277413,307.118659239,0.036381826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
445.090467982,445.126849808,0.036381826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
487.072859078,487.109240904,0.036381826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
297.098007192,297.134390018,0.036382826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
449.035951101,449.072333927,0.036382826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
505.098715816,505.135098642,0.036382826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
345.134282317,345.170665143,0.036382826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
379.095251799,379.131634624,0.036382826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
445.163346633,445.199729459,0.036382826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
565.229110065,565.265492891,0.036382826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
375.056799124,375.093182950,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
405.132027201,405.168411027,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
283.045964437,283.082348263,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
348.072427257,348.108811082,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
357.092238093,357.128621919,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
413.051340304,413.087724129,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
417.168363602,417.204747428,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
519.077945919,519.114329745,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
366.095982006,366.132365832,0.036383826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
411.123898527,411.160283353,0.036384826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
269.103139160,269.139523986,0.036384826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
331.118676388,331.155061214,0.036384826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
345.097897491,345.134282317,0.036384826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
525.226029498,525.262414324,0.036384826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
561.138079643,561.174464468,0.036384826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
301.056486249,301.092871075,0.036384826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
273.061657217,273.098043042,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
287.092580072,287.128965898,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
413.064379241,413.100765067,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
433.186618947,433.223004773,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
437.103253204,437.139639030,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
505.148108580,505.184494405,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
531.187236971,531.223622797,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
350.101153548,350.137539374,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
239.092587774,239.128973600,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
385.092715098,385.129100924,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
469.135040918,469.171426744,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
481.090719705,481.127105531,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
492.114686950,492.151072776,0.036385826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
407.074871904,407.111258730,0.036386826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
297.110958130,297.147344956,0.036386826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
249.076914994,249.113301820,0.036386826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
301.129280900,301.165667726,0.036386826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
321.072900461,321.109287287,0.036386826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
397.105820610,397.142207436,0.036386826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
513.140056334,513.176443160,0.036386826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
543.236622309,543.273009135,0.036386826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
423.160377927,423.196765753,0.036387826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
495.178987286,495.215375112,0.036387826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
576.229693422,576.266081248,0.036387826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
295.082359838,295.118748664,0.036388826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
481.199677183,481.236066009,0.036388826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
529.220885381,529.257274206,0.036388826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
529.111878902,529.148267728,0.036388826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
245.103127011,245.139515836,0.036388826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
247.082396539,247.118785365,0.036388826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
543.078040068,543.114428894,0.036388826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
439.087981707,439.124371533,0.036389826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
459.165913625,459.202303451,0.036389826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
485.085446588,485.121836414,0.036389826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
591.221281681,591.257671507,0.036389826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
436.124798887,436.161188713,0.036389826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
445.098545943,445.134935769,0.036389826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
392.098583572,392.134973398,0.036389826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
395.090163256,395.126553082,0.036389826,Other,random,CH4_O,0.036380000,RC2_0166_ICR-1_p08
448.161197287,449.108818752,0.947621465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
338.124441862,339.072063327,0.947621465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
340.103686391,341.051308856,0.947622465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
350.124463437,351.072086902,0.947623465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
506.130403879,507.078028344,0.947624465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
423.129474075,424.077099540,0.947625465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
436.161188713,437.108814178,0.947625465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
352.103695965,353.051322430,0.947626465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
640.188383352,641.136010817,0.947627465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
348.072427257,349.020054722,0.947627465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
474.117043077,475.064670542,0.947627465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
302.197281790,303.144912255,0.947630465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
418.114195076,419.061828541,0.947633465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
320.113890051,321.061524516,0.947634465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
312.145172185,313.092806650,0.947634465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
400.116809201,401.064445666,0.947636465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
536.141028265,537.088664730,0.947636465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
346.129507554,347.077145019,0.947637465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
348.166251808,349.113890273,0.947638465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
566.151471651,567.099110116,0.947638465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
302.124454138,303.072093603,0.947639465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
278.067000264,279.014640729,0.947640465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
378.132334407,379.079974872,0.947640465,Other,random,C_1H_5N_1O2,0.947631000,RC2_0166_ICR-1_p08
312.108800359,313.092806650,0.984006291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
364.225855955,365.209863246,0.984007291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
387.096110511,388.080118802,0.984008291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
406.236455916,407.220465207,0.984009291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
328.103778815,329.087789107,0.984010291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
392.092961599,393.076971890,0.984010291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
337.104070745,338.088082036,0.984011291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
512.112209253,513.096220544,0.984011291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
434.109083533,435.093095824,0.984012291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
596.125875210,597.109889501,0.984014291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
472.088453785,473.072468076,0.984014291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
610.214378791,611.198393082,0.984014291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
436.124798887,437.108814178,0.984015291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
624.193651894,625.177667185,0.984015291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
422.109146958,423.093163249,0.984016291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
400.067312438,401.051329729,0.984017291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
282.061946146,283.045964437,0.984018291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
286.093212855,287.077233146,0.984020291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
298.093216429,299.077237720,0.984021291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
296.077609075,297.061631366,0.984022291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
574.156633343,575.140655634,0.984022291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
314.160815539,315.144837830,0.984022291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
368.062257596,369.046279887,0.984022291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
494.216074894,495.200097185,0.984022291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
378.082947643,379.066971934,0.984024291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
534.161761736,535.145786027,0.984024291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
450.140439816,451.124464107,0.984024291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
338.124441862,339.108467153,0.984025291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
376.067310289,377.051335580,0.984025291,Other,random,H_1O1N_1,0.984016000,RC2_0166_ICR-1_p08
491.119447713,492.114686950,0.995239237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
335.162979034,336.158218271,0.995239237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
335.077153445,336.072393682,0.995240237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
341.087678682,342.082918919,0.995240237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
491.082996887,492.078237125,0.995240237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
489.103729359,490.098969596,0.995240237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
509.093593699,510.088833936,0.995240237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
387.121437390,388.116678627,0.995241237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
451.173809871,452.169051108,0.995241237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
453.168445325,454.163686563,0.995241237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
501.103717934,502.098959171,0.995241237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
309.061531941,310.056774178,0.995242237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
535.145786027,536.141028265,0.995242237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
415.066999658,416.062241895,0.995242237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
306.061931296,307.057174533,0.995243237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
337.092838799,338.088082036,0.995243237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
371.090120107,372.085363344,0.995243237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
469.126967957,470.122212194,0.995244237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
501.067403108,502.062648345,0.995245237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
363.108371303,364.103616540,0.995245237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
409.090482258,410.085727495,0.995245237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
461.108818327,462.104063564,0.995245237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
304.082762767,305.078009004,0.995246237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
433.150314121,434.145561358,0.995247237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
305.124169783,306.119418020,0.995248237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
351.144853554,352.140102791,0.995249237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
295.082359838,296.077609075,0.995249237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
353.160408908,354.155658146,0.995249237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
414.095790305,415.091039543,0.995249237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
319.045884162,320.041134399,0.995250237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
565.156221414,566.151471651,0.995250237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
423.142554013,424.137804250,0.995250237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
553.156370839,554.151622076,0.995251237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
403.139744735,404.134996972,0.995252237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
299.077237720,300.072490958,0.995253237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
445.090467982,446.085722219,0.995254237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
354.119353319,355.114607557,0.995254237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
449.108818752,450.104072990,0.995254237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
313.165560302,314.160815539,0.995255237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
521.130057099,522.125313336,0.995256237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
335.113517271,336.108773508,0.995256237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
337.129183625,338.124441862,0.995258237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
581.187574697,582.182832934,0.995258237,Other,random,C_1H_1N1,0.995249000,RC2_0166_ICR-1_p08
335.077153445,336.072393682,0.995240237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
341.087678682,342.082918919,0.995240237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
491.082996887,492.078237125,0.995240237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
489.103729359,490.098969596,0.995240237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
509.093593699,510.088833936,0.995240237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
387.121437390,388.116678627,0.995241237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
451.173809871,452.169051108,0.995241237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
453.168445325,454.163686563,0.995241237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
501.103717934,502.098959171,0.995241237,Other,random,NH_CH2,0.995250000,RC2_0166_ICR-1_p08
