SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0072_ICR-2_p08,Other,random,C11H8O3,14,0.000448517
RC2_0072_ICR-2_p08,Other,random,C10H18O1,14,0.000448517
RC2_0072_ICR-2_p08,Other,random,C2O7,14,0.000448517
RC2_0072_ICR-2_p08,Other,random,H3O4P1,14,0.000448517
RC2_0072_ICR-2_p08,Other,random,H16,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C2H2O2S_1,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C5H9N1,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,H3O2P1,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C5H1N1O3,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C6H9O2N1,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C10H10O1,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C2H4N2,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,H1O3P1,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C13H16O2P_2S_1,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C4H9N1O_2,15,0.000480554
RC2_0072_ICR-2_p08,Other,random,C12H20O5,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,C10H8O1,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,Aspartic Acid,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,C6H3N1,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,Proline,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,C2H5O4P1,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,C4H3O2N1,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,Proline_C5H7NO,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,C11H8O4,16,0.000512591
RC2_0072_ICR-2_p08,Other,random,C8H7N1O2,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,C4H4O4S_1,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,C2H_6O7,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,Valine,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,Valine_C5H9NO,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,C5H3Cl1O_2,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,C6H7N1O4,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,C8H12O7,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,C6H7N1,17,0.000544627
RC2_0072_ICR-2_p08,Other,random,C6H9O2P_1,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C6H10O6,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C6H7O1N1,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C10H16,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C9H8O1,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C10H10,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C5H9N1O3,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C12H16O4,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C9H6O3,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,C3H7N1O2,18,0.000576664
RC2_0072_ICR-2_p08,Other,random,2ndIP,19,0.000608701
RC2_0072_ICR-2_p08,Other,random,C4H9O3P1,20,0.000640738
RC2_0072_ICR-2_p08,Other,random,C11H12O6,20,0.000640738
RC2_0072_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),20,0.000640738
RC2_0072_ICR-2_p08,Other,random,C6H8O6,20,0.000640738
RC2_0072_ICR-2_p08,Other,random,C9H10,20,0.000640738
RC2_0072_ICR-2_p08,Other,random,C5H3N1O1,20,0.000640738
RC2_0072_ICR-2_p08,Other,random,C10H14O1,20,0.000640738
RC2_0072_ICR-2_p08,Other,random,C4H3N1,21,0.000672775
RC2_0072_ICR-2_p08,Other,random,C10H6O2,21,0.000672775
RC2_0072_ICR-2_p08,Other,random,C3H_1N1O_2,21,0.000672775
RC2_0072_ICR-2_p08,Other,random,C10H10O2,21,0.000672775
RC2_0072_ICR-2_p08,Other,random,C9H16O3,21,0.000672775
RC2_0072_ICR-2_p08,Other,random,C5H7N1O4,21,0.000672775
RC2_0072_ICR-2_p08,Other,random,C7H12O6,21,0.000672775
RC2_0072_ICR-2_p08,Other,random,C4H7O3N1,21,0.000672775
RC2_0072_ICR-2_p08,Other,random,C5H5O3N1,22,0.000704812
RC2_0072_ICR-2_p08,Other,random,C4H5N1O2,22,0.000704812
RC2_0072_ICR-2_p08,Other,random,C2H5N1O2,22,0.000704812
RC2_0072_ICR-2_p08,Other,random,C3H7O1N1,22,0.000704812
RC2_0072_ICR-2_p08,Other,random,C5H7N1O2,22,0.000704812
RC2_0072_ICR-2_p08,Other,random,C10H8O4,22,0.000704812
RC2_0072_ICR-2_p08,Other,random,C5H5N1,22,0.000704812
RC2_0072_ICR-2_p08,Other,random,glucose_C6H12O6,22,0.000704812
RC2_0072_ICR-2_p08,Other,random,C8H10O_2,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,C5H3N1,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,C8H14O6,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,Alanine_C3H5NO,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,Serine,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,Alanine,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,C9H10O2,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,C10H12,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,C8H6O1,23,0.000736849
RC2_0072_ICR-2_p08,Other,random,C9H6O1,24,0.000768886
RC2_0072_ICR-2_p08,Other,random,C4H5N1O_1,24,0.000768886
RC2_0072_ICR-2_p08,Other,random,C4H7N1O1,24,0.000768886
RC2_0072_ICR-2_p08,Other,random,C4H9O1N1,24,0.000768886
RC2_0072_ICR-2_p08,Other,random,C8H4O2,24,0.000768886
RC2_0072_ICR-2_p08,Other,random,C3H3N1O_1,24,0.000768886
RC2_0072_ICR-2_p08,Other,random,C10H18O4,24,0.000768886
RC2_0072_ICR-2_p08,Other,random,C9H6O2,25,0.000800923
RC2_0072_ICR-2_p08,Other,random,C1H5O2P1,25,0.000800923
RC2_0072_ICR-2_p08,Other,random,C4H9N1,25,0.000800923
RC2_0072_ICR-2_p08,Other,random,C8H8O2,25,0.000800923
RC2_0072_ICR-2_p08,Other,random,Threonine_C4H7NO2,25,0.000800923
RC2_0072_ICR-2_p08,Other,random,Threonine,25,0.000800923
RC2_0072_ICR-2_p08,Other,random,C2H7N1O_1,26,0.00083296
RC2_0072_ICR-2_p08,Other,random,C3H3N1O2,26,0.00083296
RC2_0072_ICR-2_p08,Other,random,C11H10O4,26,0.00083296
RC2_0072_ICR-2_p08,Other,random,C7H4O6,27,0.000864996
RC2_0072_ICR-2_p08,Other,random,C5H10O5,27,0.000864996
RC2_0072_ICR-2_p08,Other,random,C8H8,27,0.000864996
RC2_0072_ICR-2_p08,Other,random,C6H10O5,27,0.000864996
RC2_0072_ICR-2_p08,Other,random,C2H3N1O_2,28,0.000897033
RC2_0072_ICR-2_p08,Other,random,C8H14O4,28,0.000897033
RC2_0072_ICR-2_p08,Other,random,C3H3O3N1,28,0.000897033
RC2_0072_ICR-2_p08,Other,random,C3H7N1O_1,28,0.000897033
RC2_0072_ICR-2_p08,Other,random,C10H12O2,29,0.00092907
RC2_0072_ICR-2_p08,Other,random,C10H12O3,29,0.00092907
RC2_0072_ICR-2_p08,Other,random,C6H12O5,29,0.00092907
RC2_0072_ICR-2_p08,Other,random,C3H3N_1O4,29,0.00092907
RC2_0072_ICR-2_p08,Other,random,C5H13N1O3P1,29,0.00092907
RC2_0072_ICR-2_p08,Other,random,C3H3N1O1,30,0.000961107
RC2_0072_ICR-2_p08,Other,random,C8H8O3,30,0.000961107
RC2_0072_ICR-2_p08,Other,random,C3H1N1O_1,30,0.000961107
RC2_0072_ICR-2_p08,Other,random,C9H12O1,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C4H7N1,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C5H5N1O1,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C6H6O6,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C10H8O3,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C3H5N1O_1,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C3H7N1,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C8H8O1,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C7H4,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C2H7O1N1,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C10H16O1,31,0.000993144
RC2_0072_ICR-2_p08,Other,random,C10H14O2,32,0.00102518
RC2_0072_ICR-2_p08,Other,random,C10H14O3,32,0.00102518
RC2_0072_ICR-2_p08,Other,random,C7H10O5,32,0.00102518
RC2_0072_ICR-2_p08,Other,random,C6H8O5,32,0.00102518
RC2_0072_ICR-2_p08,Other,random,C9H6O5,32,0.00102518
RC2_0072_ICR-2_p08,Other,random,Glutamic Acid,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,H1O2N1,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,C7H4O1,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,C4H8O4,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,H5N1,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,C2H5N1O1,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,C8H6O2,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,C8H4O3,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,C3H3N,33,0.00105722
RC2_0072_ICR-2_p08,Other,random,Glycine,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,C8H10O1,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,C2H5N1,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,C2H1O1Cl1,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,NA_1,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,H_3Cl1,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,C8H16,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,C8H6O3,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,34,0.00108925
RC2_0072_ICR-2_p08,Other,random,C5O5H8,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C4H5N1,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C4H8O5,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,Glycine_C2H3NO,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C8H14O1,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C7H4O4,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C7H12O5,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C2H1N1O2,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C9H10O3,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C4H4O5,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C9H14O1,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,C9H8O2,35,0.00112129
RC2_0072_ICR-2_p08,Other,random,H5O1N_1,36,0.00115333
RC2_0072_ICR-2_p08,Other,random,C5H7N_1,36,0.00115333
RC2_0072_ICR-2_p08,Other,random,C2H3N_1O2,36,0.00115333
RC2_0072_ICR-2_p08,Other,random,C_1H_5N_1O2,37,0.00118537
RC2_0072_ICR-2_p08,Other,random,C2H3N1O2,37,0.00118537
RC2_0072_ICR-2_p08,Other,random,C2H5N,38,0.0012174
RC2_0072_ICR-2_p08,Other,random,C1H3N1O2,38,0.0012174
RC2_0072_ICR-2_p08,Other,random,H1O2N_1,39,0.00124944
RC2_0072_ICR-2_p08,Other,random,C8H12,39,0.00124944
RC2_0072_ICR-2_p08,Other,random,C5H10O4,39,0.00124944
RC2_0072_ICR-2_p08,Other,random,C7H4O2,40,0.00128148
RC2_0072_ICR-2_p08,Other,random,CHN_1O2,40,0.00128148
RC2_0072_ICR-2_p08,Other,random,C2H7N1,40,0.00128148
RC2_0072_ICR-2_p08,Other,random,H_1O2N_1,40,0.00128148
RC2_0072_ICR-2_p08,Other,random,H_1O_2Cl1,41,0.00131351
RC2_0072_ICR-2_p08,Other,random,H_1Cl1O_1,41,0.00131351
RC2_0072_ICR-2_p08,Other,random,C6H10O4,41,0.00131351
RC2_0072_ICR-2_p08,Other,random,C7H10O4,43,0.00137759
RC2_0072_ICR-2_p08,Other,random,C7H12O3,43,0.00137759
RC2_0072_ICR-2_p08,Other,random,C7H12O4,43,0.00137759
RC2_0072_ICR-2_p08,Other,random,H_1N1O2,43,0.00137759
RC2_0072_ICR-2_p08,Other,random,H_1N1,44,0.00140962
RC2_0072_ICR-2_p08,Other,random,H3N1,44,0.00140962
RC2_0072_ICR-2_p08,Other,random,C2H5O_1N1,44,0.00140962
RC2_0072_ICR-2_p08,Other,random,C7H6,44,0.00140962
RC2_0072_ICR-2_p08,Other,random,H3N_1O1,44,0.00140962
RC2_0072_ICR-2_p08,Other,random,C6H14O1,45,0.00144166
RC2_0072_ICR-2_p08,Other,random,CH3NO,45,0.00144166
RC2_0072_ICR-2_p08,Other,random,C6H12O4,46,0.0014737
RC2_0072_ICR-2_p08,Other,random,C7H6O3,46,0.0014737
RC2_0072_ICR-2_p08,Other,random,N1H_3,46,0.0014737
RC2_0072_ICR-2_p08,Other,random,C2H3N,46,0.0014737
RC2_0072_ICR-2_p08,Other,random,C6H8O4,46,0.0014737
RC2_0072_ICR-2_p08,Other,random,C6H6O5,46,0.0014737
RC2_0072_ICR-2_p08,Other,random,C6O2,47,0.00150573
RC2_0072_ICR-2_p08,Other,random,pentose_C5H8O4,47,0.00150573
RC2_0072_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00153777
RC2_0072_ICR-2_p08,Other,random,C1H5N1,48,0.00153777
RC2_0072_ICR-2_p08,Other,random,C2H6O4,48,0.00153777
RC2_0072_ICR-2_p08,Other,random,C7H8,48,0.00153777
RC2_0072_ICR-2_p08,Other,random,C1H1O1N1,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,H1Cl1,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,CH3N,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,C2H3NO_1,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,C5H4O4,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,C7H8O3,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,CHN_1O,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,C1H1N1,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,C1H3N1O_1,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,H_1Cl1,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,C6H14,49,0.00156981
RC2_0072_ICR-2_p08,Other,random,C6H4O1,50,0.00160185
RC2_0072_ICR-2_p08,Other,random,H1O1N_1,50,0.00160185
RC2_0072_ICR-2_p08,Other,random,CH5NO_1,50,0.00160185
RC2_0072_ICR-2_p08,Other,random,C1H_1N1O_1,50,0.00160185
RC2_0072_ICR-2_p08,Other,random,C1H1N1O_1,50,0.00160185
RC2_0072_ICR-2_p08,Other,random,C7H6O2,50,0.00160185
RC2_0072_ICR-2_p08,Other,random,C6H4O4,51,0.00163388
RC2_0072_ICR-2_p08,Other,random,C2HN_1O,51,0.00163388
RC2_0072_ICR-2_p08,Other,random,C6H6O3,51,0.00163388
RC2_0072_ICR-2_p08,Other,random,C3H6O4,52,0.00166592
RC2_0072_ICR-2_p08,Other,random,H2O4,52,0.00166592
RC2_0072_ICR-2_p08,Other,random,H5O_1N1,52,0.00166592
RC2_0072_ICR-2_p08,Other,random,CH_1N_1O,53,0.00169796
RC2_0072_ICR-2_p08,Other,random,C3H2O5,54,0.00172999
RC2_0072_ICR-2_p08,Other,random,C6H14O_1,55,0.00176203
RC2_0072_ICR-2_p08,Other,random,C1H3Cl1,55,0.00176203
RC2_0072_ICR-2_p08,Other,random,H1N1O1,55,0.00176203
RC2_0072_ICR-2_p08,Other,random,C7H10O3,55,0.00176203
RC2_0072_ICR-2_p08,Other,random,C3H8O4,55,0.00176203
RC2_0072_ICR-2_p08,Other,random,C4H4O4,55,0.00176203
RC2_0072_ICR-2_p08,Other,random,C7H8O4,55,0.00176203
RC2_0072_ICR-2_p08,Other,random,C1H_1N1,56,0.00179407
RC2_0072_ICR-2_p08,Other,random,C7H8O1,56,0.00179407
RC2_0072_ICR-2_p08,Other,random,C5H8O3,56,0.00179407
RC2_0072_ICR-2_p08,Other,random,C7H10O1,56,0.00179407
RC2_0072_ICR-2_p08,Other,random,H3O_1N1,56,0.00179407
RC2_0072_ICR-2_p08,Other,random,C4H8O3,58,0.00185814
RC2_0072_ICR-2_p08,Other,random,C6H4,58,0.00185814
RC2_0072_ICR-2_p08,Other,random,C_1H_1N1,58,0.00185814
RC2_0072_ICR-2_p08,Other,random,C3H4O4,58,0.00185814
RC2_0072_ICR-2_p08,Other,random,C4H6O4,58,0.00185814
RC2_0072_ICR-2_p08,Other,random,H_1N1O1,58,0.00185814
RC2_0072_ICR-2_p08,Other,random,NA_3,59,0.00189018
RC2_0072_ICR-2_p08,Other,random,H_1O1N_1,59,0.00189018
RC2_0072_ICR-2_p08,Other,random,C6H4O3,60,0.00192221
RC2_0072_ICR-2_p08,Other,random,NH_CH2,60,0.00192221
RC2_0072_ICR-2_p08,Other,random,C6H4O2,60,0.00192221
RC2_0072_ICR-2_p08,Other,random,C6H6O2,61,0.00195425
RC2_0072_ICR-2_p08,Other,random,C4O2,61,0.00195425
RC2_0072_ICR-2_p08,Other,random,C5H6O4,61,0.00195425
RC2_0072_ICR-2_p08,Other,random,C6H8O3,62,0.00198629
RC2_0072_ICR-2_p08,Other,random,C5H10O2,62,0.00198629
RC2_0072_ICR-2_p08,Other,random,C6H8,62,0.00198629
RC2_0072_ICR-2_p08,Other,random,C6H10O3,62,0.00198629
RC2_0072_ICR-2_p08,Other,random,CH2O4,62,0.00198629
RC2_0072_ICR-2_p08,Other,random,secondary amine,64,0.00205036
RC2_0072_ICR-2_p08,Other,random,C_3H_2O3,65,0.0020824
RC2_0072_ICR-2_p08,Other,random,C4H2O4,65,0.0020824
RC2_0072_ICR-2_p08,Other,random,H1N1,66,0.00211444
RC2_0072_ICR-2_p08,Other,random,C2H4O4,66,0.00211444
RC2_0072_ICR-2_p08,Other,random,C4H12O_1,67,0.00214647
RC2_0072_ICR-2_p08,Other,random,C4H2O3,67,0.00214647
RC2_0072_ICR-2_p08,Other,random,C6H8O2,67,0.00214647
RC2_0072_ICR-2_p08,Other,random,C5H2O2,68,0.00217851
RC2_0072_ICR-2_p08,Other,random,C6H10O1,69,0.00221055
RC2_0072_ICR-2_p08,Other,random,C5H2O,69,0.00221055
RC2_0072_ICR-2_p08,Other,random,C6H8O,69,0.00221055
RC2_0072_ICR-2_p08,Other,random,C5H6O2,70,0.00224258
RC2_0072_ICR-2_p08,Other,random,H4O3,70,0.00224258
RC2_0072_ICR-2_p08,Other,random,C5H4O1,71,0.00227462
RC2_0072_ICR-2_p08,Other,random,C2H6O3,71,0.00227462
RC2_0072_ICR-2_p08,Other,random,C4H2O2,72,0.00230666
RC2_0072_ICR-2_p08,Other,random,C3H8O3,73,0.00233869
RC2_0072_ICR-2_p08,Other,random,C5H4O3,73,0.00233869
RC2_0072_ICR-2_p08,Other,random,C5H8O_1,74,0.00237073
RC2_0072_ICR-2_p08,Other,random,O4,74,0.00237073
RC2_0072_ICR-2_p08,Other,random,C5H4O2,75,0.00240277
RC2_0072_ICR-2_p08,Other,random,C5H6,76,0.0024348
RC2_0072_ICR-2_p08,Other,random,C4O3,76,0.0024348
RC2_0072_ICR-2_p08,Other,random,C5H8O1,76,0.0024348
RC2_0072_ICR-2_p08,Other,random,C5H6O1,76,0.0024348
RC2_0072_ICR-2_p08,Other,random,C6H10O2,77,0.00246684
RC2_0072_ICR-2_p08,Other,random,C5H4,77,0.00246684
RC2_0072_ICR-2_p08,Other,random,C5H2O3,77,0.00246684
RC2_0072_ICR-2_p08,Other,random,C2H4O3,77,0.00246684
RC2_0072_ICR-2_p08,Other,random,C_1O3,78,0.00249888
RC2_0072_ICR-2_p08,Other,random,C5H8O2,78,0.00249888
RC2_0072_ICR-2_p08,Other,random,C4H10O,78,0.00249888
RC2_0072_ICR-2_p08,Other,random,C1H2O3,78,0.00249888
RC2_0072_ICR-2_p08,Other,random,O2H6,79,0.00253092
RC2_0072_ICR-2_p08,Other,random,C5H10O1,79,0.00253092
RC2_0072_ICR-2_p08,Other,random,C4O,79,0.00253092
RC2_0072_ICR-2_p08,Other,random,C4H4O3,80,0.00256295
RC2_0072_ICR-2_p08,Other,random,C4H2O_1,80,0.00256295
RC2_0072_ICR-2_p08,Other,random,C5H6O3,80,0.00256295
RC2_0072_ICR-2_p08,Other,random,H2O3,81,0.00259499
RC2_0072_ICR-2_p08,Other,random,C_1H4O2,81,0.00259499
RC2_0072_ICR-2_p08,Other,random,erythose (-H2O),82,0.00262703
RC2_0072_ICR-2_p08,Other,random,C4H8O2,82,0.00262703
RC2_0072_ICR-2_p08,Other,random,C1H4O3,82,0.00262703
RC2_0072_ICR-2_p08,Other,random,C3H4O_2,84,0.0026911
RC2_0072_ICR-2_p08,Other,random,C3H6O2,85,0.00272314
RC2_0072_ICR-2_p08,Other,random,C3H2O_2,85,0.00272314
RC2_0072_ICR-2_p08,Other,random,C4H4,85,0.00272314
RC2_0072_ICR-2_p08,Other,random,C3H6O3,86,0.00275517
RC2_0072_ICR-2_p08,Other,random,C5H8,87,0.00278721
RC2_0072_ICR-2_p08,Other,random,C2H2O4,87,0.00278721
RC2_0072_ICR-2_p08,Other,random,C_2H2O2,87,0.00278721
RC2_0072_ICR-2_p08,Other,random,C4H2O,87,0.00278721
RC2_0072_ICR-2_p08,Other,random,H10,89,0.00285128
RC2_0072_ICR-2_p08,Other,random,C3H4O3,91,0.00291536
RC2_0072_ICR-2_p08,Other,random,C3O3,92,0.0029474
RC2_0072_ICR-2_p08,Other,random,H4O2,93,0.00297943
RC2_0072_ICR-2_p08,Other,random,C3O2,93,0.00297943
RC2_0072_ICR-2_p08,Other,random,C_1H2O2,93,0.00297943
RC2_0072_ICR-2_p08,Other,random,C4H2,93,0.00297943
RC2_0072_ICR-2_p08,Other,random,C4H4O_1,95,0.00304351
RC2_0072_ICR-2_p08,Other,random,C4,95,0.00304351
RC2_0072_ICR-2_p08,Other,random,C4H6O2,96,0.00307554
RC2_0072_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.00307554
RC2_0072_ICR-2_p08,Other,random,C4H8,97,0.00310758
RC2_0072_ICR-2_p08,Other,random,C4H8O1,97,0.00310758
RC2_0072_ICR-2_p08,Other,random,C4H6O_1,98,0.00313962
RC2_0072_ICR-2_p08,Other,random,C_2O2,98,0.00313962
RC2_0072_ICR-2_p08,Other,random,C4H6O1,99,0.00317165
RC2_0072_ICR-2_p08,Other,random,C3H2O2,100,0.00320369
RC2_0072_ICR-2_p08,Other,random,CH_4O3,101,0.00323573
RC2_0072_ICR-2_p08,Other,random,O3,101,0.00323573
RC2_0072_ICR-2_p08,Other,random,C2H6O2,101,0.00323573
RC2_0072_ICR-2_p08,Other,random,CH6O2,102,0.00326776
RC2_0072_ICR-2_p08,Other,random,CH_2O3,102,0.00326776
RC2_0072_ICR-2_p08,Other,random,C4H4O1,103,0.0032998
RC2_0072_ICR-2_p08,Other,random,C3H8O1,103,0.0032998
RC2_0072_ICR-2_p08,Other,random,C3H4O2,104,0.00333184
RC2_0072_ICR-2_p08,Other,random,C3,104,0.00333184
RC2_0072_ICR-2_p08,Other,random,malonyl group (-H2O),105,0.00336388
RC2_0072_ICR-2_p08,Other,random,C3O,106,0.00339591
RC2_0072_ICR-2_p08,Other,random,C3O_1,106,0.00339591
RC2_0072_ICR-2_p08,Other,random,acetotacetate (-H2O),107,0.00342795
RC2_0072_ICR-2_p08,Other,random,C2O3,107,0.00342795
RC2_0072_ICR-2_p08,Other,random,CO3,110,0.00352406
RC2_0072_ICR-2_p08,Other,random,#N/A-2,110,0.00352406
RC2_0072_ICR-2_p08,Other,random,C2H8O,113,0.00362017
RC2_0072_ICR-2_p08,Other,random,C1H6O1,113,0.00362017
RC2_0072_ICR-2_p08,Other,random,C4H8O_1,114,0.00365221
RC2_0072_ICR-2_p08,Other,random,C4H6,114,0.00365221
RC2_0072_ICR-2_p08,Other,random,C2H_2O_1,114,0.00365221
RC2_0072_ICR-2_p08,Other,random,C3H6O1,114,0.00365221
RC2_0072_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,115,0.00368424
RC2_0072_ICR-2_p08,Other,random,H8,116,0.00371628
RC2_0072_ICR-2_p08,Other,random,C3H8,116,0.00371628
RC2_0072_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00374832
RC2_0072_ICR-2_p08,Other,random,C2H8,117,0.00374832
RC2_0072_ICR-2_p08,Other,random,C2H6O1,118,0.00378035
RC2_0072_ICR-2_p08,Other,random,C2H2O3,118,0.00378035
RC2_0072_ICR-2_p08,Other,random,glyoxylate (-H2O),118,0.00378035
RC2_0072_ICR-2_p08,Other,random,C3H4O1,119,0.00381239
RC2_0072_ICR-2_p08,Other,random,C3H6O_1,119,0.00381239
RC2_0072_ICR-2_p08,Other,random,C2H_2O2,119,0.00381239
RC2_0072_ICR-2_p08,Other,random,C_1H4O,119,0.00381239
RC2_0072_ICR-2_p08,Other,random,H_2O3,120,0.00384443
RC2_0072_ICR-2_p08,Other,random,C_2H_2O2,121,0.00387647
RC2_0072_ICR-2_p08,Other,random,C2H4O2,123,0.00394054
RC2_0072_ICR-2_p08,Other,random,C1H_2O2,125,0.00400461
RC2_0072_ICR-2_p08,Other,random,C2H_2O,126,0.00403665
RC2_0072_ICR-2_p08,Other,random,C1H4O2,129,0.00413276
RC2_0072_ICR-2_p08,Other,random,C2H8O_1,129,0.00413276
RC2_0072_ICR-2_p08,Other,random,C_1O2,129,0.00413276
RC2_0072_ICR-2_p08,Other,random,C2H2O2,130,0.0041648
RC2_0072_ICR-2_p08,Other,random,C3H4O_1,131,0.00419683
RC2_0072_ICR-2_p08,Other,random,C3H2O1,131,0.00419683
RC2_0072_ICR-2_p08,Other,random,C2O_1,132,0.00422887
RC2_0072_ICR-2_p08,Other,random,C3H2O_1,133,0.00426091
RC2_0072_ICR-2_p08,Other,random,C3H6,136,0.00435702
RC2_0072_ICR-2_p08,Other,random,C3H2,136,0.00435702
RC2_0072_ICR-2_p08,Other,random,CH_4O,137,0.00438906
RC2_0072_ICR-2_p08,Other,random,H4O,137,0.00438906
RC2_0072_ICR-2_p08,Other,random,CH_4O2,138,0.00442109
RC2_0072_ICR-2_p08,Other,random,C2O1,140,0.00448517
RC2_0072_ICR-2_p08,Other,random,H2O2,140,0.00448517
RC2_0072_ICR-2_p08,Other,random,C1H2O2,143,0.00458128
RC2_0072_ICR-2_p08,Other,random,C2H6O_1,144,0.00461331
RC2_0072_ICR-2_p08,Other,random,C_1H_2O2,147,0.00470943
RC2_0072_ICR-2_p08,Other,random,H_4O2,148,0.00474146
RC2_0072_ICR-2_p08,Other,random,O2,149,0.0047735
RC2_0072_ICR-2_p08,Other,random,C2H4O1,150,0.00480554
