Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
271.155128019,271.191511838,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
283.155193379,283.191577199,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
298.056880319,298.093264138,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
355.131622662,355.168006481,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
373.142174151,373.178557970,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
443.155602189,443.191986008,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
459.215414373,459.251798192,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
493.171251615,493.207635434,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
499.036303466,499.072687285,0.036383819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
555.135405658,555.171790477,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
287.150048525,287.186433344,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
368.075149333,368.111534153,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
431.111328048,431.147712867,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
469.062098436,469.098483255,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
499.254602381,499.290987200,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
501.152982946,501.189367766,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
319.082313824,319.118698643,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
565.192619674,565.229004493,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
539.249860608,539.286245427,0.036384819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
337.178574887,337.214960706,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
365.123972001,365.160357820,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
367.189162737,367.225548556,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
371.077044414,371.113430233,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
481.148003370,481.184389189,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
603.135604100,603.171989920,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
617.224078082,617.260463901,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
307.082250464,307.118636283,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
543.187120040,543.223505859,0.036385819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
527.168744650,527.205131469,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
293.139386759,293.175773578,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
301.056478411,301.092865230,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
239.019758729,239.056145548,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
459.129408801,459.165795620,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
559.145700727,559.182087546,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
591.099303920,591.135690739,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
589.096608873,589.132995692,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
317.051342918,317.087729737,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
472.081046432,472.117433251,0.036386819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
575.096244454,575.132632273,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
589.120058757,589.156446576,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
293.030242301,293.066630120,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
301.071749335,301.108137155,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
311.090247544,311.126635363,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
443.147596229,443.183984048,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
291.014678318,291.051066138,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
299.090235183,299.126623003,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
352.103650711,352.140038530,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
401.064327380,401.100715199,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
601.083500299,601.119888118,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
619.130480607,619.166868426,0.036387819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
579.171953198,579.208342017,0.036388819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
239.128970186,239.165359006,0.036388819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
357.061378071,357.097766890,0.036388819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
460.059913176,460.096301995,0.036388819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
631.239514426,631.275903245,0.036388819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
313.129133411,313.165522230,0.036388819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
535.145770005,535.182159824,0.036389819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
547.158842301,547.195232120,0.036389819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
601.068338375,601.104728194,0.036389819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
375.066408587,375.102798407,0.036389819,Other,random,CH4_O,0.036380000,RC2_0069_ICR-3_p08
318.061798896,319.009420187,0.947621290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
292.046267191,292.993890482,0.947623290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
364.067240253,365.014864543,0.947624290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
326.088074006,327.035698297,0.947624290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
534.125156077,535.072781368,0.947625290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
278.067078667,279.014707957,0.947629290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
292.082613011,293.030242301,0.947629290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
294.098356993,295.045988283,0.947631290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
394.114189921,395.061821212,0.947631290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
352.103650711,353.051283001,0.947632290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
548.140900420,549.088533710,0.947633290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
282.061927813,283.009561103,0.947633290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
242.176248042,243.123883332,0.947635290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
584.235186034,585.182824324,0.947638290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
296.077572156,297.025211446,0.947639290,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-3_p08
276.108925399,277.092931508,0.984006110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
362.088078089,363.072089198,0.984011110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
314.051732826,315.035744935,0.984012110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
332.041077420,333.025090530,0.984013110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
308.077497517,309.061510627,0.984013110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
622.178118460,623.162132570,0.984014110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
306.155853068,307.139869177,0.984016110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
292.082613011,293.066630120,0.984017110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
262.035780341,263.019798451,0.984018110,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
348.230883958,349.214903068,0.984019109,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
436.124745132,437.108766242,0.984021109,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
504.114657227,505.098678337,0.984021109,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-3_p08
377.124048361,378.119288415,0.995240054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
351.144795476,352.140038530,0.995243054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
379.066929705,380.062174759,0.995245054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
473.072422505,474.067667558,0.995245054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
363.230554411,364.225801464,0.995247054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
307.082250464,308.077497517,0.995247054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
601.323057109,602.318305162,0.995248054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
339.072020477,340.067268531,0.995248054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
461.108796963,462.104046017,0.995249054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
345.097815529,346.093065583,0.995250054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
261.098019002,262.093269056,0.995250054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
297.098008085,298.093264138,0.995256054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
437.121779177,438.117035230,0.995256054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
339.108426296,340.103682350,0.995256054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
241.071871530,242.067128584,0.995257054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
337.092799313,338.088056367,0.995257054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
289.165693508,290.160951561,0.995258054,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-3_p08
377.124048361,378.119288415,0.995240054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
351.144795476,352.140038530,0.995243054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
379.066929705,380.062174759,0.995245054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
473.072422505,474.067667558,0.995245054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
363.230554411,364.225801464,0.995247054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
307.082250464,308.077497517,0.995247054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
601.323057109,602.318305162,0.995248054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
339.072020477,340.067268531,0.995248054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
461.108796963,462.104046017,0.995249054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
345.097815529,346.093065583,0.995250054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
261.098019002,262.093269056,0.995250054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
297.098008085,298.093264138,0.995256054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
437.121779177,438.117035230,0.995256054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
339.108426296,340.103682350,0.995256054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
241.071871530,242.067128584,0.995257054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
337.092799313,338.088056367,0.995257054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
289.165693508,290.160951561,0.995258054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
261.040521288,262.035780341,0.995259054,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-3_p08
517.090745737,518.094093750,1.003348013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
311.105389469,312.108737482,1.003348013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
501.161040906,502.164390920,1.003350013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
313.048381812,314.051732826,1.003351013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
407.126559251,408.129910264,1.003351013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
549.153346388,550.156698402,1.003352013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
439.051544586,440.054897599,1.003353013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
493.171251615,494.174609628,1.003358013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
515.082850716,516.086211729,1.003361013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
497.202584580,498.205946593,1.003362013,Other,random,C12_C13,1.003355400,RC2_0069_ICR-3_p08
435.160385925,436.174259886,1.013873961,Other,random,H3N1O_3S1,1.013876000,RC2_0069_ICR-3_p08
379.061291733,380.075173694,1.013881961,Other,random,H3N1O_3S1,1.013876000,RC2_0069_ICR-3_p08
451.191403252,452.205288213,1.013884961,Other,random,H3N1O_3S1,1.013876000,RC2_0069_ICR-3_p08
577.242071789,578.273696662,1.031624873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
331.009451547,332.041077420,1.031625873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
311.077110610,312.108737482,1.031626873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
517.098700697,518.130327570,1.031626873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
276.999015975,278.030647848,1.031631873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
285.061634905,286.093268777,1.031633873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
439.173769979,440.205403851,1.031633873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
275.077290526,276.108925399,1.031634873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
289.056538050,290.088174923,1.031636873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
373.287672428,374.319311300,1.031638873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
509.179347056,510.210985929,1.031638873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
305.030250662,306.061890535,1.031639873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
411.142606291,412.174246164,1.031639873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
495.199990532,496.231630405,1.031639873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
461.072405144,462.104046017,1.031640873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
335.004467692,336.036110565,1.031642873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
465.116659044,466.148302917,1.031643873,Other,random,H3O_1N1,1.031634000,RC2_0069_ICR-3_p08
583.239607982,585.210799185,1.971191203,Other,random,H_1O_2Cl1,1.971200000,RC2_0069_ICR-3_p08
583.275890802,585.247082005,1.971191203,Other,random,H_1O_2Cl1,1.971200000,RC2_0069_ICR-3_p08
603.244685558,605.215877762,1.971192203,Other,random,H_1O_2Cl1,1.971200000,RC2_0069_ICR-3_p08
311.149865248,313.121058451,1.971193203,Other,random,H_1O_2Cl1,1.971200000,RC2_0069_ICR-3_p08
309.170659084,311.141853288,1.971194203,Other,random,H_1O_2Cl1,1.971200000,RC2_0069_ICR-3_p08
385.077503833,387.048698036,1.971194203,Other,random,H_1O_2Cl1,1.971200000,RC2_0069_ICR-3_p08
455.264888007,457.236083210,1.971195203,Other,random,H_1O_2Cl1,1.971200000,RC2_0069_ICR-3_p08
525.124924808,527.096120011,1.971195203,Other,random,H_1O_2Cl1,1.971200000,RC2_0069_ICR-3_p08
