Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
299.150680000,299.187053000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
307.155770000,307.192143000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
313.072425000,313.108798000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
400.081546000,400.117919000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
427.081290000,427.117663000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
469.063598000,469.099971000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
507.108061000,507.144434000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
291.015321000,291.051694000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
291.051694000,291.088067000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
296.078237000,296.114610000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
301.036054000,301.072427000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
309.025876000,309.062249000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
343.067845000,343.104218000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
518.132257000,518.168630000,0.036373000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
297.111600000,297.147974000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
309.135011000,309.171385000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
349.106669000,349.143043000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
263.093058000,263.129432000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
427.125674000,427.162048000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
435.088800000,435.125174000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
445.042445000,445.078819000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
455.047959000,455.084333000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
557.189533000,557.225907000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
591.165845000,591.202219000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
635.127976000,635.164350000,0.036374000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
300.109614000,300.145989000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
305.088448000,305.124823000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
306.062676000,306.099051000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
349.166401000,349.202776000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
363.122403000,363.158778000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
398.138594000,398.174969000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
517.149799000,517.186174000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
565.186548000,565.222923000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
569.168377000,569.204752000,0.036375000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
407.127785000,407.164161000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
437.104552000,437.140928000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
281.067297000,281.103673000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
333.038980000,333.075356000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
429.141418000,429.177794000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
495.128873000,495.165249000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
525.105494000,525.141870000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
537.199400000,537.235776000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
563.215377000,563.251753000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
599.106392000,599.142768000,0.036376000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
290.088791000,290.125168000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
457.055672000,457.092049000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
285.062208000,285.098585000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
329.161205000,329.197582000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
437.138470000,437.174847000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
477.191082000,477.227459000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
478.100481000,478.136858000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
531.146959000,531.183336000,0.036377000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
397.088245000,397.124623000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
467.076278000,467.112656000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
545.126346000,545.162724000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
565.150170000,565.186548000,0.036378000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
479.206652000,479.243031000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
319.104135000,319.140514000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
405.083669000,405.120048000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
483.161932000,483.198311000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
503.134196000,503.170575000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
507.152214000,507.188593000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
521.144800000,521.181179000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
545.217771000,545.254150000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
555.080002000,555.116381000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
611.091238000,611.127617000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
681.133815000,681.170194000,0.036379000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
333.083443000,333.119823000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
407.093806000,407.130186000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
409.143436000,409.179816000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
443.094001000,443.130381000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
539.142370000,539.178750000,0.036380000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
281.140096000,281.176477000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
289.108788000,289.145169000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
305.030921000,305.067302000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
317.140082000,317.176463000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
407.130186000,407.166567000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
451.125821000,451.162202000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
482.139790000,482.176171000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
489.172455000,489.208836000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
643.096574000,643.132955000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
667.154612000,667.190993000,0.036381000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
299.077913000,299.114295000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
433.115177000,433.151559000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
487.156659000,487.193041000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
733.238210000,733.274592000,0.036382000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
257.139953000,257.176336000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
303.088032000,303.124415000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
419.135810000,419.172193000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
431.112622000,431.149005000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
443.099615000,443.135998000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
471.079322000,471.115705000,0.036383000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
307.082970000,307.119354000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
314.125192000,314.161576000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
359.127529000,359.163913000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
448.061487000,448.097871000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
457.078928000,457.115312000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
555.100988000,555.137372000,0.036384000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
299.114295000,299.150680000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
325.106564000,325.142949000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
379.062340000,379.098725000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
413.065533000,413.101918000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
420.131053000,420.167438000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
435.094367000,435.130752000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
449.037300000,449.073685000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
453.096965000,453.133350000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
479.133944000,479.170329000,0.036385000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
287.056776000,287.093162000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
313.129882000,313.166268000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
320.078310000,320.114696000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
333.119823000,333.156209000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
437.102084000,437.138470000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
456.144299000,456.180685000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
501.214494000,501.250880000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
601.158389000,601.194775000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
287.150677000,287.187063000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
325.085565000,325.121951000,0.036386000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
297.135059000,297.171446000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
407.076045000,407.112432000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
427.190450000,427.226837000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
439.198550000,439.234937000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
442.128623000,442.165010000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
485.159827000,485.196214000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
515.151912000,515.188299000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
555.183307000,555.219694000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
337.070209000,337.106596000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
457.245551000,457.281938000,0.036387000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
297.098671000,297.135059000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
505.113394000,505.149782000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
533.168104000,533.204492000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
623.273403000,623.309791000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
317.052108000,317.088496000,0.036388000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
293.030902000,293.067291000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
517.064025000,517.100414000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
541.048916000,541.085305000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
553.085297000,553.121686000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
595.233581000,595.269970000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
719.295702000,719.332091000,0.036389000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
333.098730000,333.135120000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
515.105752000,515.142142000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
585.176557000,585.212947000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
615.122658000,615.159048000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
649.216308000,649.252698000,0.036390000,Other,random,CH4_O,0.036380000,RC2_0001_ICR-2_p08
408.094607000,409.042229000,0.947622000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
336.146027000,337.093650000,0.947623000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
610.252829000,611.200454000,0.947625000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
400.190574000,401.138200000,0.947626000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
398.174969000,399.122595000,0.947626000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
464.084762000,465.032389000,0.947627000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
418.128419000,419.076047000,0.947628000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
314.161576000,315.109205000,0.947629000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
454.128537000,455.076168000,0.947631000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
326.088850000,327.036483000,0.947633000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
456.180685000,457.128318000,0.947633000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
394.164638000,395.112272000,0.947634000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
560.106535000,561.054171000,0.947636000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
418.188173000,419.135810000,0.947637000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
568.169114000,569.116751000,0.947637000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
348.109600000,349.057238000,0.947638000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
366.083928000,367.031566000,0.947638000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
448.198864000,449.146502000,0.947638000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
458.159982000,459.107621000,0.947639000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
348.231870000,349.179510000,0.947640000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
392.148993000,393.096633000,0.947640000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0001_ICR-2_p08
310.093858000,311.077866000,0.984008000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
428.112855000,429.096865000,0.984010000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
452.170494000,453.154505000,0.984011000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
388.081393000,389.065405000,0.984012000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
314.125192000,315.109205000,0.984013000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
432.125594000,433.109607000,0.984013000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
492.079869000,493.063882000,0.984013000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
444.144156000,445.128171000,0.984015000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
334.130298000,335.114314000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
420.071337000,421.055353000,0.984016000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
302.125171000,303.109189000,0.984018000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
450.141803000,451.125821000,0.984018000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
548.106355000,549.090373000,0.984018000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
456.144299000,457.128318000,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
418.188173000,419.172193000,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
312.073162000,313.057183000,0.984021000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
330.075688000,331.059710000,0.984022000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
486.105726000,487.089748000,0.984022000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
536.106458000,537.090480000,0.984022000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
426.133640000,427.117663000,0.984023000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
522.127005000,523.111028000,0.984023000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
410.159778000,411.143802000,0.984024000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
428.208982000,429.193006000,0.984024000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
296.078237000,297.062262000,0.984025000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
388.117738000,389.101763000,0.984025000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
410.196063000,411.180088000,0.984025000,Other,random,H_1O1N_1,0.984016000,RC2_0001_ICR-2_p08
295.082998000,296.078237000,0.995239000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
303.145589000,304.140828000,0.995239000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
381.111982000,382.107222000,0.995240000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
463.162232000,464.157472000,0.995240000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
411.122624000,412.117864000,0.995240000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
289.108788000,290.104029000,0.995241000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
287.114270000,288.109512000,0.995242000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
391.117474000,392.112717000,0.995243000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
331.176964000,332.172207000,0.995243000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
419.135810000,420.131053000,0.995243000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
383.062877000,384.058121000,0.995244000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
519.225182000,520.220427000,0.995245000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
281.067297000,282.062542000,0.995245000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
419.172193000,420.167438000,0.995245000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
275.114250000,276.109496000,0.995246000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
309.098611000,310.093858000,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
305.088448000,306.083697000,0.995249000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
421.115133000,422.110382000,0.995249000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
347.127433000,348.122683000,0.995250000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
335.150776000,336.146027000,0.995251000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
267.051602000,268.046855000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
367.096277000,368.091530000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
391.153740000,392.148993000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
393.192831000,394.188084000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
463.125903000,464.121156000,0.995253000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
315.088072000,316.083327000,0.995255000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
339.109281000,340.104536000,0.995255000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
441.190837000,442.186092000,0.995255000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
335.114314000,336.109569000,0.995255000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
459.161705000,460.156961000,0.995256000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
319.119439000,320.114696000,0.995257000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
525.154918000,526.150175000,0.995257000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
391.140799000,392.136057000,0.995258000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
467.149202000,468.144460000,0.995258000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
325.129982000,326.125240000,0.995258000,Other,random,C_1H_1N1,0.995249000,RC2_0001_ICR-2_p08
411.122624000,412.117864000,0.995240000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-2_p08
289.108788000,290.104029000,0.995241000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-2_p08
287.114270000,288.109512000,0.995242000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-2_p08
391.117474000,392.112717000,0.995243000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-2_p08
331.176964000,332.172207000,0.995243000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-2_p08
419.135810000,420.131053000,0.995243000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-2_p08
383.062877000,384.058121000,0.995244000,Other,random,NH_CH2,0.995250000,RC2_0001_ICR-2_p08
