Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
481.075363146,481.111736041,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
273.061606809,273.097979704,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
355.131675611,355.168048507,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
380.184378510,380.220751405,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
413.014892024,413.051264919,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
429.077059797,429.113432692,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
439.080069008,439.116441903,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
453.189530401,453.225903296,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
501.098118520,501.134491416,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
539.140576034,539.176948929,0.036372895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
534.146701407,534.183075302,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
237.040493478,237.076867373,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
305.102984594,305.139358489,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
311.077131400,311.113505296,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
418.090883415,418.127257310,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
443.184053197,443.220427092,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
503.119580703,503.155954598,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
317.078045130,317.114419025,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
403.160832384,403.197206279,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
477.044108748,477.080482643,0.036373895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
285.061573273,285.097948168,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
387.129574522,387.165949417,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
431.038508152,431.074883047,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
488.083533976,488.119908872,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
493.026010752,493.062385647,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
343.067017334,343.103392229,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
375.093188162,375.129563058,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
453.168566461,453.204941357,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
453.176532439,453.212907334,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
243.123825970,243.160200865,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
300.072481072,300.108855967,0.036374895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
255.087443539,255.123819434,0.036375895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
359.126625114,359.163001009,0.036375895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
471.129630770,471.166006665,0.036375895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
369.025076626,369.061452522,0.036375895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
470.085679774,470.122055669,0.036375895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
595.094281999,595.130658895,0.036376895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
295.082319433,295.118696329,0.036376895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
351.121444153,351.157821048,0.036376895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
365.124054853,365.160431749,0.036376895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
507.150666101,507.187042996,0.036376895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
582.146919262,582.183296157,0.036376895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
252.051394276,252.087771172,0.036376895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
359.061911300,359.098289196,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
405.077007869,405.113385764,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
406.077897988,406.114275884,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
448.088507082,448.124884977,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
573.161477122,573.197855017,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
313.129152495,313.165530390,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
349.129207887,349.165585782,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
355.043562865,355.079940760,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
472.088444010,472.124821905,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
582.110541367,582.146919262,0.036377895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
369.059174528,369.095553423,0.036378895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
243.087447075,243.123825970,0.036378895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
298.056733873,298.093112768,0.036378895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
417.119051212,417.155430107,0.036378895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
461.072512714,461.108892609,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
309.147307954,309.183687850,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
345.064840584,345.101220479,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
403.124452488,403.160832384,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
567.135627464,567.172007360,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
293.030219339,293.066599235,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
459.069884477,459.106264373,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
489.103798040,489.140177935,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
495.150674637,495.187054532,0.036379895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
289.071791732,289.108172627,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
305.066603699,305.102984594,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
307.009507107,307.045888002,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
365.064303025,365.100683921,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
229.071832412,229.108213307,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
253.108158235,253.144539130,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
297.134334528,297.170715423,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
329.043318694,329.079699589,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
333.147409882,333.183790777,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
425.158268075,425.194648970,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
517.129457382,517.165838277,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
535.145904531,535.182285426,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
619.057627033,619.094007928,0.036380895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
551.168937417,551.205319312,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
579.099359033,579.135740928,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
239.092514572,239.128896467,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
241.071794876,241.108176771,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
287.032753600,287.069135495,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
323.004393074,323.040774969,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
450.104231281,450.140613176,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
467.083008416,467.119390311,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
473.103179090,473.139560985,0.036381895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
303.072116439,303.108499334,0.036382895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
381.059153992,381.095536888,0.036382895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
473.108872073,473.145254969,0.036382895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
525.197622162,525.234005057,0.036382895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
393.110995307,393.147378202,0.036382895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
561.124993763,561.161376658,0.036382895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
281.030248875,281.066632771,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
285.025189378,285.061573273,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
315.050939964,315.087323859,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
323.053838931,323.090222827,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
361.092759455,361.129143351,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
365.209859606,365.246243502,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
321.072897633,321.109281528,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
351.100432213,351.136816109,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
391.061350206,391.097734101,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
434.036490524,434.072874419,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
471.093246874,471.129630770,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
543.135564537,543.171948432,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
589.083816298,589.120200193,0.036383895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
355.079940760,355.116325656,0.036384895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
397.150265682,397.186650577,0.036384895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
421.077612819,421.113997714,0.036384895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
431.101598970,431.137983865,0.036384895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
340.067346967,340.103731862,0.036384895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
669.203751713,669.240136608,0.036384895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
211.061250246,211.097635141,0.036384895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
329.066584627,329.102970522,0.036385895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
555.078063166,555.114449061,0.036385895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
603.135864856,603.172250751,0.036385895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
493.171410333,493.207796229,0.036385895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
325.105841026,325.142226921,0.036385895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
311.113505296,311.149892191,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
541.047194547,541.083581442,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
215.056164749,215.092551644,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
249.076853837,249.113240732,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
254.030626580,254.067013475,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
303.014575604,303.050962500,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
327.051004428,327.087391323,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
389.064355953,389.100742849,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
407.074926119,407.111313014,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
430.090867879,430.127254774,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
531.150940028,531.187326924,0.036386895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
287.105463391,287.141851286,0.036387895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
570.146386799,570.182774695,0.036387895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
209.045637047,209.082025942,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
259.118761936,259.155150832,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
303.087313395,303.123702290,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
378.082933558,378.119322453,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
425.036021427,425.072410322,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
431.155793814,431.192182709,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
435.093126483,435.129515378,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
489.067409145,489.103798040,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
489.080406107,489.116795003,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
337.104072495,337.140461390,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
433.163354036,433.199742932,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
611.125486862,611.161875757,0.036388895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
294.061936370,294.098326265,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
353.152422308,353.188812203,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
467.155891206,467.192281101,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
515.104242211,515.140632106,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
533.057411542,533.093801437,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
541.111889361,541.148279256,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
549.101627366,549.138017262,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
492.114749374,492.151139270,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
571.086506094,571.122895989,0.036389895,Other,random,CH4_O,0.036380000,RC2_0128_ICR-1_p1
418.114290348,419.061911620,0.947621273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
380.184378510,381.131999783,0.947621273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
314.124496630,315.072117903,0.947621273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
290.067014867,291.014637140,0.947622273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
458.202998972,459.150621245,0.947622273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
366.155807884,367.103430157,0.947622273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
308.199683682,309.147307954,0.947624273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
312.108839431,313.056463704,0.947624273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
376.140031149,377.087655422,0.947624273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
322.093149696,323.040774969,0.947625273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
366.119286989,367.066912262,0.947625273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
360.121752250,361.069379523,0.947627273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
422.231439498,423.179066771,0.947627273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
384.085372283,385.033000556,0.947628273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
430.127254774,431.074883047,0.947628273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
264.087768636,265.035397908,0.947629273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
376.080320321,377.027949594,0.947629273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
520.182503595,521.130133868,0.947630273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
613.214323850,614.161954123,0.947630273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
372.121851714,373.069485986,0.947634273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
464.156136839,465.103771112,0.947634273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
308.077530033,309.025165306,0.947635273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
337.140461390,338.088096663,0.947635273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
500.132915298,501.080550571,0.947635273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
492.114749374,493.062385647,0.947636273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
516.114730303,517.062366575,0.947636273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
326.088070199,327.035706472,0.947636273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
450.189913034,451.137550307,0.947637273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
354.132302488,355.079940760,0.947638273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
286.093143304,287.040782577,0.947639273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
344.244154946,345.191795218,0.947640273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
430.090867879,431.038508152,0.947640273,Other,random,C_1H_5N_1O2,0.947631000,RC2_0128_ICR-1_p1
372.121851714,373.105857882,0.984006168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
326.088070199,327.072076367,0.984006168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
340.140157757,341.124163925,0.984006168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
368.098565293,369.082571461,0.984006168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
402.095938448,403.079944616,0.984006168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
398.101003946,399.085011114,0.984007168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
440.111788039,441.095795207,0.984007168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
346.093175624,347.077183792,0.984008168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
368.062290397,369.046299565,0.984009168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
576.063316771,577.047325939,0.984009168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
268.046312243,269.030321411,0.984009168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
328.067300503,329.051310671,0.984010168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
265.083014771,266.067024939,0.984010168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
330.098230658,331.082240826,0.984010168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
344.062173469,345.046183638,0.984010168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
372.057166900,373.041177068,0.984010168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
316.067349039,317.051360207,0.984011168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
480.114719910,481.098731079,0.984011168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
552.208792424,553.192803592,0.984011168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
296.077554569,297.061566737,0.984012168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
375.205523839,376.189537007,0.984013168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
514.120229043,515.104242211,0.984013168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
622.178171052,623.162185220,0.984014168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
430.090867879,431.074883047,0.984015168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
518.130347502,519.114362670,0.984015168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
412.051983795,413.035999963,0.984016168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
432.093417116,433.077433284,0.984016168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
564.135940098,565.119958266,0.984018168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
250.035721077,251.019739245,0.984018168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
318.083024237,319.067042405,0.984018168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
222.077230542,223.061249710,0.984019168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
279.062259539,280.046278707,0.984019168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
292.168426820,293.152445988,0.984019168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
472.101456973,473.085476141,0.984019168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
242.176181697,243.160200865,0.984019168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
508.109703341,509.093722509,0.984019168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
388.067224823,389.051244991,0.984020168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
450.067706386,451.051726554,0.984020168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
358.069844155,359.053865323,0.984021168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
446.085697846,447.069719014,0.984021168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
570.110123904,571.094145072,0.984021168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
342.074934189,343.058957357,0.984023168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
284.113925000,285.097948168,0.984023168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
354.132302488,355.116325656,0.984023168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
295.057090506,296.041113674,0.984023168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
401.111915280,402.095938448,0.984023168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
430.041636021,431.025659189,0.984023168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
254.067013475,255.051037643,0.984024168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
308.126985891,309.111010059,0.984024168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
318.025453403,319.009477571,0.984024168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
337.104072495,338.088096663,0.984024168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
390.132424879,391.116449047,0.984024168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
422.158501708,423.142525876,0.984024168,Other,random,H_1O1N_1,0.984016000,RC2_0128_ICR-1_p1
249.076853837,250.072092973,0.995239136,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-1_p1
417.119051212,418.114290348,0.995239136,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-1_p1
376.080320321,377.075560457,0.995240136,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-1_p1
255.051037643,256.046279779,0.995242136,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-1_p1
485.121899500,486.117141636,0.995242136,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-1_p1
322.093149696,323.088392832,0.995243136,Other,random,C_1H_1N1,0.995249000,RC2_0128_ICR-1_p1
