SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0165_ICR-3_p08,Other,random,O_2S2,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,C4H3F1N2O1,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,C5H12O1N2,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,C4H2O1N2,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,C4H6O1S1,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,C4H7N1O1S1,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,H_2N_2O2,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,C4H12N2O_1,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.68229e-05
RC2_0165_ICR-3_p08,Other,random,C1H2N2,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C9H15N2O5P1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C9H7N1O4,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C1H2O_1N2,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C6H11O8P1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C17H32N6O4S1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C1H_1o1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C7H8O1N4,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C13H14O2N4,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C15H24,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C16H10O7,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C7H5N1O_3,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C16H32O1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C14H26O1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C8H11N1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C8H5N1O_1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,urea addition (-H),2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C8H8N1O1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,transamination (-O),2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C5H11O8P1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C5H10O3N1P1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C2H3O,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,CHO2,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,acetone (-H),2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,H_1O_2Cl3,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C11H17N1O7,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C_7H_4O5P2,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C_4H1N2O1P1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C10H15O2N1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C3H3O1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C3H1N2O3P1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C3H8N1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,O_1H4N2,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C3H4N2O3,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,O1N1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C16H28,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C18H30O7,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C6H6N2O2,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C18H24O1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C20H30O3,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,CHO,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,H3,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C_10H_2O5P2,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C_1H1N_1S1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C_1H1N1O_2S1,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,H1S2O3,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,C2HO,2,7.36458e-05
RC2_0165_ICR-3_p08,Other,random,NH4,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C8H14N1O1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C14H10O2S2,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C17H12O7,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C14H15O5N1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C8H13N1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C8H5N1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C8H15N1O1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C8H14N1O8P1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C8H15N1O2,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,tertiary amine,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C10H7N1O1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C10H7N1O3,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C12H17O3N1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C12H20O10,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C8H13O2N1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,adenine (-H),3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C18H28O1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C6H5O1N4,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C11H17N1O8,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C3H10N1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,N1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000110469
RC2_0165_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C10H12N5O3,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C6H6O1N4,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C5H9O4,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C1O_1N2,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C1H3N1S1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C10H11N3S1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C6H4N2,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C6H12O7N1P1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C20H12O1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C4H9O7P1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C5H12N1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,O3P1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C4H10O5P1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,H_1O3S1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C4H4N2O1,3,0.000110469
RC2_0165_ICR-3_p08,Other,random,C1H4S1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C8H9N1O_1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C5H7O3,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C18H12O6,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C17H18O5,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C6H6N1O2,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C9H11N1O1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C12H20O9,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C8H11N1O6,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C8H15N1O3,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C13H10O1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C8H12O1S2,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C12H8S2,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C14H26O2,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C14H22,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C7H7N1O2,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C7H1N1O3,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C7H13N1O4,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C15H26O1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C15H8O6,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C16H20O3,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,H7O6P1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,NO3,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C2H6S1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,H3O_1N1S1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,H1O3S1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,H3N1O5P2,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,H3N1O_3S1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C10H15O6N1,4,0.000147292
RC2_0165_ICR-3_p08,Other,random,C3H7O6P1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,O2S1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C4H4N1P_1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,O1S1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C7H5N1O1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C2H5N1O_1S1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C8H5O1N1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C2H3Cl_1O2S1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C13H20O_1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C16H12O5,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C6H9N1O3,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C9H13N1O2,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C15H22O2,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C15H22O1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,Phenylalanine,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C6H8N1S1,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C17H22O9,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C12H12O10,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,C11H9N1O3,5,0.000184115
RC2_0165_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C7H5N1O2,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C5H10O7P1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C7H5N1O3,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C12_C13,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C4H6N1O_2P_1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C8H7N1O2,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C8H15O6N1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C3H6N1O4P1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,Inorganic Phosphate,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C8H7N1O1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C9H7N1O3,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C6H1N1O1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C15H12O7,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C7H12O1S1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C8H9N1O1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C16H24O2,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C7H7O_1N1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C6H5N1O1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C12H11O4,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C7H13N1O2,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C15H16O8,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C6H3N1O1,6,0.000220938
RC2_0165_ICR-3_p08,Other,random,C15H16O7,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C15H28O1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C6H5N1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C5H9O7P1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C6H9O2N1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C1H4N_1O5P1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C1H3O6P1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C16H28O8,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,PO43,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C9H9N1O3,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C5H1N1O3,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,Tyrosine,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C5H12N1O3P1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,Na_H,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C3H8N1O3P1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C3H6N1O2,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C6H3N1,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,C11H10,7,0.00025776
RC2_0165_ICR-3_p08,Other,random,H_2S1C1,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C4H11N1O2,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,Glutamic Acid,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,Isoleucine_C6H11NO,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C14H20O2,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C_1H1O2P1,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C4H9O6P1,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C7H3N1O2,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C12H20O8,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C9H9N1O4,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C10H16O8,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C12H10O12,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C9H15N1O4,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C6H11O6P1,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,Isoleucine,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C8H7N1,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C7H11O3N1,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C6H11O_1N1,8,0.000294583
RC2_0165_ICR-3_p08,Other,random,C6H5N1O_1,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C11H18O9,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C6H11N1O4,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C6H12O7,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C12H20O5,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C5H7N1O4,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C12H8O3,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C7H16N1O1,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C5H13O_1N1,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C15H18O3,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C5H5O3N1,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C15H24O3,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C6H3N1O2,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C6H7N1O4,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C4H7O3N1,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C5H3N1O1,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C8H5N1O2,9,0.000331406
RC2_0165_ICR-3_p08,Other,random,C7H9N1,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,C5H3O2N1,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,C_2N_1O1P1,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,C5H3Cl1O2,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,C11H6O1,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,C6H7N1,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,H1O1P1S_1,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,C2H6N1O3P1,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,C4H4O4S_1,10,0.000368229
RC2_0165_ICR-3_p08,Other,random,C1H4O1S1,11,0.000405052
RC2_0165_ICR-3_p08,Other,random,C5H5N1O1,11,0.000405052
RC2_0165_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000405052
RC2_0165_ICR-3_p08,Other,random,Proline,11,0.000405052
RC2_0165_ICR-3_p08,Other,random,H2S,11,0.000405052
RC2_0165_ICR-3_p08,Other,random,C3H_1N1O_2,11,0.000405052
RC2_0165_ICR-3_p08,Other,random,C5H9N1O3,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,C6H11N1O2,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,Threonine,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,S1,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,C8H13N1O4,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,H_2S1,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,H4N1O3P1,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,C4H5N1O_1,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,H2O_1S1,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,Valine,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,Valine_C5H9NO,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000441875
RC2_0165_ICR-3_p08,Other,random,C12H22O1,12,0.000441875
