SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0139_ICR-2_p1,Other,random,C1H1O2F1,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,C1H3,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,C1H3N1S1,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,C1H4N2O1,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,C1H7N3O1,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,Asparagine,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,urea addition (-H),1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,C10H24N4O_1,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,primary amine,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,pyrophosphate,1,3.29652e-05
RC2_0139_ICR-2_p1,Other,random,C1H5N1O_1S1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,sulfate (-H2O),2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H7N1O1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H7N1O2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H8N1O1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H5N1O2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C11H17N1O7,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C11H17N1O8,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C10H13N1O1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,disaccharide (-H2O),2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C19H28O1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C19H10O2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H15N1O2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H13N1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H13N2O9P1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C18H28O1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C2H4N2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,Phenylalanine,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C2H2O4S1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H11N1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C8H11N1O6,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C6H11N1O4,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,H_1O_2Cl3,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C12H16O12,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C3H1N2O3P1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C7H12O1S1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C16H32O1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C17H16O2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C16H28O8,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C7H11O3N1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C18H24O11,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,O3S1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C9H13N1O2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,NA_5,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C9H11N1O2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,Inorganic Phosphate,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C10H7N1O1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C15H8O6,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,H2O2S1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C6H11O_1N1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C5H4N1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,H3O_1N1S1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C4H10N2O_1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C5H8O1S1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,transamination (-O),2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C10H16O11N2P2,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C5H10O3N1P1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,neugc_C11H17N1O9,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C5H10N1O6P1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C4H3F1N2O1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,2,6.59304e-05
RC2_0139_ICR-2_p1,Other,random,C7H13O7N2P1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C2H6S1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C9H11N1O1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,NO3,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C3H4N2O_1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C12H10O12,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,N1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C17H12O7,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C6H7N2O5P1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C6H7N1O4,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C2H5O2N1S1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C8H15N1O3,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C2H6N1O2P1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C13H10O1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C12H20O9,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,H2N2O_1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C5H9O7P1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C10H15O6N1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,tertiary amine,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,thymine (-H),3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C10H15O2N1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C5H6N2O2,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C15H28O1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C6H7O1N1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C18H14O7,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C1H2N2O1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C10H12N5O3,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C3H10N2O_1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,O3P1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C7H1N1O3,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C8H12O1S2,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C7H7N1O2,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C7H5N1O1,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,guanine (-H),3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,C8H13N1O4,3,9.88957e-05
RC2_0139_ICR-2_p1,Other,random,Isoleucine_C6H11NO,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,O1N1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C12H20O10,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C5H12N1O3P1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C4H4N1P_1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C4H10O5P1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,H2S,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,Isoleucine,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C9H9N1O4,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,O1S1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,NH4,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,N_1O1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C9H5N1O3,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,PO43,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C9H15N1O4,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C8H15O6N1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C1H4O1S1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,glcnac_C8H13N1O5,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C16H10O7,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C16H12O5,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C7H9N1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C18H30O7,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,palmitoylation (-H2O),4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C8H15N1O1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C10H7N1O3,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C10H17N2O7P1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C15H22O1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C7H5N1O3,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C4H4N2O1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,H2O_1Cl1N1,4,0.000131861
RC2_0139_ICR-2_p1,Other,random,C8H5O1N1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,Valine,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C7H16N1O1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,Tyrosine,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),5,0.000164826
RC2_0139_ICR-2_p1,Other,random,Valine_C5H9NO,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C7H13N1O2,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C2H6N1O3P1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C6H9O2P_1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C3H10N1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C2H8O4N1P1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,O2S1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C15H26O1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C4H6O1S1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,H4N1O3P1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C5H12N1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C5H5O3N1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,H2O_1S1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C6H3N1O1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C3H8N1O3P1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C4H3N1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C6H5N1O_1,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,C6H6N1O2,5,0.000164826
RC2_0139_ICR-2_p1,Other,random,H1O4S_1P1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C6H3N1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C7H1N_1O1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C14H26O1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C8H13O2N1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C3H3N1O_1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C8H9N1O1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C6H11N1O2,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C17H22O9,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C6H9N1O3,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C9H8N1O4,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C7H5N1O2,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C5H1N1O3,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C5H5N1O1,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C3H_1N1O_2,6,0.000197791
RC2_0139_ICR-2_p1,Other,random,C5H13O_1N1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C6H5N1O1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C4H5N1O2,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,H2N_1O4P1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C14H22,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C4H7O3N1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C5H5N1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C3H8N1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C6H3N1O2,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C5H7N1O4,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C5H9N1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C6H7N1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C17H18O5,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C9H9N1O3,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C11H6O1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C8H14N1O1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C6H5N1,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C5H9N1O3,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C12_C13,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C15H24,7,0.000230757
RC2_0139_ICR-2_p1,Other,random,C13H16O2P_2S_1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C4H9N1O_2,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,S1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C1H4O_1S1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C6H9O2N1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,Aspartic Acid,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C1H4S1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C5H7N1O2,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C12H8O3,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C5H3N1O1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C5H7N1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C15H18O3,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C6H1N1O1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C3H6N1O2,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C5H3O2N1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C5H9N1O2,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C_2N_1O1P1,8,0.000263722
RC2_0139_ICR-2_p1,Other,random,C2H2O2S_1,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C6H9N1O4,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C16H20O3,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,2ndIP,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C1H4N_1O5P1,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C7H3N1O2,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C2H3Cl_1O2S1,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C13H20O_1,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C4H9O1N1,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C4H7N1,9,0.000296687
RC2_0139_ICR-2_p1,Other,random,C11H10,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C4H9O6P1,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C4H5N1,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C14H26O2,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C15H24O3,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C4H5N1O_1,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C13H10O3,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C4H7N1O1,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,H_2S1,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C4H11N1O2,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,Glutamic Acid,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C3H3N_1O4,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,H5O1N_1,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C3H3N,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C16H24O2,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C3H1N1O_1,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,Na_H,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,O_1S1,10,0.000329652
RC2_0139_ICR-2_p1,Other,random,C6H11O8P1,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,C6H11O6P1,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,H3N_1O1,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,H_1N1O2,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,C4H9O7P1,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,C15H22O2,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),11,0.000362617
RC2_0139_ICR-2_p1,Other,random,C7H7Cl1,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,C3H5N1O_1,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,C12H20O8,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,H7O6P1,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,C4H4O4S_1,11,0.000362617
RC2_0139_ICR-2_p1,Other,random,C12H12O10,12,0.000395583
RC2_0139_ICR-2_p1,Other,random,C4H3O2N1,12,0.000395583
RC2_0139_ICR-2_p1,Other,random,C5H11O8P1,12,0.000395583
RC2_0139_ICR-2_p1,Other,random,H1O2N_1,12,0.000395583
RC2_0139_ICR-2_p1,Other,random,C12H24O2,12,0.000395583
RC2_0139_ICR-2_p1,Other,random,C13H16O3,12,0.000395583
RC2_0139_ICR-2_p1,Other,random,H_2S1C1,12,0.000395583
RC2_0139_ICR-2_p1,Other,random,C5H11N1O1,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,C2H5N1O2,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,C15H16O8,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,C5H5N_1O1,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,C12H20,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,C3H3N1O2,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,C5H7N_1,13,0.000428548
RC2_0139_ICR-2_p1,Other,random,Glycine,13,0.000428548
