Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.097960928,333.134335824,0.036374896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
569.057558145,569.093933041,0.036374896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
252.051386356,252.087761252,0.036374896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
365.124058477,365.160434373,0.036375896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
459.069911215,459.106287111,0.036375896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
485.158389719,485.194765615,0.036375896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
499.254621467,499.290997363,0.036375896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
303.087290623,303.123666519,0.036375896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
451.124513903,451.160889799,0.036375896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
464.083298899,464.119674795,0.036375896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
493.171396838,493.207772734,0.036375896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
396.142899903,396.179276799,0.036376896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
343.067018461,343.103395357,0.036376896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
489.140195349,489.176572245,0.036376896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
499.072834986,499.109211882,0.036376896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
229.071830974,229.108208871,0.036377896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
237.040496220,237.076874116,0.036377896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
239.128916256,239.165294153,0.036377896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
309.097889460,309.134267356,0.036377896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
315.035744504,315.072122401,0.036377896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
283.009500955,283.045878851,0.036377896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
291.051022993,291.087401889,0.036378896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
483.150754452,483.187133348,0.036378896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
211.061278404,211.097657300,0.036378896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
279.087378155,279.123757051,0.036378896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
519.078049861,519.114428757,0.036378896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
537.174284187,537.210663084,0.036378896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
405.077026391,405.113405287,0.036378896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
235.061249872,235.097629768,0.036379896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
294.147703150,294.184083046,0.036379896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
468.151259283,468.187639179,0.036379896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
473.103277142,473.139657038,0.036379896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
487.088187208,487.124567104,0.036379896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
285.025205200,285.061586096,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
297.061582830,297.097963726,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
341.152386928,341.188767824,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
519.114428757,519.150809654,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
533.166375632,533.202756528,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
543.208386957,543.244767853,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
679.152150769,679.188531666,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
245.103101197,245.139482093,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
431.111418050,431.147798946,0.036380896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
577.192662915,577.229044811,0.036381896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
298.056784988,298.093166884,0.036381896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
479.205246718,479.241628614,0.036381896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
291.014641097,291.051022993,0.036381896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
651.084228917,651.120610814,0.036381896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
296.077533640,296.113915536,0.036381896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
341.160473905,341.196856801,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
268.046322683,268.082705579,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
293.066610237,293.102993133,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
489.189691208,489.226074104,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
563.140619041,563.177001937,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
217.071830240,217.108213137,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
305.066600971,305.102983867,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
313.129164949,313.165547845,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
447.187115146,447.223498042,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
515.119384165,515.155767061,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
531.077919596,531.114302492,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
405.082582376,405.118965272,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
507.163720883,507.200103779,0.036382896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
331.131699542,331.168083438,0.036383896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
561.174394655,561.210778551,0.036383896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
313.084711076,313.121094972,0.036383896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
403.043587198,403.079971094,0.036383896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
457.126998763,457.163382659,0.036383896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
553.192796447,553.229180343,0.036383896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
267.123792317,267.160177213,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
305.079715934,305.116100830,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
292.046219151,292.082604047,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
369.155367966,369.191752862,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
402.046601045,402.082985941,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
573.088688634,573.125073530,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
585.109849307,585.146234203,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
225.076901382,225.113286278,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
247.024840710,247.061225606,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
285.097935992,285.134320888,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
335.077141276,335.113526172,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
395.171087678,395.207472574,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
465.132070904,465.168455800,0.036384896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
281.030257607,281.066643503,0.036385896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
295.082314481,295.118700378,0.036385896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
319.103402889,319.139788785,0.036385896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
335.149947068,335.186332964,0.036385896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
397.105861153,397.142247049,0.036385896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
469.062220682,469.098606578,0.036385896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
545.093738573,545.130124470,0.036385896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
563.104232144,563.140619041,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
239.019724568,239.056111464,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
267.014664629,267.051051525,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
315.050950461,315.087337357,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
320.090616070,320.127002966,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
411.085128235,411.121515131,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
495.223563978,495.259950874,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
239.092529360,239.128916256,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
569.114860981,569.151247877,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
253.108159339,253.144546235,0.036386896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
305.188840622,305.225228518,0.036387896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
473.049170297,473.085558193,0.036387896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
297.097963726,297.134351622,0.036387896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
635.125614487,635.162002383,0.036387896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
304.067433824,304.103822721,0.036388896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
395.098234886,395.134623782,0.036388896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
489.098162469,489.134551365,0.036388896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
424.137962963,424.174351859,0.036388896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
293.030220341,293.066610237,0.036389896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
279.027661326,279.064051222,0.036389896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
391.189132048,391.225521944,0.036389896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
403.079971094,403.116360990,0.036389896,Other,random,CH4_O,0.036380000,RC2_0121_ICR-3_p1
252.087761252,253.035382547,0.947621294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
282.061877661,283.009500955,0.947623294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
390.082972207,391.030595501,0.947623294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
364.067347495,365.014971789,0.947624294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
384.121905229,385.069529523,0.947624294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
458.239481586,459.187106880,0.947625294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
304.082579781,305.030205075,0.947625294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
242.176213555,243.123839849,0.947626294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
360.085439865,361.033067159,0.947627294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
322.056758456,323.004385750,0.947627294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
346.215364471,347.162991765,0.947627294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
294.098279291,295.045908585,0.947629294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
350.173834168,351.121463462,0.947629294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
362.137560005,363.085190299,0.947630294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
438.104002083,439.051632377,0.947630294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
296.077533640,297.025164934,0.947631294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
310.093163618,311.040795912,0.947632294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
350.088047412,351.035680707,0.947633294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
300.072499232,301.020133526,0.947634294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
348.072471168,349.020105462,0.947634294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
250.072129008,251.019764302,0.947635294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
374.124478776,375.072114070,0.947635294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
394.200143450,395.147779744,0.947636294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
366.119285635,367.066922929,0.947637294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
508.109623182,509.057261476,0.947638294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
524.141075404,525.088713698,0.947638294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
322.093121352,323.040759646,0.947638294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
448.161217364,449.108855658,0.947638294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
408.215732429,409.163372723,0.947640294,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-3_p1
270.098283823,271.082290014,0.984006190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
276.072551764,277.056557954,0.984006190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
292.082604047,293.066610237,0.984006190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
339.083270837,340.067277027,0.984006190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
398.158578147,399.142584337,0.984006190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
536.141062138,537.125068328,0.984006190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
318.061889863,319.045897053,0.984007190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
302.124466373,303.108473563,0.984007190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
492.114832855,493.098841045,0.984008190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
388.103756859,389.087766049,0.984009190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
482.130316366,483.114325556,0.984009190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
308.199707025,309.183717215,0.984010190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
281.114354367,282.098365557,0.984011190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
366.095913702,367.079924892,0.984011190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
454.062660513,455.046671703,0.984011190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
422.109191756,423.093203946,0.984012190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
314.160828003,315.144840193,0.984012190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
540.208617523,541.192629713,0.984012190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
354.046619109,355.030632299,0.984013190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
420.093542512,421.077555702,0.984013190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
308.077519374,309.061533564,0.984014190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
368.098557983,369.082572174,0.984014190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
302.030599641,303.014613831,0.984014190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
300.108841128,301.092857318,0.984016190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
304.046186885,305.030205075,0.984018190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
348.121781027,349.105799217,0.984018190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
334.056825190,335.040844380,0.984019190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
242.067043867,243.051063057,0.984019190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
416.062283023,417.046302213,0.984019190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
346.093162820,347.077183010,0.984020190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
584.235061805,585.219081995,0.984020190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
520.182490708,521.166511898,0.984021190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
544.167191219,545.151212409,0.984021190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
304.082579781,305.066600971,0.984021190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
446.109076224,447.093099414,0.984023190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
552.172414360,553.156437550,0.984023190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
242.176213555,243.160237745,0.984024190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
394.090906762,395.074930952,0.984024190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
254.067000601,255.051025791,0.984025190,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-3_p1
337.092849520,338.088088678,0.995239158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
447.056768518,448.052007676,0.995239158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
483.150754452,484.145993610,0.995239158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
433.113966332,434.109206490,0.995240158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
349.129207150,350.124448309,0.995241158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
239.056111464,240.051353622,0.995242158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
417.082602109,418.077844268,0.995242158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
305.116100830,306.111343988,0.995243158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
445.077578170,446.072821328,0.995243158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
485.072425964,486.067669122,0.995243158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
249.076884850,250.072129008,0.995244158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
393.119076537,394.114321695,0.995245158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
615.229622300,616.224867458,0.995245158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
321.097874194,322.093121352,0.995247158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
371.061907522,372.057155680,0.995248158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
403.079971094,404.075219252,0.995248158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
493.220878696,494.216126855,0.995248158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
453.067412355,454.062660513,0.995248158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
277.035388014,278.030637173,0.995249158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
333.155340764,334.150589922,0.995249158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
283.082269748,284.077518906,0.995249158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
269.066640769,270.061890927,0.995250158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
527.104276942,528.099527100,0.995250158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
251.092511094,252.087761252,0.995250158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
521.166511898,522.161762056,0.995250158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
383.126654071,384.121905229,0.995251158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
291.136808748,292.132060906,0.995252158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
271.045950117,272.041203275,0.995253158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
319.131749808,320.127002966,0.995253158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
375.085177033,376.080430191,0.995253158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
401.124043679,402.119296837,0.995253158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
523.231447001,524.226700159,0.995253158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
391.067001397,392.062255555,0.995254158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
249.149673642,250.144927800,0.995254158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
325.092782786,326.088039945,0.995257158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
363.108376233,364.103633391,0.995257158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
239.092529360,240.087787518,0.995258158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
273.134335154,274.129593312,0.995258158,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-3_p1
433.113966332,434.109206490,0.995240158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
349.129207150,350.124448309,0.995241158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
239.056111464,240.051353622,0.995242158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
417.082602109,418.077844268,0.995242158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
305.116100830,306.111343988,0.995243158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
445.077578170,446.072821328,0.995243158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
485.072425964,486.067669122,0.995243158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
249.076884850,250.072129008,0.995244158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
393.119076537,394.114321695,0.995245158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
615.229622300,616.224867458,0.995245158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
321.097874194,322.093121352,0.995247158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
371.061907522,372.057155680,0.995248158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
403.079971094,404.075219252,0.995248158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
493.220878696,494.216126855,0.995248158,Other,random,NH_CH2,0.995250000,RC2_0121_ICR-3_p1
