Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
367.079886711,369.059157078,1.979270367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
457.135070931,459.114341298,1.979270367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
489.212950850,491.192221217,1.979270367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
274.035713487,276.014984855,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
249.076877905,251.056149273,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
275.092463014,277.071734381,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
317.124201636,319.103473003,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
317.160536551,319.139807918,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
321.170754164,323.150025532,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
373.214971351,375.194242719,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
392.135064068,394.114335435,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
455.119548648,457.098820015,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
607.203405685,609.182677052,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
229.144562558,231.123833926,1.979271367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
563.140649817,565.119922184,1.979272367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
305.077915831,307.057188198,1.979272367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
313.056474157,315.035746524,1.979272367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
318.098295356,320.077567723,1.979272367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
439.116516104,441.095788472,1.979272367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
511.218406345,513.197679712,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
265.083069442,267.062342809,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
278.067029052,280.046302419,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
327.144871182,329.124144549,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
441.168507301,443.147780669,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
323.105518636,325.084792003,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
319.093588026,321.072861394,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
505.220958382,507.200231750,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
532.109704447,534.088977815,1.979273367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
263.056139186,265.035413553,1.979274367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
301.108079123,303.087353490,1.979274367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
303.062324549,305.041598916,1.979274367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
347.090264498,349.069538865,1.979274367,Other,random,C_1H_2O1,1.979265000,RC2_0118_ICR-1_p1
476.119731496,478.111562834,1.991831338,Other,random,N_1O1,1.991841000,RC2_0118_ICR-1_p1
393.046367935,395.038203273,1.991835338,Other,random,N_1O1,1.991841000,RC2_0118_ICR-1_p1
517.062538666,519.054379004,1.991840338,Other,random,N_1O1,1.991841000,RC2_0118_ICR-1_p1
283.064569355,285.061559681,1.996990326,Other,random,2ndIP,1.997000000,RC2_0118_ICR-1_p1
407.147687929,409.144682255,1.996994326,Other,random,2ndIP,1.997000000,RC2_0118_ICR-1_p1
401.054870190,403.051871516,1.997001326,Other,random,2ndIP,1.997000000,RC2_0118_ICR-1_p1
429.158825411,431.155826737,1.997001326,Other,random,2ndIP,1.997000000,RC2_0118_ICR-1_p1
297.152953380,299.149954706,1.997001326,Other,random,2ndIP,1.997000000,RC2_0118_ICR-1_p1
271.064608441,273.061611767,1.997003326,Other,random,2ndIP,1.997000000,RC2_0118_ICR-1_p1
387.194212632,389.191219958,1.997007326,Other,random,2ndIP,1.997000000,RC2_0118_ICR-1_p1
227.128922276,229.144562558,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
259.045990572,261.061630854,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
309.134292337,311.149932619,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
331.058935021,333.074575303,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
449.036076887,451.051717169,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
471.056943345,473.072583628,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
503.119555301,505.135195583,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
517.026065751,519.041706034,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
273.040511817,275.056152099,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
257.103110119,259.118750402,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
309.076850471,311.092490753,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
471.093199261,473.108839543,2.015640282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
465.095808298,467.111449580,2.015641282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
343.095284849,345.110926131,2.015641282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
507.114441950,509.130083233,2.015641282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
352.067262849,354.082904131,2.015641282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
255.123789752,257.139432034,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
285.043794722,287.059437004,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
359.163058241,361.178700523,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
377.137224171,379.152866453,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
293.077922918,295.093565200,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
301.092862158,303.108504440,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
339.136750114,341.152392396,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
434.072922909,436.088565191,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
505.220958382,507.236600664,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
582.146523332,584.162165615,2.015642282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
387.129598783,389.145242065,2.015643282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
347.040787614,349.056430896,2.015643282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
392.062208238,394.077851520,2.015643282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
492.187433888,494.203077170,2.015643282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
537.052293879,539.067937161,2.015643282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
374.064736362,376.080379645,2.015643282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
387.121489802,389.137133084,2.015643282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
333.134346163,335.149990445,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
267.087449750,269.103094032,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
299.105531810,301.121176092,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
213.076904166,215.092548448,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
253.071808555,255.087452837,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
299.077217876,301.092862158,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
325.092794985,327.108439267,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
395.184121931,397.199766213,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
481.062291927,483.077936209,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
493.184410555,495.200054837,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
525.125031795,527.140676078,2.015644282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
297.061572594,299.077217876,2.015645282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
311.077162789,313.092808071,2.015645282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
385.020031721,387.035677003,2.015645282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
471.259973870,473.275619152,2.015645282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
287.113600878,289.129246160,2.015645282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
483.077936209,485.093581492,2.015645282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
277.046565440,279.062210722,2.015645282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
617.187873316,619.203518598,2.015645282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
357.085861103,359.101507385,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
397.020106634,399.035752916,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
261.040492904,263.056139186,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
275.019750184,277.035396466,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
279.051024749,281.066671031,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
283.082274313,285.097920595,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
288.051247683,290.066893965,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
296.077516897,298.093163179,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
309.111012391,311.126658673,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
322.020520176,324.036166458,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
351.048705233,353.064351515,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
365.137205258,367.152851540,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
404.098511066,406.114157349,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
473.093651578,475.109297861,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
501.080534073,503.096180355,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
519.078031949,521.093678231,2.015646282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
355.131733676,357.147380959,2.015647282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
367.030679826,369.046327108,2.015647282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
539.177072905,541.192720188,2.015647282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
331.155059796,333.170707078,2.015647282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
333.110936218,335.126583500,2.015647282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
388.116727473,390.132374755,2.015647282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
429.022881729,431.038529011,2.015647282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
433.199730953,435.215378235,2.015647282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
349.129242726,351.144891008,2.015648282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
444.057190540,446.072838822,2.015648282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
621.146354051,623.162002333,2.015648282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
291.062274635,293.077922918,2.015648282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
273.097998682,275.113646964,2.015648282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
345.074616216,347.090264498,2.015648282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
259.118750402,261.134399684,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
301.071704208,303.087353490,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
307.118643054,309.134292337,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
318.061918441,320.077567723,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
383.053922323,385.069571605,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
431.025617042,433.041266324,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
459.114341298,461.129990580,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
473.166470408,475.182119690,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
481.199912605,483.215561887,2.015649282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
211.061253883,213.076904166,2.015650282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
507.127522920,509.143173202,2.015650282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
249.113250820,251.128901102,2.015650282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
285.080232637,287.095882919,2.015650282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
303.087353490,305.103003772,2.015650282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
303.098736463,305.114386746,2.015650282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
505.184581467,507.200231750,2.015650282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
213.040552251,215.056203533,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
241.071813642,243.087464924,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
315.072160439,317.087811721,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
342.074808237,344.090459519,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
509.130083233,511.145734515,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
277.071734381,279.087385664,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
342.046709303,344.062360585,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
304.103814111,306.119465393,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
371.053861410,373.069512692,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
409.199659127,411.215310409,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
541.156256273,543.171907555,2.015651282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
343.067047915,345.082700197,2.015652282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
257.139432034,259.155084316,2.015652282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
417.155421506,419.171073788,2.015652282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
422.145651826,424.161304108,2.015652282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
459.033337487,461.048989770,2.015652282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
539.132649009,541.148301292,2.015652282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
349.067783870,351.083436152,2.015652282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
287.077195963,289.092849245,2.015653282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
417.168441475,419.184094757,2.015653282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
543.114453690,545.130106972,2.015653282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
373.096059630,375.111712912,2.015653282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
445.041193237,447.056846519,2.015653282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
518.188176031,520.203829314,2.015653282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
360.108767027,362.124421310,2.015654282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
217.050718865,219.066373147,2.015654282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
353.124177375,355.139831657,2.015654282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
377.160426117,379.176080399,2.015654282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
348.121924083,350.137578366,2.015654282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
536.141221011,538.156875293,2.015654282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
441.095788472,443.111443754,2.015655282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
215.092548448,217.108203730,2.015655282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
287.056115012,289.071770294,2.015655282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
297.080168550,299.095823832,2.015655282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
383.207504963,385.223160245,2.015655282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
403.088008431,405.103663714,2.015655282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
492.114828058,494.130483340,2.015655282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
623.190489266,625.206144548,2.015655282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
311.149932619,313.165588901,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
336.108779201,338.124435483,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
397.105914433,399.121570715,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
469.062260014,471.077916296,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
305.030233942,307.045890225,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
331.118689881,333.134346163,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
336.083832259,338.099488542,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
383.170981049,385.186637331,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
439.173902970,441.189559252,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
481.135183757,483.150840039,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
485.139554384,487.155210666,2.015656282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
233.045571428,235.061228710,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
251.092499188,253.108156470,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
255.087452837,257.103110119,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
295.118714141,297.134371423,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
309.025185592,311.040842874,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
386.101070191,388.116727473,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
405.113419691,407.129076973,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
342.061884267,344.077541550,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
431.098342871,433.114000154,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
439.152850019,441.168507301,2.015657282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
289.121123179,291.136781461,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
323.069133721,325.084792003,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
349.092720811,351.108379093,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
413.111856970,415.127515252,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
413.173548826,415.189207108,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
415.124538259,417.140196541,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
451.064645139,453.080303421,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
518.130466167,520.146124449,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
532.109704447,534.125362729,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
243.033269051,245.048927333,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
269.103094032,271.118752315,2.015658282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
306.098300443,308.113959725,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
307.045890225,309.061549507,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
373.080723666,375.096382948,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
311.113521704,313.129180986,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
362.210240109,364.225899391,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
409.150371242,411.166030524,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
459.069927402,461.085586684,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
539.067937161,541.083596443,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
235.061228710,237.076887992,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
251.056149273,253.071808555,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
325.165652814,327.181312096,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
424.080467297,426.096126579,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
489.116887075,491.132546357,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
503.059773441,505.075432723,2.015659282,Other,random,H2,2.015650000,RC2_0118_ICR-1_p1
227.128922276,229.144562558,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
259.045990572,261.061630854,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
309.134292337,311.149932619,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
331.058935021,333.074575303,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
449.036076887,451.051717169,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
471.056943345,473.072583628,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
503.119555301,505.135195583,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
517.026065751,519.041706034,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
273.040511817,275.056152099,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
257.103110119,259.118750402,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
309.076850471,311.092490753,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
471.093199261,473.108839543,2.015640282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
465.095808298,467.111449580,2.015641282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
343.095284849,345.110926131,2.015641282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
507.114441950,509.130083233,2.015641282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
352.067262849,354.082904131,2.015641282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
255.123789752,257.139432034,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
285.043794722,287.059437004,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
359.163058241,361.178700523,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
377.137224171,379.152866453,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
293.077922918,295.093565200,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
301.092862158,303.108504440,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
339.136750114,341.152392396,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
434.072922909,436.088565191,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
505.220958382,507.236600664,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
582.146523332,584.162165615,2.015642282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
387.129598783,389.145242065,2.015643282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
347.040787614,349.056430896,2.015643282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
392.062208238,394.077851520,2.015643282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
492.187433888,494.203077170,2.015643282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
537.052293879,539.067937161,2.015643282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
374.064736362,376.080379645,2.015643282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
387.121489802,389.137133084,2.015643282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
333.134346163,335.149990445,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
267.087449750,269.103094032,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
299.105531810,301.121176092,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
213.076904166,215.092548448,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
253.071808555,255.087452837,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
299.077217876,301.092862158,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
325.092794985,327.108439267,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
395.184121931,397.199766213,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
481.062291927,483.077936209,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
493.184410555,495.200054837,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
525.125031795,527.140676078,2.015644282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
297.061572594,299.077217876,2.015645282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
311.077162789,313.092808071,2.015645282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
385.020031721,387.035677003,2.015645282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
471.259973870,473.275619152,2.015645282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
287.113600878,289.129246160,2.015645282,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0118_ICR-1_p1
