SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0044_ICR-3_p08,Other,random,C6H3N1O1,2,7.67813e-05
RC2_0044_ICR-3_p08,Other,random,C10H15O6N1,2,7.67813e-05
RC2_0044_ICR-3_p08,Other,random,primary amine,2,7.67813e-05
RC2_0044_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C10H13N1O1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000115172
RC2_0044_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C5H9O7P1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,acetylation (-H),3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C6H11O8P1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,Proline_C5H7NO,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C7H1N1O3,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C7H13N1O2,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C2H6S1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C4H9N1O_2,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,H_1S1O_1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C2H2O4S1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,H_1O3S1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C5H4O1N4,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C18H30O1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C19H28O1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C9H9N1O3,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C18H30O7,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C10H17N2O7P1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C12H20O9,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C12H20O10,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C12H16O12,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C12H11O4,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C6H5N1O1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C14H8O2,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C3H_1N1O_2,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,CH3COO-,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C8H14N1O8P1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C8H14N1O1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C14H10O2S2,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000115172
RC2_0044_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000115172
RC2_0044_ICR-3_p08,Other,random,Proline,3,0.000115172
RC2_0044_ICR-3_p08,Other,random,C7H7O_1N1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C18H12O7,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C13H10O1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,O3P1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,Na_H,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C14H22,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C15H12O7,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C18H24O1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C9H9N1O4,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C17H16O2,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,H4N1O3P1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C9H7N1O4,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C6H7O1N1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C7H9N1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C5H11N1O1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C7H11O3N1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C8H5N1O2,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C8H7N1O1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C8H7N1O2,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C8H13N1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C8H15N1O3,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C10H7N1O3,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C10H16O11N2P2,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C12H12O10,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C16H20O3,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C6H10O3S1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C11H18O9,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,H1O3S1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,Tyrosine,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C6H3N1,4,0.000153563
RC2_0044_ICR-3_p08,Other,random,C6H6N1O2,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C12H8S2,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C8H8N1O1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C16H24O2,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C2H7O1N1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C7H3N1O2,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C7H5N1O1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C5H12N1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,H_1S1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C5H13O_1N1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C6H1N1O1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C5H3N1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C6H7N1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C18H24O11,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C6H7N1O4,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C7H16N1O1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C17H22O9,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C8H13N1O4,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C8H7N1,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,C5H9N1O3,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,H_1O_2Cl3,5,0.000191953
RC2_0044_ICR-3_p08,Other,random,NO3,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,O2S1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C16H12O5,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C4H11N1O2,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C15H22O1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C5H3O2N1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,H5O1N_1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,H7O6P1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C2H3N1O_2,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C5H5N1O1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C4H3O2N1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C8H15N1O2,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C9H15N1O4,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C3H6N1O4P1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C2H5N1O1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C17H18O5,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C1H4O1S1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C5H12N1O3P1,6,0.000230344
RC2_0044_ICR-3_p08,Other,random,C4H7N1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C5H5N1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C4H9O6P1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C5H10O3N1P1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C8H15N1O1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,NA_1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C5H9N1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C4H7N1O1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C3H1N1O_1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C7H12O1S1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C5H1N1O3,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C9H13N1O2,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C6H11N1O2,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C4H4N1P_1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C13H20O_1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C3H5N1O_1,7,0.000268735
RC2_0044_ICR-3_p08,Other,random,C10H16O8,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C4H5N1O2,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C4H3N1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C3H3O3N1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C3H3N1O_1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C3H3N1O2,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C4H6O1S1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C_2N_1O1P1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,H1C1O5P1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C2H3N1O2,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,H2S,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C6H9N1O4,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C4H9N1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,Glutamic Acid,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C5H7N1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,O1S1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,Isoleucine,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,Isoleucine_C6H11NO,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C14H20O2,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C16H10O7,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C5H3N1O1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C12H10O12,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C1H3O6P1,8,0.000307125
RC2_0044_ICR-3_p08,Other,random,C6H9N1O3,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C3H6N1O2,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,H1O4S_1P1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,H1O1N_1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C4H9O1N1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C7H13O7N2P1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,H_2S1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C16H28,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,H_1O2N_1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C5H5N_1O1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C15H24,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C6H5Cl1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C15H18O3,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,Valine,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,Threonine_C4H7NO2,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C11H13N1O8P1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C11H6O1,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,Threonine,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,Valine_C5H9NO,9,0.000345516
RC2_0044_ICR-3_p08,Other,random,C5H5O3N1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C12H20O8,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C1H4O_1S1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C2H7N1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C2H3NO_1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,H1O2N_1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C9H8N1O4,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C5H8O1S1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,N1H_3,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,Alanine,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C4H5N1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C3H7O6P1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C3H3N1O1,10,0.000383907
RC2_0044_ICR-3_p08,Other,random,C6H11O6P1,10,0.000383907
