Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
296.041194367,296.077568184,0.036373817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
351.194239232,351.230613049,0.036373817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
397.105900701,397.142274517,0.036373817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
461.072634118,461.109007935,0.036373817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
505.098974095,505.135347911,0.036373817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
457.150338898,457.186713715,0.036374817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
227.056152257,227.092527073,0.036374817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
241.035419760,241.071794576,0.036374817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
389.054631303,389.091006120,0.036374817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
403.124501349,403.160876166,0.036374817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
415.070209107,415.106583924,0.036374817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
421.077668812,421.114043628,0.036374817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
469.062304827,469.098679643,0.036374817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
401.100797555,401.137173371,0.036375817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
499.072992484,499.109368300,0.036375817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
227.092527073,227.128902890,0.036375817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
553.120264925,553.156640741,0.036375817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
571.312594181,571.348969998,0.036375817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
498.125482262,498.161859078,0.036376817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
259.061178856,259.097555673,0.036376817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
321.147305758,321.183682574,0.036376817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
368.075370101,368.111746917,0.036376817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
369.118975838,369.155352655,0.036376817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
399.142569430,399.178946246,0.036376817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
657.146984321,657.183361137,0.036376817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
500.177566913,500.213944730,0.036377817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
543.114796382,543.151174199,0.036377817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
299.040873240,299.077251056,0.036377817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
301.129297708,301.165675525,0.036377817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
439.124492802,439.160870619,0.036377817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
369.059187140,369.095565956,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
443.170924396,443.207303213,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
617.201387765,617.237766582,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
247.097614188,247.133993005,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
367.116417937,367.152796753,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
429.082701443,429.119080259,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
501.140173059,501.176551875,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
543.151174199,543.187553015,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
775.210686929,775.247065746,0.036378817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
555.135839760,555.172219577,0.036379817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
411.142717913,411.179097730,0.036379817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
464.119810752,464.156190568,0.036379817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
599.307688003,599.344067819,0.036379817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
727.225366918,727.261746734,0.036379817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
239.019687925,239.056068742,0.036380817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
275.077262088,275.113642904,0.036380817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
447.056806800,447.093187616,0.036380817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
325.105792795,325.142173612,0.036380817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
333.119007385,333.155388201,0.036380817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
673.141838659,673.178220476,0.036381817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
237.040464906,237.076846723,0.036381817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
401.014963987,401.051345804,0.036381817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
611.198710037,611.235091853,0.036381817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
289.071794514,289.108176330,0.036381817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
289.035411697,289.071794514,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
371.040736147,371.077118963,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
429.140313152,429.176695969,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
480.114738090,480.151120906,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
647.211888423,647.248271240,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
469.075483760,469.111866577,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
475.088274438,475.124657254,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
327.100348737,327.136731553,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
349.105808764,349.142191580,0.036382817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
535.159215502,535.195599318,0.036383817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
392.062286136,392.098669952,0.036383817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
494.094070592,494.130454409,0.036383817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
497.093901464,497.130285281,0.036383817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
607.131100550,607.167484366,0.036383817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
373.105871732,373.142255549,0.036383817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
487.051878106,487.088261922,0.036383817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
297.098024038,297.134408854,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
317.102923154,317.139307970,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
371.044019130,371.080403947,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
415.080039058,415.116423874,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
445.207823124,445.244207941,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
305.102998669,305.139383485,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
472.146105275,472.182490092,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
553.221259415,553.257644232,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
297.061639221,297.098024038,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
312.108798339,312.145183155,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
501.031215608,501.067600425,0.036384817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
539.153773357,539.190159174,0.036385817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
419.074863912,419.111249728,0.036385817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
496.073390611,496.109776427,0.036385817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
541.156573257,541.192959074,0.036385817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
753.262509613,753.298895430,0.036385817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
379.095361527,379.131747344,0.036385817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
447.150810326,447.187196142,0.036385817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
403.197275982,403.233662799,0.036386817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
432.114798152,432.151184968,0.036386817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
295.045975386,295.082362203,0.036386817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
399.108372602,399.144759419,0.036386817,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
343.067021217,343.103409034,0.036387816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
263.056122710,263.092510527,0.036387816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
510.161935562,510.198323379,0.036387816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
554.188142539,554.224530356,0.036387816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
352.061623858,352.098011674,0.036387816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
502.156863932,502.193251748,0.036387816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
524.140959067,524.177346883,0.036387816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
519.187440047,519.223828863,0.036388816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
653.136584545,653.172973362,0.036388816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
295.082362203,295.118751019,0.036388816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
361.050767526,361.087156342,0.036388816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
253.108117878,253.144506694,0.036388816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
669.131859882,669.168248698,0.036388816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
520.073357579,520.109747396,0.036389816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
459.129646917,459.166036733,0.036389816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
241.071794576,241.108184393,0.036389816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
417.212877302,417.249267118,0.036389816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
513.270703885,513.307093701,0.036389816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
531.078153082,531.114542899,0.036389816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
603.136134696,603.172524513,0.036389816,Other,random,CH4_O,0.036380000,RC2_0211_ICR-2_p08
496.218936877,497.166559098,0.947622221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
528.209033551,529.156655773,0.947622221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
300.072415038,301.020038259,0.947623221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
394.114332787,395.061958008,0.947625221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
352.140063462,353.087688683,0.947625221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
510.161935562,511.109560784,0.947625221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
444.093694743,445.041320964,0.947626221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
480.187651722,481.135277943,0.947626221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
396.106600740,397.054227961,0.947627221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
444.114783636,445.062410857,0.947627221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
416.148037672,417.095665893,0.947628221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
316.082667299,317.030295520,0.947628221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
538.229586018,539.177215239,0.947629221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
306.061882833,307.009514054,0.947631221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
296.077568184,297.025200405,0.947632221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
424.197619078,425.145252299,0.947633221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
310.093181503,311.040816725,0.947635221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
332.077515637,333.025150858,0.947635221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
422.145635426,423.093270647,0.947635221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
366.155799781,367.103436002,0.947636221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
614.209556853,615.157194074,0.947637221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
394.077834971,395.025473192,0.947638221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
440.083341967,441.030980188,0.947638221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
464.192543385,465.140182606,0.947639221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
352.103732645,353.051372867,0.947640221,Other,random,C_1H_5N_1O2,0.947631000,RC2_0211_ICR-2_p08
296.041194367,297.025200405,0.984006038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
416.098583921,417.082589959,0.984006038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
502.193251748,503.177258786,0.984007038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
422.109261610,423.093270647,0.984009038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
508.219007361,509.203018398,0.984011038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
526.084030268,527.068042305,0.984012038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
348.085521909,349.069534947,0.984013038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
318.098314134,319.082328171,0.984014038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
434.085872212,435.069886249,0.984014038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
466.062781953,467.046798991,0.984017038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
502.120277116,503.104294154,0.984017038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
240.051401722,241.035419760,0.984018038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
556.131000742,557.115018779,0.984018038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
282.098292681,283.082311719,0.984019038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
498.161859078,499.145878116,0.984019038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
324.108724823,325.092744861,0.984020038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
368.171330617,369.155352655,0.984022038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
436.124927929,437.108949967,0.984022038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
600.100040007,601.084062045,0.984022038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
530.188242570,531.172264608,0.984022038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
330.061801802,331.045824840,0.984023038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
360.108729276,361.092752314,0.984023038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
236.056441869,237.040464906,0.984023038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
378.046541817,379.030564854,0.984023038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
466.099047770,467.083071808,0.984024038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
346.093147957,347.077172994,0.984025038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
430.135582133,431.119607171,0.984025038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
470.203203073,471.187228111,0.984025038,Other,random,H_1O1N_1,0.984016000,RC2_0211_ICR-2_p08
433.114028113,434.109268094,0.995239981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
553.156640741,554.151882722,0.995241981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
679.188828165,680.184070146,0.995241981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
417.095665893,418.090908874,0.995242981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
445.113882598,446.109125579,0.995242981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
553.120264925,554.115508906,0.995243981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
393.095551925,394.090796906,0.995244981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
511.109560784,512.104807765,0.995246981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
399.202424128,400.197671109,0.995246981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
511.145814601,512.141062582,0.995247981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
299.113606873,300.108855854,0.995248981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
345.097897976,346.093147957,0.995249981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
345.134328792,346.129578773,0.995249981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
495.114526446,496.109776427,0.995249981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
419.171081427,420.166331408,0.995249981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
311.077108542,312.072359523,0.995250981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
391.067035155,392.062286136,0.995250981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
463.160939587,464.156190568,0.995250981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
483.150928778,484.146179759,0.995250981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
415.103332940,416.098583921,0.995250981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
567.245125693,568.240376674,0.995250981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
289.092902407,290.088154388,0.995251981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
507.223754380,508.219007361,0.995252981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
373.092716799,374.087969780,0.995252981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
525.161478920,526.156732901,0.995253981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
331.082261656,332.077515637,0.995253981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
515.083002746,516.078257727,0.995254981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
567.172313061,568.167568042,0.995254981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
573.146531933,574.141786914,0.995254981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
449.121981385,450.117237366,0.995255981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
341.124175015,342.119430996,0.995255981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
351.157792416,352.153049397,0.995256981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
437.194657534,438.189914515,0.995256981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
577.120342893,578.115599874,0.995256981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
391.097765000,392.093022981,0.995257981,Other,random,C_1H_1N1,0.995249000,RC2_0211_ICR-2_p08
553.156640741,554.151882722,0.995241981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
679.188828165,680.184070146,0.995241981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
417.095665893,418.090908874,0.995242981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
445.113882598,446.109125579,0.995242981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
553.120264925,554.115508906,0.995243981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
393.095551925,394.090796906,0.995244981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
511.109560784,512.104807765,0.995246981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
399.202424128,400.197671109,0.995246981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
511.145814601,512.141062582,0.995247981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
299.113606873,300.108855854,0.995248981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
345.097897976,346.093147957,0.995249981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
345.134328792,346.129578773,0.995249981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
495.114526446,496.109776427,0.995249981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
419.171081427,420.166331408,0.995249981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
311.077108542,312.072359523,0.995250981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
391.067035155,392.062286136,0.995250981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
463.160939587,464.156190568,0.995250981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
483.150928778,484.146179759,0.995250981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
415.103332940,416.098583921,0.995250981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
567.245125693,568.240376674,0.995250981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
289.092902407,290.088154388,0.995251981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
507.223754380,508.219007361,0.995252981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
373.092716799,374.087969780,0.995252981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
525.161478920,526.156732901,0.995253981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
331.082261656,332.077515637,0.995253981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
515.083002746,516.078257727,0.995254981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
567.172313061,568.167568042,0.995254981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
573.146531933,574.141786914,0.995254981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
449.121981385,450.117237366,0.995255981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
341.124175015,342.119430996,0.995255981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
351.157792416,352.153049397,0.995256981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
437.194657534,438.189914515,0.995256981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
577.120342893,578.115599874,0.995256981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
391.097765000,392.093022981,0.995257981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
271.082279234,272.077539215,0.995259981,Other,random,NH_CH2,0.995250000,RC2_0211_ICR-2_p08
409.178561819,410.181910759,1.003348940,Other,random,C12_C13,1.003355400,RC2_0211_ICR-2_p08
615.258848562,616.262205502,1.003356940,Other,random,C12_C13,1.003355400,RC2_0211_ICR-2_p08
485.231209287,486.234568227,1.003358940,Other,random,C12_C13,1.003355400,RC2_0211_ICR-2_p08
627.186106413,628.189466353,1.003359940,Other,random,C12_C13,1.003355400,RC2_0211_ICR-2_p08
303.136825584,304.140187524,1.003361940,Other,random,C12_C13,1.003355400,RC2_0211_ICR-2_p08
