SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0202_ICR-3_p08,Other,random,C13H6N2O4,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C7H4O4S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C7H4Cl4O2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C8H11N1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H_2N_1O5,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C_1H1N1O_2S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C5H2N5O_4P_1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C6H10N2O2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C6H10O3S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C6H11O6P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C6H12O7N1P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,acetone (-H),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H5,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,acetylation (-H),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,guanine (-H),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C6H10N1O7P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H3N1S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H2O_1N2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H4S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H4N_1O5P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C19H21N7O5,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C19H26O1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C19H28O1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,cytosine (-H),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,disaccharide (-H2O),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C18H28O1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C18H24O1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C18H24O11,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C16H20O3,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C16H28O8,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C17H19N4O8P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C18H10O5,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C16H17O2N1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C15H30O_1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C15H22O1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C15H16O8,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,CH3COO-,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,adenine (-H),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C5H9O7P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C20H30O1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C20H32,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C2H2O2S_1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C28H30O4N4,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H_1O2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H_1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C5H8O1S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C1H5O2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C5H6N2O2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C5H8N2O2S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H4O6P2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H_3N_3O3,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H_1O3S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H_1O1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H_1S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H1O3,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C3H1N2O3P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,Na_H,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,Glutamine,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C3H10N2O_1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,NA_4,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,Guanosine 5- diphosphate (-H2O),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,primary amine,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,palmitoylation (-H2O),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C10H13N6O5P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H3C2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,uridine (-H2O),1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C10H16O11N2P2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C10H16N4O5S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C10H17N2O7P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H2N2O_1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H2O_1S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H2O_1Cl1N1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H2N1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,Histidine,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C3H3O2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,H4O7P2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C3H8O1N2S1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,CHO,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C5H3Cl1O2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C5H10O3N1P1,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C5H10O10P2,1,4.52243e-05
RC2_0202_ICR-3_p08,Other,random,C12H12O10,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C10H11N3S1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C8H14N1O8P1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C8H7N1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C11H18N2O4,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C9H14N2O4S1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C7H8O1N4,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C7H9O3N3,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C8H10N2O2S1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C11H14N2O7,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C10H11N4O7P1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C8H9N1O1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C8H9N1O_1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C14H26O2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C9H15N2O5P1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C9H15N1O5S1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C6H8N1S1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,H2S,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,O1H1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C4H4O4S_1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C5H11O13P3,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C5H2O1N4,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C5H2O_1N4,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,O3S1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C2H6O3S2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C_7H_2O4P2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C2HO,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,Phenylalanine,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,O_1H4N2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C_2H_2O1S2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,sulfate (-H2O),2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,thymidine (-H2O),2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C10H15O2N1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C2H3O,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C5H8N3O_2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C2H3Cl_1O2S1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C16H24O2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C15H22O2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C15H28O1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C15H26O1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C15H24,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C1H2N2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C6H11O5,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C7H7O_1N1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C5H10N1O6P1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,SO42,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,N_1O1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C2H8O4N1P1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C10H24N4O_1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C3H7O6P1,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C3H8O1N2S2,2,9.04486e-05
RC2_0202_ICR-3_p08,Other,random,C1H1O2F1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C9H9N1O4,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C5H7O3,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C1H4O1S1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C9H12N2O11P2,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C9H11O2N3,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C9H15N1O4,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C14H26O1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C8H15N1O1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C12H20O9,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C8H5N1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C8H5N1O2,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C8H5O1N1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C10H7N1O3,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,thymine (-H),3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C14H10O2S2,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C14H14O6,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C12_C13,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C9H11N1O1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C2H6N1O2P1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C2H6S1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C5H4O1N4,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,S2O32,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,Inorganic Phosphate,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,H4N1O3P1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C3H10N1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,H2N1O_1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C4H6N1O_2P_1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,O_2S2,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C5H10O7P1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C4H9O6P1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C5H12N1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C5H12N1O3P1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C4H9O2P1S1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,C10H13N1O1,3,0.000135673
RC2_0202_ICR-3_p08,Other,random,tertiary amine,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C3H5O5P1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C8H15O6N1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C10H10,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,N1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,H_2S1C1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,O1S1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,H1O4S_1P1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,H1O1P1S_1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C5H3Cl1O_2,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,S1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C8H7N1O1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C11H6O1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C5H4N1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,O_1S1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C7H13N1O4,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C7H13N1O2,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C10H15O6N1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C9H11N1O2,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C8H11N1O6,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C1H3O6P1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C6H6O1N4,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,Tyrosine,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C1H_1o1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C2H4O2S2,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C8H12O8,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C6H3N1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C6H9N1O4,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,uracil (-H),4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C10H6O1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C11H13N5O2S1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C11H12O6,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C3H7O5P1,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C10H16O8,4,0.000180897
RC2_0202_ICR-3_p08,Other,random,C6H1N1O1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C7H7Cl1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C8H13O2N1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C13H10O3,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C1H4O_1S1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C15H18O3,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C6H5N1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C14H20O2,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C9H5N1O3,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C5H9O4,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C11H6O3,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C4H5N1O_1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C3H_1N1O_2,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C9H7N1O3,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C8H15N1O2,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C11H8O3,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C3H8N1O3P1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,O2S1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,C10H13N5O6P1,5,0.000226122
RC2_0202_ICR-3_p08,Other,random,2ndIP,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C_1H1N_1S1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,O1N1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C4H4N1P_1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C7H9N1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C12H20O3,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C12H16O4,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C8H8N1O1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C9H9N1O3,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C11H13N1O8P1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C11H10,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C6H12O7,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C8H13N2O9P1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C8H12O7,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C6H5N1O1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C6H6N1O2,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C12H22O1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C13H16N4O2,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C8H13N1O4,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C6H7O1N1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C7H5N1O1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C7H5N1O2,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C3H8N1,6,0.000271346
RC2_0202_ICR-3_p08,Other,random,C6H9N1O3,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,phosphate,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,H1O4P1,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C12H24O2,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C12H8O3,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C6H7N2O5P1,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C6H5Cl1,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C6H11N1O4,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C6H11O_1N1,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C5H9N1O3,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C6H11N1O2,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C7H16N1O1,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C11H12O3,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C12H20O5,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C9H7N1O4,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C8H15N1O3,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C10H12,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C12H12O2,7,0.00031657
RC2_0202_ICR-3_p08,Other,random,C13H16O3,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C5H9N1O2,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C7H5N1O3,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,H_2S1,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C13H14O2N4,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C7H11O3N1,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C7H7N1O2,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C8H7N1O2,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C12H20,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,H1C1O5P1,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C2H5O4P1,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C10H10O1,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,H3O4P1,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C4H10O5P1,8,0.000361795
RC2_0202_ICR-3_p08,Other,random,C8H14O6,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C5H5N1,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C5H3N1O1,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C9H8O1,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C_2N_1O1P1,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C4H9O3P1,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C12H16O2,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C4O8,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,H1O3P1,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C9H10,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,Isoleucine,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,Isoleucine_C6H11NO,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,H3N1O5P2,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C10H16,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C8H14N1O1,9,0.000407019
RC2_0202_ICR-3_p08,Other,random,C10H8O1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C6H6O8,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C11H10O4,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C6H7N1O4,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C6H9O2N1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C6H5N1O_1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C12H8N4O1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,H1O2P1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,H3O2P1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C5H10O5,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C_1H1O1P1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C4H9N1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C9H8N1O4,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C6H3N1O1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C3H6N1O2,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C3H3N1O1,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C10H4O5,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,NO3,10,0.000452243
RC2_0202_ICR-3_p08,Other,random,C3H1N1O_1,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C5H5N1O1,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C12H10O4,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C4H9N1O_2,11,0.000497467
RC2_0202_ICR-3_p08,Other,random,C6H10O5,11,0.000497467
