SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0014_ICR-3_p08,Other,random,C2H6S1,7,0.000308302
RC2_0014_ICR-3_p08,Other,random,C2H5O4P1,7,0.000308302
RC2_0014_ICR-3_p08,Other,random,Alanine_C3H5NO,7,0.000308302
RC2_0014_ICR-3_p08,Other,random,C3H6N1O2,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,H1O2N1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,Glutamic Acid,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C3H7O1N1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,H3O4P1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C3H_1N1O_2,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C4H7N1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,H2O2S1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,2ndIP,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C7H16N1O1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C7H7N1O2,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C7H5N1O3,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C15H22O2,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C6H11O6P1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C6H7O1N1,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C6H6N1O2,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,C6H9N1O4,8,0.000352345
RC2_0014_ICR-3_p08,Other,random,H1O1P1S_1,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C8H13N2O9P1,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C4H9O6P1,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C15H12O7,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C8H14N1O1,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C4H9N1O_2,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C7H11O3N1,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,H_2S1,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C8H12O1S2,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C3H3N,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C11H13N1O8P1,9,0.000396388
RC2_0014_ICR-3_p08,Other,random,C14H22,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C13H10O3,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C14H26O2,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C13H20O_1,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C16H24O2,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C15H16O8,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C9H11N1O2,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,Serine,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C4H11N1O2,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C1H4O_1S1,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C9H8N1O4,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C3H7N1,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,H5O1N_1,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,H1O2N_1,10,0.000440432
RC2_0014_ICR-3_p08,Other,random,C2H5N1O1,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C12H24O2,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C4H3N1,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C2H3N1O2,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C4H9O1N1,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C8H14O6,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C14H14O6,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C14H26O1,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C17H18O5,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C10H6O2,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C15H24O3,11,0.000484475
RC2_0014_ICR-3_p08,Other,random,C2H3N_1O2,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,H2S,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,H2O_1S1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C2H5N1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C3H1N1O_1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,O_1S1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,H1O1N_1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,S1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,H3N_1O1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C3H3N1O2,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C3H5N1O_1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C11H6O3,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C1H_1N1O_1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,Threonine,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C2H3NO_1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C6H5Cl1,12,0.000528518
RC2_0014_ICR-3_p08,Other,random,C2H_6O7,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C6H6O8,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C2HN_1O,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C2H7O1N1,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C11H8O3,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,CH3NO,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C11H8O4,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C1H_1N1,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C8H13N1O4,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C4H7O3N1,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C12H22O1,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C12H8O3,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C1H1O1N1,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C1H3N1O_1,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C13H16O3,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C9H6O2,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C10H10,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C2H5N,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C2H5O_1N1,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C10H12,13,0.000572561
RC2_0014_ICR-3_p08,Other,random,C4H5N1O2,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,CH3N,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,C3H3N1O_1,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,C2H2O2S_1,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,C3H3N1O1,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,H1O4S_1P1,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,CHN_1O,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,C9H6O1,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,C2H3N1O_2,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,C4H7N1O1,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,C2H7N1,14,0.000616604
RC2_0014_ICR-3_p08,Other,random,C5H5N_1O1,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C4O8,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C12H20O5,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,H_1O2N_1,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C8H12O8,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,CH_1N_1O,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C5H3Cl1O2,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,Glycine,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C10H4O5,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C2H7N1O_1,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C6H12O7,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,H1O4P1,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C_1H_5N_1O2,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000660647
RC2_0014_ICR-3_p08,Other,random,C12H20O3,16,0.000704691
RC2_0014_ICR-3_p08,Other,random,C12H10O4,16,0.000704691
RC2_0014_ICR-3_p08,Other,random,C10H18O4,16,0.000704691
RC2_0014_ICR-3_p08,Other,random,C8H12O7,16,0.000704691
RC2_0014_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000704691
RC2_0014_ICR-3_p08,Other,random,C12H20,16,0.000704691
RC2_0014_ICR-3_p08,Other,random,C5H7N_1,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,C12H12O2,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,H_1O1N_1,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,C8H4O3,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,C10H8O1,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,C10H8O3,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,CHN_1O2,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,H5N1,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,C_2N_1O1P1,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,C12H16O4,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,H_1N1,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,H_1N1O2,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,C10H16,17,0.000748734
RC2_0014_ICR-3_p08,Other,random,C1H5N1,18,0.000792777
RC2_0014_ICR-3_p08,Other,random,H3O_1N1,18,0.000792777
RC2_0014_ICR-3_p08,Other,random,secondary amine,18,0.000792777
RC2_0014_ICR-3_p08,Other,random,C11H10,18,0.000792777
RC2_0014_ICR-3_p08,Other,random,H_1N1O1,18,0.000792777
RC2_0014_ICR-3_p08,Other,random,C10H6O1,18,0.000792777
RC2_0014_ICR-3_p08,Other,random,C1H1N1,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,N1H_3,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,C12H16O2,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,C7H7Cl1,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,H1N1,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,C10H8O4,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,CH5NO_1,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,C2O7,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,C10H18O1,19,0.00083682
RC2_0014_ICR-3_p08,Other,random,C_1H_1N1,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,C9H8O1,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,C9H8O2,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,NH_CH2,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,C11H12O3,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,C1H1N1O_1,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,H5O_1N1,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,C9H10,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,C9H10O2,20,0.000880863
RC2_0014_ICR-3_p08,Other,random,C11H10O4,21,0.000924906
RC2_0014_ICR-3_p08,Other,random,H3N1,21,0.000924906
RC2_0014_ICR-3_p08,Other,random,C10H16O1,21,0.000924906
RC2_0014_ICR-3_p08,Other,random,C10H10O1,21,0.000924906
RC2_0014_ICR-3_p08,Other,random,C6H10O6,21,0.000924906
RC2_0014_ICR-3_p08,Other,random,C1H1O4P1,22,0.00096895
RC2_0014_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),22,0.00096895
RC2_0014_ICR-3_p08,Other,random,H3O2P1,22,0.00096895
RC2_0014_ICR-3_p08,Other,random,C4H8O5,22,0.00096895
RC2_0014_ICR-3_p08,Other,random,C2H1O1Cl1,22,0.00096895
RC2_0014_ICR-3_p08,Other,random,C_1H1O1P1,22,0.00096895
RC2_0014_ICR-3_p08,Other,random,C6H12O5,22,0.00096895
RC2_0014_ICR-3_p08,Other,random,C10H12O1,23,0.00101299
RC2_0014_ICR-3_p08,Other,random,H1O3P1,24,0.00105704
RC2_0014_ICR-3_p08,Other,random,phosphate,24,0.00105704
RC2_0014_ICR-3_p08,Other,random,C10H10O2,24,0.00105704
RC2_0014_ICR-3_p08,Other,random,C9H6O5,24,0.00105704
RC2_0014_ICR-3_p08,Other,random,C9H6O3,24,0.00105704
RC2_0014_ICR-3_p08,Other,random,C6H10O5,24,0.00105704
RC2_0014_ICR-3_p08,Other,random,H1N1O1,25,0.00110108
RC2_0014_ICR-3_p08,Other,random,H_3Cl1,25,0.00110108
RC2_0014_ICR-3_p08,Other,random,C6H8O6,25,0.00110108
RC2_0014_ICR-3_p08,Other,random,C7H12O6,25,0.00110108
RC2_0014_ICR-3_p08,Other,random,C10H12O3,25,0.00110108
RC2_0014_ICR-3_p08,Other,random,C10H12O2,25,0.00110108
RC2_0014_ICR-3_p08,Other,random,H_1Cl1O_1,26,0.00114512
RC2_0014_ICR-3_p08,Other,random,C7H4O6,26,0.00114512
RC2_0014_ICR-3_p08,Other,random,C10H14O3,26,0.00114512
RC2_0014_ICR-3_p08,Other,random,C4H9O3P1,26,0.00114512
RC2_0014_ICR-3_p08,Other,random,C8H6O1,26,0.00114512
RC2_0014_ICR-3_p08,Other,random,C8H6O3,27,0.00118917
RC2_0014_ICR-3_p08,Other,random,C3H8O4,27,0.00118917
RC2_0014_ICR-3_p08,Other,random,C8H4O2,27,0.00118917
RC2_0014_ICR-3_p08,Other,random,C_1H1O2P1,27,0.00118917
RC2_0014_ICR-3_p08,Other,random,C7H6,27,0.00118917
RC2_0014_ICR-3_p08,Other,random,C6H12O4,27,0.00118917
RC2_0014_ICR-3_p08,Other,random,C5O5H8,27,0.00118917
RC2_0014_ICR-3_p08,Other,random,C8H14O4,28,0.00123321
RC2_0014_ICR-3_p08,Other,random,C4H8O4,28,0.00123321
RC2_0014_ICR-3_p08,Other,random,C10H14O2,29,0.00127725
RC2_0014_ICR-3_p08,Other,random,H_1O_2Cl1,29,0.00127725
RC2_0014_ICR-3_p08,Other,random,C5H10O5,29,0.00127725
RC2_0014_ICR-3_p08,Other,random,C7H12O5,30,0.00132129
RC2_0014_ICR-3_p08,Other,random,C11H12O6,30,0.00132129
RC2_0014_ICR-3_p08,Other,random,C10H14O1,30,0.00132129
RC2_0014_ICR-3_p08,Other,random,H1Cl1,31,0.00136534
RC2_0014_ICR-3_p08,Other,random,C6H8O5,31,0.00136534
RC2_0014_ICR-3_p08,Other,random,C1H3Cl1,31,0.00136534
RC2_0014_ICR-3_p08,Other,random,H1O2P1,31,0.00136534
RC2_0014_ICR-3_p08,Other,random,C8H8,31,0.00136534
RC2_0014_ICR-3_p08,Other,random,C8H6O2,31,0.00136534
RC2_0014_ICR-3_p08,Other,random,C6H10O4,31,0.00136534
RC2_0014_ICR-3_p08,Other,random,C8H8O3,32,0.00140938
RC2_0014_ICR-3_p08,Other,random,C2H4O4,33,0.00145342
RC2_0014_ICR-3_p08,Other,random,H_1Cl1,33,0.00145342
RC2_0014_ICR-3_p08,Other,random,C8H16,33,0.00145342
RC2_0014_ICR-3_p08,Other,random,C9H16O3,33,0.00145342
RC2_0014_ICR-3_p08,Other,random,C6O2,33,0.00145342
RC2_0014_ICR-3_p08,Other,random,C6H6O6,33,0.00145342
RC2_0014_ICR-3_p08,Other,random,C7H10O5,33,0.00145342
RC2_0014_ICR-3_p08,Other,random,C8H8O2,34,0.00149747
RC2_0014_ICR-3_p08,Other,random,C7H4,34,0.00149747
RC2_0014_ICR-3_p08,Other,random,C5H13N1O3P1,34,0.00149747
RC2_0014_ICR-3_p08,Other,random,C9H12O1,34,0.00149747
RC2_0014_ICR-3_p08,Other,random,C4H6O4,34,0.00149747
RC2_0014_ICR-3_p08,Other,random,C2H6O4,34,0.00149747
RC2_0014_ICR-3_p08,Other,random,C8H10O_2,34,0.00149747
RC2_0014_ICR-3_p08,Other,random,C7H4O1,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C9H14O1,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C7H12O4,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C5H13N1O2P1,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C6H6O5,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C7H10O4,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C8H14O1,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C7H8O4,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C8H10O1,35,0.00154151
RC2_0014_ICR-3_p08,Other,random,C1H5O2P1,36,0.00158555
RC2_0014_ICR-3_p08,Other,random,C6H8O4,37,0.0016296
RC2_0014_ICR-3_p08,Other,random,C6H10O3,37,0.0016296
RC2_0014_ICR-3_p08,Other,random,C9H10O3,37,0.0016296
RC2_0014_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00167364
RC2_0014_ICR-3_p08,Other,random,C8H12,38,0.00167364
RC2_0014_ICR-3_p08,Other,random,C5H10O4,38,0.00167364
RC2_0014_ICR-3_p08,Other,random,pentose_C5H8O4,38,0.00167364
RC2_0014_ICR-3_p08,Other,random,C3H2O5,38,0.00167364
RC2_0014_ICR-3_p08,Other,random,C4H4O5,39,0.00171768
RC2_0014_ICR-3_p08,Other,random,C7H8O1,40,0.00176173
RC2_0014_ICR-3_p08,Other,random,C6H4O4,40,0.00176173
RC2_0014_ICR-3_p08,Other,random,C8H8O1,40,0.00176173
RC2_0014_ICR-3_p08,Other,random,C6H14O1,40,0.00176173
RC2_0014_ICR-3_p08,Other,random,C6H14O_1,41,0.00180577
RC2_0014_ICR-3_p08,Other,random,C4H8O3,41,0.00180577
RC2_0014_ICR-3_p08,Other,random,C5H6O4,41,0.00180577
RC2_0014_ICR-3_p08,Other,random,C6H4,42,0.00184981
RC2_0014_ICR-3_p08,Other,random,C7H10O3,42,0.00184981
RC2_0014_ICR-3_p08,Other,random,C2H2O4,43,0.00189386
RC2_0014_ICR-3_p08,Other,random,C4O2,43,0.00189386
RC2_0014_ICR-3_p08,Other,random,C7H12O3,45,0.00198194
RC2_0014_ICR-3_p08,Other,random,O4,45,0.00198194
RC2_0014_ICR-3_p08,Other,random,C6H14,46,0.00202599
RC2_0014_ICR-3_p08,Other,random,C5H8O3,47,0.00207003
RC2_0014_ICR-3_p08,Other,random,C7H10O1,47,0.00207003
RC2_0014_ICR-3_p08,Other,random,H10,48,0.00211407
RC2_0014_ICR-3_p08,Other,random,C3H6O4,49,0.00215811
RC2_0014_ICR-3_p08,Other,random,C6H6O2,49,0.00215811
RC2_0014_ICR-3_p08,Other,random,C5H4O4,49,0.00215811
RC2_0014_ICR-3_p08,Other,random,C5H8O_1,49,0.00215811
RC2_0014_ICR-3_p08,Other,random,C6H8,50,0.00220216
RC2_0014_ICR-3_p08,Other,random,C7H6O3,51,0.0022462
RC2_0014_ICR-3_p08,Other,random,H4O3,51,0.0022462
RC2_0014_ICR-3_p08,Other,random,H2O4,51,0.0022462
RC2_0014_ICR-3_p08,Other,random,CH2O4,51,0.0022462
RC2_0014_ICR-3_p08,Other,random,C4O3,53,0.00233429
RC2_0014_ICR-3_p08,Other,random,C_3H_2O3,53,0.00233429
RC2_0014_ICR-3_p08,Other,random,C6H4O3,53,0.00233429
RC2_0014_ICR-3_p08,Other,random,C_2H2O2,53,0.00233429
RC2_0014_ICR-3_p08,Other,random,C5H4,53,0.00233429
RC2_0014_ICR-3_p08,Other,random,O2H6,54,0.00237833
RC2_0014_ICR-3_p08,Other,random,C4H2O4,54,0.00237833
RC2_0014_ICR-3_p08,Other,random,C7H4O2,54,0.00237833
RC2_0014_ICR-3_p08,Other,random,C4H2O_1,55,0.00242237
RC2_0014_ICR-3_p08,Other,random,C6H8O,55,0.00242237
RC2_0014_ICR-3_p08,Other,random,C6H4O2,55,0.00242237
RC2_0014_ICR-3_p08,Other,random,C3H8O3,55,0.00242237
RC2_0014_ICR-3_p08,Other,random,C6H8O2,55,0.00242237
RC2_0014_ICR-3_p08,Other,random,C6H6O3,55,0.00242237
RC2_0014_ICR-3_p08,Other,random,C7H8O3,56,0.00246642
RC2_0014_ICR-3_p08,Other,random,CH6O2,56,0.00246642
RC2_0014_ICR-3_p08,Other,random,C6H10O2,56,0.00246642
RC2_0014_ICR-3_p08,Other,random,C5H10O1,57,0.00251046
RC2_0014_ICR-3_p08,Other,random,C5H10O2,57,0.00251046
RC2_0014_ICR-3_p08,Other,random,C7H4O4,58,0.0025545
RC2_0014_ICR-3_p08,Other,random,C7H8,58,0.0025545
RC2_0014_ICR-3_p08,Other,random,C3H4O4,59,0.00259855
RC2_0014_ICR-3_p08,Other,random,erythose (-H2O),59,0.00259855
RC2_0014_ICR-3_p08,Other,random,C7H6O2,59,0.00259855
RC2_0014_ICR-3_p08,Other,random,C2H6O3,59,0.00259855
RC2_0014_ICR-3_p08,Other,random,C1H4O3,61,0.00268663
RC2_0014_ICR-3_p08,Other,random,C6H4O1,61,0.00268663
RC2_0014_ICR-3_p08,Other,random,H2O3,61,0.00268663
RC2_0014_ICR-3_p08,Other,random,C5H2O2,61,0.00268663
RC2_0014_ICR-3_p08,Other,random,C3H6O2,62,0.00273068
RC2_0014_ICR-3_p08,Other,random,C4H2O3,62,0.00273068
RC2_0014_ICR-3_p08,Other,random,C4,62,0.00273068
RC2_0014_ICR-3_p08,Other,random,C4H4O4,62,0.00273068
RC2_0014_ICR-3_p08,Other,random,C_1O3,62,0.00273068
RC2_0014_ICR-3_p08,Other,random,C5H8O2,63,0.00277472
RC2_0014_ICR-3_p08,Other,random,O3,63,0.00277472
RC2_0014_ICR-3_p08,Other,random,C2H4O3,64,0.00281876
RC2_0014_ICR-3_p08,Other,random,C6H10O1,64,0.00281876
RC2_0014_ICR-3_p08,Other,random,C5H2O3,64,0.00281876
RC2_0014_ICR-3_p08,Other,random,C5H2O,64,0.00281876
RC2_0014_ICR-3_p08,Other,random,C4H12O_1,65,0.00286281
RC2_0014_ICR-3_p08,Other,random,C2H6O2,65,0.00286281
RC2_0014_ICR-3_p08,Other,random,NA_3,66,0.00290685
RC2_0014_ICR-3_p08,Other,random,C3H4O3,66,0.00290685
RC2_0014_ICR-3_p08,Other,random,C3H6O3,66,0.00290685
RC2_0014_ICR-3_p08,Other,random,C_1H4O2,66,0.00290685
RC2_0014_ICR-3_p08,Other,random,C_2O2,66,0.00290685
RC2_0014_ICR-3_p08,Other,random,C5H6,67,0.00295089
RC2_0014_ICR-3_p08,Other,random,CH_4O3,68,0.00299494
RC2_0014_ICR-3_p08,Other,random,C4O,68,0.00299494
RC2_0014_ICR-3_p08,Other,random,C5H4O3,68,0.00299494
RC2_0014_ICR-3_p08,Other,random,C6H8O3,68,0.00299494
RC2_0014_ICR-3_p08,Other,random,C1H2O3,68,0.00299494
RC2_0014_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,68,0.00299494
RC2_0014_ICR-3_p08,Other,random,C_1H2O2,69,0.00303898
RC2_0014_ICR-3_p08,Other,random,C5H4O1,71,0.00312706
RC2_0014_ICR-3_p08,Other,random,C5H8O1,71,0.00312706
RC2_0014_ICR-3_p08,Other,random,C5H6O2,72,0.00317111
RC2_0014_ICR-3_p08,Other,random,C3H2O_2,72,0.00317111
RC2_0014_ICR-3_p08,Other,random,CH_2O3,73,0.00321515
RC2_0014_ICR-3_p08,Other,random,C4H6O_1,73,0.00321515
RC2_0014_ICR-3_p08,Other,random,C4H8O2,73,0.00321515
RC2_0014_ICR-3_p08,Other,random,H8,73,0.00321515
RC2_0014_ICR-3_p08,Other,random,C4H10O,73,0.00321515
RC2_0014_ICR-3_p08,Other,random,C4H8,74,0.00325919
RC2_0014_ICR-3_p08,Other,random,malonyl group (-H2O),74,0.00325919
RC2_0014_ICR-3_p08,Other,random,C2H8,74,0.00325919
RC2_0014_ICR-3_p08,Other,random,C3O_1,75,0.00330324
RC2_0014_ICR-3_p08,Other,random,C4H4,75,0.00330324
RC2_0014_ICR-3_p08,Other,random,C4H8O1,75,0.00330324
RC2_0014_ICR-3_p08,Other,random,C5H6O3,75,0.00330324
RC2_0014_ICR-3_p08,Other,random,C3H8,75,0.00330324
RC2_0014_ICR-3_p08,Other,random,C2H_2O_1,76,0.00334728
RC2_0014_ICR-3_p08,Other,random,H4O2,76,0.00334728
RC2_0014_ICR-3_p08,Other,random,C5H8,77,0.00339132
RC2_0014_ICR-3_p08,Other,random,H2O2,78,0.00343537
RC2_0014_ICR-3_p08,Other,random,C4H2,78,0.00343537
RC2_0014_ICR-3_p08,Other,random,C3H2O2,79,0.00347941
RC2_0014_ICR-3_p08,Other,random,C2H8O,79,0.00347941
RC2_0014_ICR-3_p08,Other,random,C4H2O,79,0.00347941
RC2_0014_ICR-3_p08,Other,random,C3,80,0.00352345
RC2_0014_ICR-3_p08,Other,random,C3H8O1,80,0.00352345
RC2_0014_ICR-3_p08,Other,random,C5H6O1,80,0.00352345
RC2_0014_ICR-3_p08,Other,random,C3H4O_2,81,0.0035675
RC2_0014_ICR-3_p08,Other,random,C3O3,81,0.0035675
RC2_0014_ICR-3_p08,Other,random,C_1H_6O2,81,0.0035675
RC2_0014_ICR-3_p08,Other,random,C5H4O2,81,0.0035675
RC2_0014_ICR-3_p08,Other,random,C4H4O1,82,0.00361154
RC2_0014_ICR-3_p08,Other,random,C4H4O_1,82,0.00361154
RC2_0014_ICR-3_p08,Other,random,H_2O3,82,0.00361154
RC2_0014_ICR-3_p08,Other,random,C1H6O1,82,0.00361154
RC2_0014_ICR-3_p08,Other,random,C2H2O3,83,0.00365558
RC2_0014_ICR-3_p08,Other,random,C3H4,83,0.00365558
RC2_0014_ICR-3_p08,Other,random,C_2H_2O2,83,0.00365558
RC2_0014_ICR-3_p08,Other,random,H4O,84,0.00369963
RC2_0014_ICR-3_p08,Other,random,C3H4O2,84,0.00369963
RC2_0014_ICR-3_p08,Other,random,C3O2,84,0.00369963
RC2_0014_ICR-3_p08,Other,random,C2H6O1,85,0.00374367
RC2_0014_ICR-3_p08,Other,random,acetotacetate (-H2O),85,0.00374367
RC2_0014_ICR-3_p08,Other,random,H6,85,0.00374367
RC2_0014_ICR-3_p08,Other,random,#N/A-2,85,0.00374367
RC2_0014_ICR-3_p08,Other,random,C3O,85,0.00374367
RC2_0014_ICR-3_p08,Other,random,C_1H4O,85,0.00374367
RC2_0014_ICR-3_p08,Other,random,C4H6O1,85,0.00374367
RC2_0014_ICR-3_p08,Other,random,C3H2O1,86,0.00378771
RC2_0014_ICR-3_p08,Other,random,C4H6,87,0.00383176
