Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
340.067321245,340.103696115,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
419.183970431,419.220345301,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
479.222937572,479.259312442,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
263.019773689,263.056148559,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
291.087429712,291.123804582,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
529.148141738,529.184516608,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
567.200272196,567.236647066,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
585.161435218,585.197810089,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
333.119006995,333.155381865,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
371.071544808,371.107919678,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
465.153139688,465.189514559,0.036374870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
554.115255805,554.151631675,0.036375870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
559.072864146,559.109240016,0.036375870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
559.182015757,559.218391627,0.036375870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
563.176854527,563.213230398,0.036375870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
625.141318810,625.177694680,0.036375870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
269.139496890,269.175872761,0.036375870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
489.088400431,489.124776301,0.036375870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
477.134522011,477.170898881,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
479.168762765,479.205139635,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
565.229042217,565.265419088,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
423.215279071,423.251655942,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
547.158788584,547.195165454,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
291.136793536,291.173170406,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
397.150186915,397.186563786,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
468.164018964,468.200395834,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
471.223320066,471.259696937,0.036376870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
299.149980993,299.186358863,0.036377870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
305.079709871,305.116087741,0.036377870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
351.121412870,351.157790741,0.036377870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
511.231424557,511.267802428,0.036377870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
273.061650920,273.098028790,0.036377870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
287.040844126,287.077221996,0.036377870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
411.020426510,411.056804380,0.036377870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
571.145638143,571.182016013,0.036377870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
347.199363841,347.235742711,0.036378870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
359.098214457,359.134593327,0.036378870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
409.041081560,409.077460430,0.036378870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
505.098670402,505.135049273,0.036378870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
581.151151503,581.187530373,0.036378870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
609.146142784,609.182521655,0.036378870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
237.040558227,237.076937097,0.036378870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
323.053812847,323.090192718,0.036379870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
279.087407456,279.123787326,0.036379870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
317.087764098,317.124143969,0.036379870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
319.139730789,319.176110660,0.036379870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
361.050763502,361.087143372,0.036379870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
361.092701352,361.129081223,0.036379870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
515.104041763,515.140421633,0.036379870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
355.020004983,355.056384854,0.036379870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
253.071830123,253.108210994,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
255.123820814,255.160201685,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
277.108187506,277.144568376,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
321.074625897,321.111006767,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
351.035669176,351.072050046,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
399.157770764,399.194151635,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
555.208248912,555.244629782,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
349.019987355,349.056368226,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
501.080343716,501.116724586,0.036380870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
261.098022534,261.134404404,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
407.074862564,407.111244434,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
451.124422659,451.160804529,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
459.077964328,459.114346199,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
235.061290277,235.097672147,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
299.077200252,299.113582122,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
457.062284508,457.098666379,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
457.199687019,457.236068889,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
297.134374172,297.170756043,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
511.145542863,511.181924734,0.036381870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
599.198169219,599.234552090,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
731.220187956,731.256570826,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
245.066736638,245.103119508,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
295.009531741,295.045914611,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
309.025154817,309.061537688,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
327.121504358,327.157887228,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
341.079643639,341.116026509,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
349.105771050,349.142153920,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
419.129041627,419.165424497,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
457.126900278,457.163283148,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
461.093435149,461.129818020,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
421.181115317,421.217498187,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
513.116865841,513.153248712,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
517.075326741,517.111709612,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
645.195551376,645.231934247,0.036382870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
373.050731758,373.087115628,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
547.145715630,547.182099501,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
587.117339251,587.153723122,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
293.066631662,293.103015532,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
445.163305892,445.199689763,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
581.187530373,581.223914244,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
455.046535688,455.082919559,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
525.197529810,525.233913680,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
303.108488893,303.144872763,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
473.108735351,473.145119221,0.036383870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
347.149892017,347.186276887,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
239.019793177,239.056178047,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
287.077221996,287.113606866,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
429.082617172,429.119002042,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
455.025434763,455.061819634,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
455.228532040,455.264916910,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
459.129441145,459.165826015,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
493.098682146,493.135067017,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
521.158337198,521.194722068,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
557.215865760,557.252250631,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
603.135579194,603.171964065,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
679.079189683,679.115574553,0.036384870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
343.212482042,343.248867912,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
475.160677042,475.197062912,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
313.129135199,313.165521069,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
465.189514559,465.225900429,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
505.184390097,505.220775967,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
659.162042628,659.198428498,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
545.057133070,545.093518940,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
303.100440921,303.136826792,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
438.075659139,438.112045009,0.036385870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
569.129994322,569.166381193,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
715.224564932,715.260951803,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
321.097845814,321.134232685,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
395.098174225,395.134561095,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
412.060009807,412.096396677,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
269.103110020,269.139496890,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
361.032973565,361.069360436,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
378.046515963,378.082902833,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
419.074775820,419.111162690,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
509.166271913,509.202658784,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
693.167613499,693.204000370,0.036386870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
297.097986302,297.134374172,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
355.131647586,355.168035456,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
565.184483376,565.220871247,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
583.130505452,583.166893323,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
619.094107350,619.130495220,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
225.004166101,225.040553971,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
381.059080232,381.095468102,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
441.067296482,441.103684353,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
567.163884326,567.200272196,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
387.085016768,387.121404638,0.036387870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
295.118702352,295.155091223,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
309.097874558,309.134263429,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
461.267310530,461.303699400,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
489.176497117,489.212885987,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
667.224251910,667.260640780,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
539.205186915,539.241575785,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
315.014589483,315.050978353,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
337.178577535,337.214966405,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
421.077504686,421.113893557,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
531.145093625,531.181482495,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
557.106662149,557.143051020,0.036388870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
301.071715148,301.108105018,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
429.046227302,429.082617172,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
477.207246752,477.243636622,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
347.098260201,347.134650071,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
369.228097374,369.264487244,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
373.105787562,373.142177432,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
509.057211302,509.093601172,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
517.148015482,517.184405353,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
527.168745788,527.205135659,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
247.061229533,247.097619404,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
299.186358863,299.222748734,0.036389870,Other,random,CH4_O,0.036380000,RC2_0069_ICR-2_p08
408.129838806,409.077460430,0.947621625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
320.113889319,321.061510944,0.947621625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
348.108746601,349.056368226,0.947621625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
308.199695758,309.147318382,0.947622625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
336.072382475,337.020005099,0.947622625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
418.114182242,419.061804866,0.947622625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
400.103622395,401.051245020,0.947622625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
374.218257599,375.165882224,0.947624625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
410.072800885,411.020426510,0.947625625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
314.088139783,315.035765407,0.947625625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
366.082970577,367.030597202,0.947626625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
308.077527193,309.025154817,0.947627625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
298.093201757,299.040833382,0.947631625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
308.126995017,309.074627641,0.947632625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
362.210193372,363.157825996,0.947632625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
464.156042240,465.103678865,0.947636625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
286.093204501,287.040844126,0.947639625,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
322.106172223,323.053812847,0.947640624,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-2_p08
406.077767115,407.061775610,0.984008495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
536.140949829,537.124958324,0.984008495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
242.176221934,243.160232429,0.984010495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
308.077527193,309.061537688,0.984010495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
324.108733090,325.092745584,0.984012495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
336.158245169,337.142257664,0.984012495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
394.163683553,395.147697048,0.984013495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
320.077494449,321.061510944,0.984016495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
492.078239781,493.062256276,0.984016495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
286.093204501,287.077221996,0.984017495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
264.051400014,265.035417509,0.984017495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
478.171752316,479.155770811,0.984018495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
566.151365932,567.135384427,0.984018495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
408.166248676,409.150267171,0.984018495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
296.077543937,297.061563432,0.984019495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
322.106172223,323.090192718,0.984020495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
452.205476808,453.189497303,0.984020495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
384.142809248,385.126832743,0.984023495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
422.158487836,423.142512331,0.984024495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
522.210761449,523.194785944,0.984024495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
454.062510193,455.046535688,0.984025495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
242.067115322,243.051140817,0.984025495,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-2_p08
241.071875867,242.067115322,0.995239455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
383.147567793,384.142809248,0.995241455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
407.171006221,408.166248676,0.995242455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
367.116377896,368.111621351,0.995243455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
301.092831072,302.088077527,0.995246455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
309.061537688,310.056787143,0.995249455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
493.220771711,494.216021166,0.995249455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
263.056148559,264.051400014,0.995251455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
279.087407456,280.082658911,0.995251455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
285.097953046,286.093204501,0.995251455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
363.230611737,364.225863192,0.995251455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
433.113868813,434.109120267,0.995251455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
531.114194735,532.109446190,0.995251455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
419.061804866,420.057057321,0.995252455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
425.158258150,426.153512605,0.995254455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
281.066685406,282.061940860,0.995255455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
349.056368226,350.051623681,0.995255455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
383.111135923,384.106394377,0.995258455,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-2_p08
383.147567793,384.142809248,0.995241455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
407.171006221,408.166248676,0.995242455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
367.116377896,368.111621351,0.995243455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
301.092831072,302.088077527,0.995246455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
309.061537688,310.056787143,0.995249455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
493.220771711,494.216021166,0.995249455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
263.056148559,264.051400014,0.995251455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
279.087407456,280.082658911,0.995251455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
285.097953046,286.093204501,0.995251455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
363.230611737,364.225863192,0.995251455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
433.113868813,434.109120267,0.995251455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
531.114194735,532.109446190,0.995251455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
419.061804866,420.057057321,0.995252455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
425.158258150,426.153512605,0.995254455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
281.066685406,282.061940860,0.995255455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
349.056368226,350.051623681,0.995255455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
383.111135923,384.106394377,0.995258455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
535.145690375,536.140949829,0.995259455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
435.178971457,436.174230912,0.995259455,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-2_p08
327.064033563,328.067382989,1.003349426,Other,random,C12_C13,1.003355400,RC2_0069_ICR-2_p08
417.241150351,418.244499777,1.003349426,Other,random,C12_C13,1.003355400,RC2_0069_ICR-2_p08
443.155614044,444.158965470,1.003351426,Other,random,C12_C13,1.003355400,RC2_0069_ICR-2_p08
429.103633097,430.106985523,1.003352426,Other,random,C12_C13,1.003355400,RC2_0069_ICR-2_p08
311.068990537,312.072343963,1.003353426,Other,random,C12_C13,1.003355400,RC2_0069_ICR-2_p08
