Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
370.069848643,371.053864958,0.984016315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
378.083015634,379.067031949,0.984016315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
428.083559385,429.067575700,0.984016315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
534.198452992,535.182470307,0.984017315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
324.158162579,325.142181894,0.984019315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
404.111583159,405.095602473,0.984019315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
410.182043425,411.166062740,0.984019315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
234.077249926,235.061270241,0.984020315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
478.135476944,479.119498259,0.984021315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
416.184383947,417.168405262,0.984021315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
316.176577469,317.160600784,0.984023315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
352.140178788,353.124202103,0.984023315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
468.143032365,469.127057680,0.984025315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
280.082679638,281.066704953,0.984025315,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-1_p3
391.139822737,392.135062010,0.995239273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
381.204856943,382.200096216,0.995239273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
571.203614410,572.198854683,0.995240273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
211.024913255,212.020154528,0.995241273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
377.137213176,378.132458449,0.995245273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
297.098002917,298.093249190,0.995246273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
359.077137810,360.072385082,0.995247273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
257.066717832,258.061967105,0.995249273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
315.144836333,316.140085606,0.995249273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
533.130309992,534.125559265,0.995249273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
273.134347660,274.129597932,0.995250273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
479.192276986,480.187527259,0.995250273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
543.135833522,544.131084795,0.995251273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
423.106154025,424.101405298,0.995251273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
525.161354835,526.156606108,0.995251273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
347.113502613,348.108754885,0.995252273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
279.087426366,280.082679638,0.995253273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
357.097914222,358.093168494,0.995254273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
399.157834710,400.153088983,0.995254273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
403.103304935,404.098559207,0.995254273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
291.173175105,292.168430378,0.995255273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
477.140220671,478.135476944,0.995256273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
495.200112038,496.195368311,0.995256273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
467.156024061,468.151282334,0.995258273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
305.124245859,306.119504132,0.995258273,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-1_p3
571.203614410,572.198854683,0.995240273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
211.024913255,212.020154528,0.995241273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
377.137213176,378.132458449,0.995245273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
297.098002917,298.093249190,0.995246273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
359.077137810,360.072385082,0.995247273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
257.066717832,258.061967105,0.995249273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
315.144836333,316.140085606,0.995249273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
533.130309992,534.125559265,0.995249273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
273.134347660,274.129597932,0.995250273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
479.192276986,480.187527259,0.995250273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
543.135833522,544.131084795,0.995251273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
423.106154025,424.101405298,0.995251273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
525.161354835,526.156606108,0.995251273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
347.113502613,348.108754885,0.995252273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
279.087426366,280.082679638,0.995253273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
357.097914222,358.093168494,0.995254273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
399.157834710,400.153088983,0.995254273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
403.103304935,404.098559207,0.995254273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
291.173175105,292.168430378,0.995255273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
477.140220671,478.135476944,0.995256273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
495.200112038,496.195368311,0.995256273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
467.156024061,468.151282334,0.995258273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
305.124245859,306.119504132,0.995258273,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-1_p3
563.205476363,564.208829605,1.003353243,Other,random,C12_C13,1.003355400,RC2_0113_ICR-1_p3
343.084608700,344.087962943,1.003354243,Other,random,C12_C13,1.003355400,RC2_0113_ICR-1_p3
321.102758021,322.106123264,1.003365242,Other,random,C12_C13,1.003355400,RC2_0113_ICR-1_p3
455.119589137,456.151213274,1.031624137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
579.172073569,580.203697705,1.031624137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
291.100442378,292.132067514,1.031625137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
491.205218999,492.236847135,1.031628137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
499.145754262,500.177383399,1.031629137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
555.135829583,556.167458720,1.031629137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
551.226347224,552.257977360,1.031630137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
441.176634352,442.208265489,1.031631137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
291.136798242,292.168430378,1.031632137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
315.050951685,316.082583821,1.031632137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
537.088985167,538.120617304,1.031632137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
471.150893101,472.182526237,1.031633137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
499.109310398,500.140945535,1.031635137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
405.082609522,406.114244659,1.031635137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
251.056173341,252.087809477,1.031636137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
363.157876527,364.189515664,1.031639137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
527.104633558,528.136274694,1.031641137,Other,random,H3O_1N1,1.031634000,RC2_0113_ICR-1_p3
375.205404410,377.173434040,1.968029630,Other,random,H_2N_2O2,1.968032000,RC2_0113_ICR-1_p3
289.129251760,291.100442378,1.971190618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
445.207859256,447.179049874,1.971190618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
422.109279758,424.080472376,1.971192618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
535.255061035,537.226254653,1.971193618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
402.176915404,404.148111022,1.971195618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
439.160905901,441.132102519,1.971196618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
491.228644911,493.199841529,1.971196618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
493.171497635,495.142694253,1.971196618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
355.103411691,357.074609309,1.971197618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
395.134671777,397.105870395,1.971198618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
331.103384569,333.074583187,1.971198618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
415.270070371,417.241269989,1.971199618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
407.171153701,409.142353319,1.971199618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
487.109307338,489.080507956,1.971200618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
313.129158882,315.100360500,1.971201618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
337.129239003,339.100440621,1.971201618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
394.208173246,396.179374864,1.971201618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
453.103708686,455.074911304,1.971202618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
357.082679279,359.053884897,1.971205618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
371.134686655,373.105893273,1.971206618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
439.197290765,441.168497383,1.971206618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
384.129975988,386.101184606,1.971208618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
445.244228120,447.215437738,1.971209618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
651.193531853,653.164741471,1.971209618,Other,random,H_1O_2Cl1,1.971200000,RC2_0113_ICR-1_p3
437.145252450,439.124508038,1.979255588,Other,random,C_1H_2O1,1.979265000,RC2_0113_ICR-1_p3
445.077551744,447.056807332,1.979255588,Other,random,C_1H_2O1,1.979265000,RC2_0113_ICR-1_p3
333.256446506,335.235703094,1.979256588,Other,random,C_1H_2O1,1.979265000,RC2_0113_ICR-1_p3
523.182098248,525.161354835,1.979256588,Other,random,C_1H_2O1,1.979265000,RC2_0113_ICR-1_p3
534.161795129,536.141052717,1.979257588,Other,random,C_1H_2O1,1.979265000,RC2_0113_ICR-1_p3
273.170717523,275.149975111,1.979257588,Other,random,C_1H_2O1,1.979265000,RC2_0113_ICR-1_p3
287.092582387,289.071839975,1.979257588,Other,random,C_1H_2O1,1.979265000,RC2_0113_ICR-1_p3
565.229364783,567.208622371,1.979257588,Other,random,C_1H_2O1,1.979265000,RC2_0113_ICR-1_p3
