Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
355.079911345,355.116287225,0.036375880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
273.053467626,273.089844506,0.036376880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
471.077885127,471.114262007,0.036376880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
529.062304066,529.098680947,0.036376880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
344.041092719,344.077469599,0.036376880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
221.009222114,221.045598994,0.036376880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
429.077031522,429.113408402,0.036376880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
509.057318984,509.093695864,0.036376880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
282.061962942,282.098340822,0.036377880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
523.109359682,523.145737562,0.036377880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
677.208988917,677.245366797,0.036377880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
641.172334659,641.208712539,0.036377880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
263.056120567,263.092498448,0.036377880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
289.071755845,289.108133725,0.036377880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
350.051628914,350.088006794,0.036377880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
320.090569637,320.126948517,0.036378880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
323.088404759,323.124783639,0.036378880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
429.140219314,429.176598194,0.036378880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
457.108319158,457.144698038,0.036378880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
503.046653789,503.083032669,0.036378880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
415.079972643,415.116351523,0.036378880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
469.127056555,469.163435436,0.036378880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
397.186632602,397.223012482,0.036379880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
657.196345860,657.232725740,0.036379880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
429.082707503,429.119087383,0.036379880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
422.145611361,422.181991241,0.036379880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
517.062401607,517.098781487,0.036379880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
527.241731065,527.278110945,0.036379880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
243.051077485,243.087458365,0.036380880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
516.078620848,516.115001728,0.036380880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
661.141148861,661.177529741,0.036380880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
296.041131880,296.077512761,0.036380880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
305.066589141,305.102970021,0.036380880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
312.072418057,312.108798937,0.036380880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
321.097848318,321.134229198,0.036380880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
523.072977801,523.109359682,0.036381880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
357.064739805,357.101121685,0.036381880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
241.035440126,241.071822007,0.036381880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
297.097962398,297.134344278,0.036381880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
237.076881170,237.113264050,0.036382880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
267.014664524,267.051047404,0.036382880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
415.043589763,415.079972643,0.036382880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
469.062163769,469.098546649,0.036382880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
417.119036924,417.155420804,0.036383880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
273.061603599,273.097987479,0.036383880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
343.067004928,343.103388808,0.036383880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
307.009493739,307.045878619,0.036384880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
603.062908231,603.099293112,0.036384880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
635.198479343,635.234864224,0.036384880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
339.100389998,339.136774879,0.036384880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
353.173413627,353.209798507,0.036384880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
418.041561884,418.077946764,0.036384880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
307.082230500,307.118615380,0.036384880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
251.019768228,251.056154108,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
263.019734687,263.056120567,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
291.051005323,291.087391203,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
297.053444545,297.089830425,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
299.040809996,299.077195876,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
307.057156582,307.093542462,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
341.079686477,341.116072357,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
391.061361785,391.097747665,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
485.176066673,485.212452553,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
533.166392543,533.202778423,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
547.182077361,547.218463241,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
397.019980151,397.056366031,0.036385880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
555.200278941,555.236665821,0.036386880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
601.205739351,601.242126231,0.036386880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
342.074948197,342.111336077,0.036387880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
381.059113743,381.095501623,0.036387880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
439.137449372,439.173837252,0.036387880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
589.083782293,589.120170173,0.036387880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
285.025189178,285.061577059,0.036387880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
491.096072167,491.132460047,0.036387880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
589.229096814,589.265484694,0.036387880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
673.190853157,673.227241037,0.036387880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
303.050929783,303.087318663,0.036388880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
315.144801933,315.181190813,0.036388880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
391.030578886,391.066967767,0.036388880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
505.184431745,505.220820625,0.036388880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
591.171898413,591.208287293,0.036388880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
211.024892012,211.061280892,0.036388880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
243.087458365,243.123847245,0.036388880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
313.129136575,313.165526455,0.036389880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
420.093561123,420.129951003,0.036389880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
295.082304040,295.118693920,0.036389880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
301.092847235,301.129237115,0.036389880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
319.082314959,319.118704839,0.036389880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
457.071929278,457.108319158,0.036389880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
555.135472154,555.171862034,0.036389880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
573.161490758,573.197880638,0.036389880,Other,random,CH4_O,0.036380000,RC2_0104_ICR-3_p1
446.072796520,447.020418398,0.947621878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
572.162263050,573.109884928,0.947621878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
378.095934507,379.043557384,0.947622878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
264.051314288,264.998937166,0.947622878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
264.087784168,265.035408046,0.947623878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
323.124783639,324.072407516,0.947623878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
450.153359075,451.100985952,0.947626878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
309.109246820,310.056874698,0.947627878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
522.161731804,523.109359682,0.947627878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
414.132344765,415.079972643,0.947627878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
370.106212833,371.053843711,0.947630878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
348.121862272,349.069493150,0.947630878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
494.093858289,495.041489166,0.947630878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
432.106503540,433.054135417,0.947631878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
378.205167147,379.152800024,0.947632878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
500.119914433,501.067548310,0.947633878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
350.137508631,351.085142508,0.947633878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
502.099019911,503.046653789,0.947633878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
620.162354888,621.109990766,0.947635878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
336.072370976,337.020006853,0.947635878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
366.132300927,367.079936805,0.947635878,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
312.108798937,313.056435814,0.947636877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
250.144863110,251.092500988,0.947637877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
472.088503797,473.036141675,0.947637877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
242.176209368,243.123847245,0.947637877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
416.062229406,417.009868284,0.947638877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
284.077550301,285.025189178,0.947638877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
293.135393455,294.083032332,0.947638877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
310.093181578,311.040821456,0.947639877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
374.124465593,375.072105470,0.947639877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
322.093125038,323.040765916,0.947640877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
508.146054986,509.093695864,0.947640877,Other,random,C_1H_5N_1O2,0.947631000,RC2_0104_ICR-3_p1
335.124724098,336.108730856,0.984006758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
414.132344765,415.116351523,0.984006758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
239.067413611,240.051421369,0.984007758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
278.067022106,279.051029864,0.984007758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
446.122145358,447.106153115,0.984007758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
316.082590843,317.066599601,0.984008758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
330.098231661,331.082240419,0.984008758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
291.098630166,292.082639924,0.984009758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
242.067066727,243.051077485,0.984010758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
236.056476532,237.040488290,0.984011758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
502.099019911,503.083032669,0.984012758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
294.061894402,295.045908160,0.984013758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
328.095689259,329.079703017,0.984013758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
434.036436180,435.020451938,0.984015758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
296.113945641,297.097962398,0.984016758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
332.041102259,333.025119017,0.984016758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
372.072423354,373.056440112,0.984016758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
568.167202214,569.151218972,0.984016758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
352.153167989,353.137184747,0.984016758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
362.210242851,363.194259608,0.984016758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
312.072418057,313.056435814,0.984017758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
276.087689628,277.071708385,0.984018758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
240.051421369,241.035440126,0.984018758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
376.080404148,377.064422905,0.984018758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
470.057531489,471.041550247,0.984018758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
318.098295201,319.082314959,0.984019758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
508.218778747,509.202798504,0.984019758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
368.062263568,369.046284326,0.984020758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
436.161145179,437.145165937,0.984020758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
504.114690270,505.098711027,0.984020758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
402.046509588,403.030530346,0.984020758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
320.041140799,321.025162557,0.984021758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
305.114296984,306.098318742,0.984021758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
450.067668357,451.051690114,0.984021758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
292.046212044,293.030234801,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
356.090545015,357.074567773,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
492.151105690,493.135128448,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
412.103759449,413.087782207,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
536.177328622,537.161351380,0.984022758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
346.215404554,347.199428312,0.984023758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
302.088067956,303.072091713,0.984023758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
370.069818953,371.053843711,0.984024758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
392.220831964,393.204856722,0.984024758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
404.075299904,405.059324661,0.984024758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
490.135505332,491.119530089,0.984024758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
502.062629031,503.046653789,0.984024758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
319.093557922,320.077583679,0.984025758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
392.135027247,393.119053005,0.984025758,Other,random,H_1O1N_1,0.984016000,RC2_0104_ICR-3_p1
237.076881170,238.072121891,0.995240721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
341.066650520,342.061891240,0.995240721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
428.111440704,429.106681424,0.995240721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
312.108798937,313.104041657,0.995242721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
555.135472154,556.130714875,0.995242721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
585.219066028,586.214308748,0.995242721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
248.056463992,249.051706712,0.995242721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
335.113487135,336.108730856,0.995243721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
342.111336077,343.106579798,0.995243721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
419.061879522,420.057123243,0.995243721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
307.082230500,308.077474220,0.995243721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
241.071822007,242.067066727,0.995244721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
301.129237115,302.124481836,0.995244721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
307.045878619,308.041124340,0.995245721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
537.125092499,538.120339220,0.995246721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
306.061909862,307.057156582,0.995246721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
310.093181578,311.088428299,0.995246721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
499.124667712,500.119914433,0.995246721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
357.110841653,358.106089374,0.995247721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
531.114317305,532.109565026,0.995247721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
479.192181390,480.187430111,0.995248721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
249.076871630,250.072120350,0.995248721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
291.087391203,292.082639924,0.995248721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
305.030197261,306.025445982,0.995248721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
415.066980686,416.062229406,0.995248721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
425.121609555,426.116858276,0.995248721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
453.067365473,454.062615193,0.995249721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
335.077120255,336.072370976,0.995250721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
243.087458365,244.082709086,0.995250721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
357.061456816,358.056707537,0.995250721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
401.051258868,402.046509588,0.995250721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
277.108129265,278.103380986,0.995251721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
463.124495334,464.119747055,0.995251721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
271.082275121,272.077526841,0.995251721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
295.118693920,296.113945641,0.995251721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
521.166480083,522.161731804,0.995251721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
529.156328757,530.151580477,0.995251721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
279.123734624,280.118987345,0.995252721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
317.087773531,318.083026252,0.995252721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
403.066950226,404.062202947,0.995252721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
353.051322030,354.046575750,0.995253721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
363.144884771,364.140138491,0.995253721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
399.121507226,400.116761947,0.995254721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
512.107744932,513.103000653,0.995255721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
559.167074870,560.162330591,0.995255721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
393.095579082,394.090834803,0.995255721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
377.051367948,378.046623669,0.995255721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
417.046305164,418.041561884,0.995256721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
369.061430276,370.056687996,0.995257721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
473.108795435,474.104053156,0.995257721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
361.105889489,362.101147210,0.995257721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
364.067342731,365.062601452,0.995258721,Other,random,C_1H_1N1,0.995249000,RC2_0104_ICR-3_p1
