SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-2_p08,Other,random,pyrophosphate,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C9H9N1O3,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,H2O3S1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,Cysteine,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,Cystine,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C_10H_2O5P2,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C9H5N1O3,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C9H7N1O4,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C2H6O3S2,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C2O2H6N2,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C3H10N1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C20H34O1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C20H30O3,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C20H38O1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C20H38,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C3H6O5S1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C9H16N1O7P1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C1H_1O2,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C1H_2N_1O5,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C9H14N2O5,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C9H15O8N4P1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C9H11N1O2,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,CH3COO-,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,H3O_1N1S1,1,3.30284e-05
RC2_0076_ICR-2_p08,Other,random,C6H1N1O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,PO43,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C5H12N2S2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C1H4N_1O5P1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C7H7O_1N1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C3H_1N1O_2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,H_1O_1F1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C8H7N1O2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,N1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C18H30O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C7H4O4S1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C4H3F1N2O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,N_1O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C5H9N1O3,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,O_1H4N2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C6H6O1N4,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C11H9N1O3,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C10H12N5O3,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C10H11N3S1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C10H10N2O_1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,primary amine,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C9H7N1O3,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,disaccharide (-H2O),2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,H2O_1Cl1N1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,SO42,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,tertiary amine,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C10H13N1O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C12H20O9,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C6H4N2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C6H4N2O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C5H9O4,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C6H12O7N1P1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C14H8O2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C6H5N1O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,H1C2N3,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,H2N1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C3H3O2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C3H3O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C3H2N2O6P2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C3H1N2O3P1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C_4H1N2O1P1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C9H9N1O4,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C20H30O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C9H15N1O4,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C8H9N1O1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C1H_1o1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,H3N1O5P2,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C18H12O7,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C6H7N2O5P1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C6H7N1O4,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C4H7N1O2S1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C4H7N1O1S1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C8H11N1O6,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,C4H4N1P_1,2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,transamination (-O),2,6.60567e-05
RC2_0076_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C16H28O8,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C7H5N1O1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C4H9N1O_2,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C7H5N1O3,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C18H12O5,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C18H24O1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C7H3N1O2,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C6H8N1S1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C7H12O1S1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C16H32O1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C6H8N4O1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,adenine (-H),3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C11H17N1O7,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C12H11O4,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C6H11O5,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C12H16O12,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,Phenylalanine,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C12H8S2,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C6H5N1O_1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C6H7N1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C5H10O3N1P1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,H_1S1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C8H8N1O1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C8H13N2O9P1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C18H32O1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,Methionine,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,Inorganic Phosphate,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,Methionine_C5H9NOS,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C8H13N1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C18H28O1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C17H16O2,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C20H12O1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,H3N1O_3S1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C3H6N1O4P1,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,C9H12N2O11P2,3,9.90851e-05
RC2_0076_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C18H30O7,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C18H34O1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C18H14O7,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C18H24O11,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C19H10O2,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C7H1N1O3,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C4H3N1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C8H7N1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C8H5N1O2,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C8H15O6N1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C8H15N1O3,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C8H13O2N1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C8H7N1O1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C4H10O5P1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C9H15N2O5P1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,NH4,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C6H4O1N1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C12H20O10,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C13H14O2N4,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C7H13N1O2,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C15H24,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C15H8O4,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C10H15O6N1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,O1N1,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,C16H12O5,4,0.000132113
RC2_0076_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,Threonine_C4H7NO2,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C2H5N1O_1S1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,Threonine,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C6H9N1O4,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C13H10O1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C5H1N1O3,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C14H22,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C5H3N1O1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C7H13N1O4,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C8H12O1S2,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C16H28,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C6H11O8P1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C6H3N1O2,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C10H16O11N2P2,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C15H8O6,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C5H4N1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C5H5N1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C9H13N1O2,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C7H7N1O2,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C8H15N1O2,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C1H3N1S1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C8H5N1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C8H11N1,5,0.000165142
RC2_0076_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C8H15N1O1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C3H6N1O2,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C3H1N1O_1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C8H13N1O4,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C8H5O1N1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C7H5N1O2,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,NA_5,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C6H5N1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C15H22O1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C15H24O3,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C7H16N1O1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C7H13O7N2P1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C6H11N1O2,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C16H24O2,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C15H26O1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C6H9O2N1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C2H5N1O2,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C2H6N1O3P1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C2H2O4S1,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C11H18O9,6,0.00019817
RC2_0076_ICR-2_p08,Other,random,C4H7N1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C7H9N1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C3H8N1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,H2O2S1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,H5O1N_1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C2H3N_1O2,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C16H20O3,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C7H11O3N1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C6H9N1O3,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C17H18O5,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C6H3N1O1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C6H3N1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C6H11O_1N1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C5H5N1O1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C5H9O7P1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C5H12N1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C4H9O7P1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C5H3O2N1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,Glutamic Acid,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,palmitoylation (-H2O),7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C10H17N2O7P1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C7H1N_1O1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C_1H1N1O_2S1,7,0.000231199
RC2_0076_ICR-2_p08,Other,random,C13H10O3,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C17H12O7,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C5H10N1O6P1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C5H3N1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C15H22O2,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C5H11O8P1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C6H6N1O2,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,O2S1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C6H11N1O4,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C10H6O1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,O1S1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C3H3N1O_1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,NO3,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C8H14N1O1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C15H18O3,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C12H20O8,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,H4N1O3P1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C3H7N1O2,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C4H7O3N1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,H1O3S1,8,0.000264227
RC2_0076_ICR-2_p08,Other,random,C3H7O1N1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C2H6N1O2P1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,Aspartic Acid,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,Serine,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C3H3N_1O4,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C5H5O3N1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C14H26O1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C5H3Cl1O_2,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C5H8O1S1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C15H28O1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C14H20O2,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C2H3Cl_1O2S1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C4H11N1O2,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C1H3N1O2,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C1H3O6P1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C17H22O9,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C5H11N1O1,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C15H12O7,9,0.000297255
RC2_0076_ICR-2_p08,Other,random,C5H7N1O4,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,C12_C13,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,C11H6O1,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,Isoleucine,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,H_1O2N_1,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,C3H3N,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,C4H9O6P1,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,H_2S1,10,0.000330284
RC2_0076_ICR-2_p08,Other,random,Isoleucine_C6H11NO,10,0.000330284
