Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
495.091013900,495.127393700,0.036379800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
497.057189700,497.093569500,0.036379800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
225.040548900,225.076928800,0.036379900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
327.090723700,327.127103600,0.036379900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
769.271114400,769.307495000,0.036380600,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
483.124117300,483.160498000,0.036380700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
488.083275100,488.119655800,0.036380700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
505.165685900,505.202066600,0.036380700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
595.130580800,595.166961500,0.036380700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
601.169235300,601.205616000,0.036380700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
300.072617400,300.108998200,0.036380800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
521.130088600,521.166469400,0.036380800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
591.171911700,591.208292500,0.036380800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
277.108227800,277.144608600,0.036380800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
321.097919200,321.134300000,0.036380800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
477.213009900,477.249390700,0.036380800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
571.195208100,571.231588900,0.036380800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
534.089124500,534.125506200,0.036381700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
591.135530000,591.171911700,0.036381700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
625.169566200,625.205947900,0.036381700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
627.112588300,627.148970000,0.036381700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
665.172411900,665.208793600,0.036381700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
711.141727900,711.178109600,0.036381700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
521.057238100,521.093619800,0.036381700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
379.095375400,379.131757200,0.036381800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
425.100804900,425.137186700,0.036381800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
477.134552400,477.170934200,0.036381800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
505.111792200,505.148174000,0.036381800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
443.092742800,443.129124600,0.036381800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
475.155220200,475.191602000,0.036381800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
523.036505200,523.072887000,0.036381800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
211.024959600,211.061341500,0.036381900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
513.197582800,513.233965500,0.036382700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
613.205719300,613.242102000,0.036382700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
657.159632700,657.196015400,0.036382700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
757.235320700,757.271703400,0.036382700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
559.094184800,559.130567600,0.036382800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
291.087511700,291.123894500,0.036382800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
325.105887200,325.142270000,0.036382800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
313.020139900,313.056522800,0.036382900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
318.025510100,318.061893000,0.036382900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
295.095469000,295.131851900,0.036382900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
343.095299600,343.131682500,0.036382900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
461.181605600,461.217989300,0.036383700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
599.125270400,599.161654100,0.036383700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
499.064757200,499.101140900,0.036383700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
517.192533100,517.228916900,0.036383800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
320.041201700,320.077585500,0.036383800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
373.069512600,373.105896400,0.036383800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
399.108471500,399.144855300,0.036383800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
307.076821200,307.113205100,0.036383900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
419.129166900,419.165550800,0.036383900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
593.151252300,593.187637000,0.036384700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
635.198399600,635.234784300,0.036384700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
595.239438000,595.275822700,0.036384700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
517.171476200,517.207861000,0.036384800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
291.014735000,291.051119800,0.036384800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
649.141195800,649.177580600,0.036384800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
235.024863100,235.061248000,0.036384900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
393.241286200,393.277671100,0.036384900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
307.045949400,307.082335200,0.036385800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
394.114332800,394.150718600,0.036385800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
407.111313200,407.147699000,0.036385800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
441.113476900,441.149862700,0.036385800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
481.062320700,481.098706500,0.036385800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
561.052265200,561.088651000,0.036385800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
239.091907900,239.128293800,0.036385900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
309.097960000,309.134345900,0.036385900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
703.261028800,703.297415500,0.036386700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
643.130824400,643.167211200,0.036386800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
315.100401300,315.136788100,0.036386800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
369.061492800,369.097879600,0.036386800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
515.213408800,515.249796600,0.036387800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
527.083141700,527.119529500,0.036387800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
421.077634500,421.114022300,0.036387800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
435.093157300,435.129545100,0.036387800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
277.048549000,277.084936900,0.036387900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
295.082422100,295.118810000,0.036387900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
307.082335200,307.118723100,0.036387900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
335.004546400,335.040934300,0.036387900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
312.036029000,312.072417800,0.036388800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
321.074698300,321.111087100,0.036388800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
379.097795400,379.134184200,0.036388800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
399.157882200,399.194271000,0.036388800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
425.158344600,425.194733400,0.036388800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
263.069232800,263.105621700,0.036388900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
365.124103400,365.160492300,0.036388900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
219.030018500,219.066407400,0.036388900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
577.096523300,577.132913000,0.036389700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
651.120184100,651.156573800,0.036389700,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
289.092970400,289.129360200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
315.054342500,315.090732300,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
371.108042000,371.144431800,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
419.171049700,419.207439500,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
477.098162600,477.134552400,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
505.098792300,505.135182100,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
515.205354900,515.241744700,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
533.070410200,533.106800000,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
551.117294700,551.153684500,0.036389800,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
311.069167900,311.105557800,0.036389900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
243.123800500,243.160190400,0.036389900,Other,random,CH4_O,0.036380000,RC2_0004_ICR-2
352.103795900,353.051417600,0.947621700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
336.108779600,337.056401400,0.947621800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
460.101402800,461.049026300,0.947623500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
426.226448800,427.174073700,0.947624900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
368.171417000,369.119044500,0.947627500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
534.161675000,535.109302700,0.947627700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
325.104194200,326.051822200,0.947628000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
390.119419900,391.067051200,0.947631300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
432.106570800,433.054203600,0.947632800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
520.073102500,521.020737300,0.947634800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
544.073585600,545.021222200,0.947636600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
372.072311400,373.019948800,0.947637400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
418.077888600,419.025526500,0.947637900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
428.083451700,429.031091600,0.947639900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
508.073168500,509.020808400,0.947639900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
410.145524400,411.093164500,0.947640100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
602.115106200,603.062747200,0.947641000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0004_ICR-2
392.093105000,393.077111100,0.984006100,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
374.101211600,375.085217900,0.984006300,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
344.090653200,345.074659800,0.984006600,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
436.124914600,437.108921200,0.984006600,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
330.083113800,331.067120600,0.984006800,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
400.116820300,401.100827300,0.984007000,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
450.067724500,451.051731900,0.984007400,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
522.161710900,523.145718500,0.984007600,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
304.103857300,305.087865300,0.984008000,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
424.161235000,425.145243700,0.984008700,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
562.156505500,563.140515700,0.984010200,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
362.088188700,363.072199100,0.984010400,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
474.104188500,475.088199600,0.984011100,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
612.193363900,613.177375500,0.984011600,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
376.067439100,377.051451300,0.984012200,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
480.078307700,481.062320700,0.984013000,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
358.056848500,359.040861900,0.984013400,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
350.051732300,351.035745800,0.984013500,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
432.057275000,433.041288600,0.984013600,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
356.098691600,357.082706000,0.984014400,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
626.172631500,627.156646900,0.984015400,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
484.073342500,485.057359500,0.984017000,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
436.101450800,437.085468300,0.984017500,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
530.151548500,531.135566100,0.984017600,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
350.088134100,351.072152600,0.984018500,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
308.077584200,309.061604200,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
368.062334500,369.046354800,0.984020300,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
526.148552900,527.132573400,0.984020500,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
356.090631600,357.074653100,0.984021500,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
342.119438000,343.103459600,0.984021600,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
390.083029100,391.067051200,0.984022100,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
628.188046000,629.172068400,0.984022400,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
378.077537300,379.061560600,0.984023300,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
320.077585500,321.061610400,0.984024900,Other,random,H_1O1N_1,0.984016000,RC2_0004_ICR-2
525.124994600,526.120234100,0.995239500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
575.140608200,576.135848100,0.995239900,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
389.087789100,390.083029100,0.995240000,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
289.129360200,290.124601400,0.995241200,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
521.166469400,522.161710900,0.995241500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
565.119860900,566.115102900,0.995242000,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
291.136878500,292.132120600,0.995242100,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
351.144923300,352.140166800,0.995243500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
343.176249300,344.171492800,0.995243500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
433.114006200,434.109250800,0.995244600,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
479.119421400,480.114667500,0.995246100,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
449.108906900,450.104153300,0.995246400,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
345.155485400,346.150731900,0.995246500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
371.126665900,372.121913100,0.995247200,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
441.095795000,442.091042500,0.995247500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
333.061567900,334.056815600,0.995247700,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
405.119004600,406.114252400,0.995247800,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
639.193035400,640.188283600,0.995248200,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
301.071802400,302.067051400,0.995249000,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
307.082335200,308.077584200,0.995249000,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
529.156298100,530.151548500,0.995250400,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
439.197289600,440.192540100,0.995250500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
285.098023700,286.093274900,0.995251200,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
497.130166200,498.125418000,0.995251800,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
535.145804500,536.141056800,0.995252300,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
461.145139800,462.140393000,0.995253200,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
359.077128800,360.072382100,0.995253300,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
449.194612400,450.189866800,0.995254400,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
352.103795900,353.099050400,0.995254500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
525.153298400,526.148552900,0.995254500,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
339.072130500,340.067386100,0.995255600,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
405.155461400,406.150717200,0.995255800,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
315.072187400,316.067443300,0.995255900,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
375.072182900,376.067439100,0.995256200,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
341.087733600,342.082990200,0.995256600,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
417.082631800,418.077888600,0.995256800,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
363.072199100,364.067456400,0.995257300,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
319.045943800,320.041201700,0.995257900,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
361.105954300,362.101212700,0.995258400,Other,random,C_1H_1N1,0.995249000,RC2_0004_ICR-2
289.129360200,290.124601400,0.995241200,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
521.166469400,522.161710900,0.995241500,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
565.119860900,566.115102900,0.995242000,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
291.136878500,292.132120600,0.995242100,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
351.144923300,352.140166800,0.995243500,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
343.176249300,344.171492800,0.995243500,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
433.114006200,434.109250800,0.995244600,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
479.119421400,480.114667500,0.995246100,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
449.108906900,450.104153300,0.995246400,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
345.155485400,346.150731900,0.995246500,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
371.126665900,372.121913100,0.995247200,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
441.095795000,442.091042500,0.995247500,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
333.061567900,334.056815600,0.995247700,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
405.119004600,406.114252400,0.995247800,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
639.193035400,640.188283600,0.995248200,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
301.071802400,302.067051400,0.995249000,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
307.082335200,308.077584200,0.995249000,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
529.156298100,530.151548500,0.995250400,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
439.197289600,440.192540100,0.995250500,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
285.098023700,286.093274900,0.995251200,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
497.130166200,498.125418000,0.995251800,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
535.145804500,536.141056800,0.995252300,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
461.145139800,462.140393000,0.995253200,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
359.077128800,360.072382100,0.995253300,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
449.194612400,450.189866800,0.995254400,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
352.103795900,353.099050400,0.995254500,Other,random,NH_CH2,0.995250000,RC2_0004_ICR-2
