SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-2,Other,random,glucose-N-Phosphate (-H2O),10,0.000272702
RC2_0004_ICR-2,Other,random,C18H24O11,10,0.000272702
RC2_0004_ICR-2,Other,random,C4H9O1N1,10,0.000272702
RC2_0004_ICR-2,Other,random,C9H7N1O3,10,0.000272702
RC2_0004_ICR-2,Other,random,C6H11O8P1,11,0.000299973
RC2_0004_ICR-2,Other,random,O1S1,11,0.000299973
RC2_0004_ICR-2,Other,random,C8H11N1O6,11,0.000299973
RC2_0004_ICR-2,Other,random,C6H5N1O1,11,0.000299973
RC2_0004_ICR-2,Other,random,C3H_1N1O_2,11,0.000299973
RC2_0004_ICR-2,Other,random,H1O1P1S_1,11,0.000299973
RC2_0004_ICR-2,Other,random,C2H3NO_1,11,0.000299973
RC2_0004_ICR-2,Other,random,H2O2S1,11,0.000299973
RC2_0004_ICR-2,Other,random,C4H9N1O_2,11,0.000299973
RC2_0004_ICR-2,Other,random,Isoleucine_C6H11NO,11,0.000299973
RC2_0004_ICR-2,Other,random,C5H11O8P1,11,0.000299973
RC2_0004_ICR-2,Other,random,C7H13N1O4,11,0.000299973
RC2_0004_ICR-2,Other,random,C5H10O7P1,11,0.000299973
RC2_0004_ICR-2,Other,random,C7H5N1O3,11,0.000299973
RC2_0004_ICR-2,Other,random,C5H7N1O4,11,0.000299973
RC2_0004_ICR-2,Other,random,C4H7O3N1,11,0.000299973
RC2_0004_ICR-2,Other,random,C15H24,11,0.000299973
RC2_0004_ICR-2,Other,random,Isoleucine,11,0.000299973
RC2_0004_ICR-2,Other,random,C13H20O_1,12,0.000327243
RC2_0004_ICR-2,Other,random,C17H12O7,12,0.000327243
RC2_0004_ICR-2,Other,random,C12H10O12,12,0.000327243
RC2_0004_ICR-2,Other,random,C6H3N1O1,12,0.000327243
RC2_0004_ICR-2,Other,random,C5H3N1,12,0.000327243
RC2_0004_ICR-2,Other,random,C5H5O3N1,12,0.000327243
RC2_0004_ICR-2,Other,random,C12H20O10,12,0.000327243
RC2_0004_ICR-2,Other,random,C15H8O6,12,0.000327243
RC2_0004_ICR-2,Other,random,H16,12,0.000327243
RC2_0004_ICR-2,Other,random,C5H5N1,12,0.000327243
RC2_0004_ICR-2,Other,random,C3H7O6P1,13,0.000354513
RC2_0004_ICR-2,Other,random,H1O4S_1P1,13,0.000354513
RC2_0004_ICR-2,Other,random,H7O6P1,13,0.000354513
RC2_0004_ICR-2,Other,random,C5H7N1,13,0.000354513
RC2_0004_ICR-2,Other,random,C5H7N1O2,13,0.000354513
RC2_0004_ICR-2,Other,random,Aspartic Acid,13,0.000354513
RC2_0004_ICR-2,Other,random,C5H1N1O3,14,0.000381783
RC2_0004_ICR-2,Other,random,C5H3N1O1,14,0.000381783
RC2_0004_ICR-2,Other,random,C14H22,14,0.000381783
RC2_0004_ICR-2,Other,random,C1H3O6P1,14,0.000381783
RC2_0004_ICR-2,Other,random,C4H6O1S1,14,0.000381783
RC2_0004_ICR-2,Other,random,C16H24O2,14,0.000381783
RC2_0004_ICR-2,Other,random,Glutamic_Acid_C5H7NO3,14,0.000381783
RC2_0004_ICR-2,Other,random,Aspartic_Acid_C4H5NO3,14,0.000381783
RC2_0004_ICR-2,Other,random,C7H12O1S1,14,0.000381783
RC2_0004_ICR-2,Other,random,C1H4O1S1,14,0.000381783
RC2_0004_ICR-2,Other,random,C4H11N1O2,14,0.000381783
RC2_0004_ICR-2,Other,random,C14H26O1,14,0.000381783
RC2_0004_ICR-2,Other,random,C6H7O1N1,14,0.000381783
RC2_0004_ICR-2,Other,random,C2H3Cl_1O2S1,14,0.000381783
RC2_0004_ICR-2,Other,random,H5O1N_1,14,0.000381783
RC2_0004_ICR-2,Other,random,C4H5N1O_1,14,0.000381783
RC2_0004_ICR-2,Other,random,C4H3N1,15,0.000409054
RC2_0004_ICR-2,Other,random,C5H5N1O1,15,0.000409054
RC2_0004_ICR-2,Other,random,C15H22O1,15,0.000409054
RC2_0004_ICR-2,Other,random,Glutamic Acid,15,0.000409054
RC2_0004_ICR-2,Other,random,C3H3N,15,0.000409054
RC2_0004_ICR-2,Other,random,H1O2N_1,15,0.000409054
RC2_0004_ICR-2,Other,random,C4H9O7P1,15,0.000409054
RC2_0004_ICR-2,Other,random,C7H4O4S1,16,0.000436324
RC2_0004_ICR-2,Other,random,O2S1,16,0.000436324
RC2_0004_ICR-2,Other,random,Valine,16,0.000436324
RC2_0004_ICR-2,Other,random,C12H8O3,16,0.000436324
RC2_0004_ICR-2,Other,random,C14H26O2,16,0.000436324
RC2_0004_ICR-2,Other,random,Valine_C5H9NO,16,0.000436324
RC2_0004_ICR-2,Other,random,H_2S1,16,0.000436324
RC2_0004_ICR-2,Other,random,H2N_1O4P1,16,0.000436324
RC2_0004_ICR-2,Other,random,C4H7N1O1,16,0.000436324
RC2_0004_ICR-2,Other,random,C15H26O1,16,0.000436324
RC2_0004_ICR-2,Other,random,C12H20O9,16,0.000436324
RC2_0004_ICR-2,Other,random,C2H6S1,16,0.000436324
RC2_0004_ICR-2,Other,random,C3H7N1O2,16,0.000436324
RC2_0004_ICR-2,Other,random,C4H5N1O2,17,0.000463594
RC2_0004_ICR-2,Other,random,C2H3N1O_2,17,0.000463594
RC2_0004_ICR-2,Other,random,H1N1O1,17,0.000463594
RC2_0004_ICR-2,Other,random,C_1H_5N_1O2,17,0.000463594
RC2_0004_ICR-2,Other,random,C1H4S1,17,0.000463594
RC2_0004_ICR-2,Other,random,C15H24O3,17,0.000463594
RC2_0004_ICR-2,Other,random,C6H9N1O3,17,0.000463594
RC2_0004_ICR-2,Other,random,C5H3O2N1,17,0.000463594
RC2_0004_ICR-2,Other,random,C15H22O2,17,0.000463594
RC2_0004_ICR-2,Other,random,C11H10,17,0.000463594
RC2_0004_ICR-2,Other,random,C6H11O6P1,17,0.000463594
RC2_0004_ICR-2,Other,random,C2H1N1O2,17,0.000463594
RC2_0004_ICR-2,Other,random,C4H5N1,17,0.000463594
RC2_0004_ICR-2,Other,random,C7H7N1O2,17,0.000463594
RC2_0004_ICR-2,Other,random,C5H9O7P1,18,0.000490864
RC2_0004_ICR-2,Other,random,Proline,18,0.000490864
RC2_0004_ICR-2,Other,random,C5H8O1S1,18,0.000490864
RC2_0004_ICR-2,Other,random,C3H1N1O_1,18,0.000490864
RC2_0004_ICR-2,Other,random,C3H7O5P1,18,0.000490864
RC2_0004_ICR-2,Other,random,C3H7O1N1,18,0.000490864
RC2_0004_ICR-2,Other,random,C3H3N_1O4,18,0.000490864
RC2_0004_ICR-2,Other,random,H_2S1C1,18,0.000490864
RC2_0004_ICR-2,Other,random,Proline_C5H7NO,18,0.000490864
RC2_0004_ICR-2,Other,random,C4H3O2N1,18,0.000490864
RC2_0004_ICR-2,Other,random,H1C1O5P1,19,0.000518135
RC2_0004_ICR-2,Other,random,C3H5N1O_1,19,0.000518135
RC2_0004_ICR-2,Other,random,C4H9O6P1,19,0.000518135
RC2_0004_ICR-2,Other,random,C5H3Cl1O2,19,0.000518135
RC2_0004_ICR-2,Other,random,phosphate,19,0.000518135
RC2_0004_ICR-2,Other,random,C2H5O_1N1,20,0.000545405
RC2_0004_ICR-2,Other,random,C2H5N1O2,20,0.000545405
RC2_0004_ICR-2,Other,random,C2H3N,20,0.000545405
RC2_0004_ICR-2,Other,random,C15H12O7,20,0.000545405
RC2_0004_ICR-2,Other,random,NA_1,20,0.000545405
RC2_0004_ICR-2,Other,random,C5H9N1O2,20,0.000545405
RC2_0004_ICR-2,Other,random,Threonine,20,0.000545405
RC2_0004_ICR-2,Other,random,C17H18O5,20,0.000545405
RC2_0004_ICR-2,Other,random,C4H4O4S_1,20,0.000545405
RC2_0004_ICR-2,Other,random,C2H3N_1O2,20,0.000545405
RC2_0004_ICR-2,Other,random,C10H16O8,21,0.000572675
RC2_0004_ICR-2,Other,random,C3H3O3N1,21,0.000572675
RC2_0004_ICR-2,Other,random,H2S,21,0.000572675
RC2_0004_ICR-2,Other,random,C2H2O2S_1,21,0.000572675
RC2_0004_ICR-2,Other,random,H1O3P1,21,0.000572675
RC2_0004_ICR-2,Other,random,C5H5N_1O1,21,0.000572675
RC2_0004_ICR-2,Other,random,Serine,21,0.000572675
RC2_0004_ICR-2,Other,random,Threonine_C4H7NO2,21,0.000572675
RC2_0004_ICR-2,Other,random,C16H20O3,21,0.000572675
RC2_0004_ICR-2,Other,random,C2H5O4P1,21,0.000572675
RC2_0004_ICR-2,Other,random,C7H7Cl1,22,0.000599945
RC2_0004_ICR-2,Other,random,C1H4O_1S1,22,0.000599945
RC2_0004_ICR-2,Other,random,C2H7N1,22,0.000599945
RC2_0004_ICR-2,Other,random,C3H7N1,22,0.000599945
RC2_0004_ICR-2,Other,random,C3H5O5P1,22,0.000599945
RC2_0004_ICR-2,Other,random,C3H3N1O1,22,0.000599945
RC2_0004_ICR-2,Other,random,C6H9O2P_1,22,0.000599945
RC2_0004_ICR-2,Other,random,C13H10O3,22,0.000599945
RC2_0004_ICR-2,Other,random,C10H6O1,22,0.000599945
RC2_0004_ICR-2,Other,random,C11H18O9,22,0.000599945
RC2_0004_ICR-2,Other,random,H_1O2N_1,23,0.000627216
RC2_0004_ICR-2,Other,random,C1H1O4P1,23,0.000627216
RC2_0004_ICR-2,Other,random,C5H3Cl1O_2,23,0.000627216
RC2_0004_ICR-2,Other,random,C12H22O1,23,0.000627216
RC2_0004_ICR-2,Other,random,S1,23,0.000627216
RC2_0004_ICR-2,Other,random,C17H22O9,23,0.000627216
RC2_0004_ICR-2,Other,random,C10H8O1,23,0.000627216
RC2_0004_ICR-2,Other,random,C15H18O3,23,0.000627216
RC2_0004_ICR-2,Other,random,CHN_1O2,23,0.000627216
RC2_0004_ICR-2,Other,random,C3H7N1O_1,23,0.000627216
RC2_0004_ICR-2,Other,random,C2H5N1O1,24,0.000654486
RC2_0004_ICR-2,Other,random,C12H20,24,0.000654486
RC2_0004_ICR-2,Other,random,C2H7O1N1,24,0.000654486
RC2_0004_ICR-2,Other,random,C2H7N1O_1,24,0.000654486
RC2_0004_ICR-2,Other,random,C1H_1N1O_1,24,0.000654486
RC2_0004_ICR-2,Other,random,2ndIP,24,0.000654486
RC2_0004_ICR-2,Other,random,C6H5Cl1,24,0.000654486
RC2_0004_ICR-2,Other,random,H2O_1S1,24,0.000654486
RC2_0004_ICR-2,Other,random,C3H3N1O_1,25,0.000681756
RC2_0004_ICR-2,Other,random,H3N_1O1,25,0.000681756
RC2_0004_ICR-2,Other,random,C12H12O10,25,0.000681756
RC2_0004_ICR-2,Other,random,H1O1N_1,26,0.000709026
RC2_0004_ICR-2,Other,random,C5H7N_1,26,0.000709026
RC2_0004_ICR-2,Other,random,H3O4P1,26,0.000709026
RC2_0004_ICR-2,Other,random,H5N1,26,0.000709026
RC2_0004_ICR-2,Other,random,C1H_1N1,26,0.000709026
RC2_0004_ICR-2,Other,random,Alanine,26,0.000709026
RC2_0004_ICR-2,Other,random,C2HN_1O,26,0.000709026
RC2_0004_ICR-2,Other,random,C13H16O3,26,0.000709026
RC2_0004_ICR-2,Other,random,H3N1,27,0.000736297
RC2_0004_ICR-2,Other,random,C15H16O7,27,0.000736297
RC2_0004_ICR-2,Other,random,C1H5N1,27,0.000736297
RC2_0004_ICR-2,Other,random,Glycine,27,0.000736297
RC2_0004_ICR-2,Other,random,C12H24O2,27,0.000736297
RC2_0004_ICR-2,Other,random,C_1H1O2P1,27,0.000736297
RC2_0004_ICR-2,Other,random,C11H6O3,27,0.000736297
RC2_0004_ICR-2,Other,random,CH_1N_1O,27,0.000736297
RC2_0004_ICR-2,Other,random,C14H20O2,27,0.000736297
RC2_0004_ICR-2,Other,random,CHN_1O,27,0.000736297
RC2_0004_ICR-2,Other,random,C5H13N1O3P1,27,0.000736297
RC2_0004_ICR-2,Other,random,C5H13N1O2P1,27,0.000736297
RC2_0004_ICR-2,Other,random,Alanine_C3H5NO,27,0.000736297
RC2_0004_ICR-2,Other,random,C10H10,28,0.000763567
RC2_0004_ICR-2,Other,random,N1H_3,28,0.000763567
RC2_0004_ICR-2,Other,random,C1H1N1O_1,28,0.000763567
RC2_0004_ICR-2,Other,random,C1H3N1O2,28,0.000763567
RC2_0004_ICR-2,Other,random,H1N1,28,0.000763567
RC2_0004_ICR-2,Other,random,C2H3N1O2,28,0.000763567
RC2_0004_ICR-2,Other,random,CH5NO_1,28,0.000763567
RC2_0004_ICR-2,Other,random,O_1S1,29,0.000790837
RC2_0004_ICR-2,Other,random,C1H1O1N1,29,0.000790837
RC2_0004_ICR-2,Other,random,secondary amine,29,0.000790837
RC2_0004_ICR-2,Other,random,C9H6O1,29,0.000790837
RC2_0004_ICR-2,Other,random,Glycine_C2H3NO,29,0.000790837
RC2_0004_ICR-2,Other,random,C1H1N1,29,0.000790837
RC2_0004_ICR-2,Other,random,H1O2P1,29,0.000790837
RC2_0004_ICR-2,Other,random,C1H5O2P1,29,0.000790837
RC2_0004_ICR-2,Other,random,C3H3N1O2,29,0.000790837
RC2_0004_ICR-2,Other,random,C6H12O7,29,0.000790837
RC2_0004_ICR-2,Other,random,H3O_1N1,30,0.000818107
RC2_0004_ICR-2,Other,random,C8H12O8,30,0.000818107
RC2_0004_ICR-2,Other,random,C2O7,30,0.000818107
RC2_0004_ICR-2,Other,random,C12H20O5,30,0.000818107
RC2_0004_ICR-2,Other,random,C12H20O8,30,0.000818107
RC2_0004_ICR-2,Other,random,CH3N,30,0.000818107
RC2_0004_ICR-2,Other,random,H5O_1N1,30,0.000818107
RC2_0004_ICR-2,Other,random,C2H5N,31,0.000845378
RC2_0004_ICR-2,Other,random,C2H5N1,31,0.000845378
RC2_0004_ICR-2,Other,random,C10H6O2,32,0.000872648
RC2_0004_ICR-2,Other,random,C12H16O2,32,0.000872648
RC2_0004_ICR-2,Other,random,C2H_6O7,32,0.000872648
RC2_0004_ICR-2,Other,random,C10H10O1,32,0.000872648
RC2_0004_ICR-2,Other,random,C6H6O8,33,0.000899918
RC2_0004_ICR-2,Other,random,glucose_C6H12O6,33,0.000899918
RC2_0004_ICR-2,Other,random,H_1N1O2,33,0.000899918
RC2_0004_ICR-2,Other,random,H_1N1,33,0.000899918
RC2_0004_ICR-2,Other,random,C11H8O3,33,0.000899918
RC2_0004_ICR-2,Other,random,C9H10,33,0.000899918
RC2_0004_ICR-2,Other,random,C10H4O5,33,0.000899918
RC2_0004_ICR-2,Other,random,H1O2N1,33,0.000899918
RC2_0004_ICR-2,Other,random,H3O2P1,34,0.000927188
RC2_0004_ICR-2,Other,random,H_1Cl1,34,0.000927188
RC2_0004_ICR-2,Other,random,C11H12O3,34,0.000927188
RC2_0004_ICR-2,Other,random,C11H8O4,34,0.000927188
RC2_0004_ICR-2,Other,random,H_1O1N_1,34,0.000927188
RC2_0004_ICR-2,Other,random,C12H12O2,35,0.000954459
RC2_0004_ICR-2,Other,random,CH3NO,35,0.000954459
RC2_0004_ICR-2,Other,random,C10H16O1,35,0.000954459
RC2_0004_ICR-2,Other,random,C4O8,35,0.000954459
RC2_0004_ICR-2,Other,random,C12H10O4,36,0.000981729
RC2_0004_ICR-2,Other,random,C10H12,36,0.000981729
RC2_0004_ICR-2,Other,random,H_3Cl1,37,0.001009
RC2_0004_ICR-2,Other,random,C6H10O6,37,0.001009
RC2_0004_ICR-2,Other,random,C10H12O1,37,0.001009
RC2_0004_ICR-2,Other,random,C14H14O6,37,0.001009
RC2_0004_ICR-2,Other,random,C11H12O6,37,0.001009
RC2_0004_ICR-2,Other,random,C_1H1O1P1,38,0.00103627
RC2_0004_ICR-2,Other,random,C8H12O7,38,0.00103627
RC2_0004_ICR-2,Other,random,NH_CH2,38,0.00103627
RC2_0004_ICR-2,Other,random,H_1N1O1,38,0.00103627
RC2_0004_ICR-2,Other,random,C8H4O2,39,0.00106354
RC2_0004_ICR-2,Other,random,C15H16O8,39,0.00106354
RC2_0004_ICR-2,Other,random,C_1H_1N1,39,0.00106354
RC2_0004_ICR-2,Other,random,C1H3N1O_1,40,0.00109081
RC2_0004_ICR-2,Other,random,C12H16O4,40,0.00109081
RC2_0004_ICR-2,Other,random,C4H9O3P1,40,0.00109081
RC2_0004_ICR-2,Other,random,C12H20O3,41,0.00111808
RC2_0004_ICR-2,Other,random,C10H14O1,42,0.00114535
RC2_0004_ICR-2,Other,random,C9H6O3,42,0.00114535
RC2_0004_ICR-2,Other,random,C7H12O6,42,0.00114535
RC2_0004_ICR-2,Other,random,C6H12O5,42,0.00114535
RC2_0004_ICR-2,Other,random,C8H10O_2,43,0.00117262
RC2_0004_ICR-2,Other,random,H_1Cl1O_1,43,0.00117262
RC2_0004_ICR-2,Other,random,C4H8O5,43,0.00117262
RC2_0004_ICR-2,Other,random,C8H14O4,44,0.00119989
RC2_0004_ICR-2,Other,random,C8H14O6,45,0.00122716
RC2_0004_ICR-2,Other,random,C7H4O1,45,0.00122716
RC2_0004_ICR-2,Other,random,C1H3Cl1,46,0.00125443
RC2_0004_ICR-2,Other,random,H_1O_2Cl1,47,0.0012817
RC2_0004_ICR-2,Other,random,C10H16,47,0.0012817
RC2_0004_ICR-2,Other,random,C2H1O1Cl1,47,0.0012817
RC2_0004_ICR-2,Other,random,C8H8,47,0.0012817
RC2_0004_ICR-2,Other,random,C9H8O1,48,0.00130897
RC2_0004_ICR-2,Other,random,C9H6O2,48,0.00130897
RC2_0004_ICR-2,Other,random,C10H10O2,49,0.00133624
RC2_0004_ICR-2,Other,random,C9H8O2,49,0.00133624
RC2_0004_ICR-2,Other,random,C10H18O1,49,0.00133624
RC2_0004_ICR-2,Other,random,C10H18O4,50,0.00136351
RC2_0004_ICR-2,Other,random,C9H6O5,50,0.00136351
RC2_0004_ICR-2,Other,random,C7H12O5,51,0.00139078
RC2_0004_ICR-2,Other,random,C5H10O5,51,0.00139078
RC2_0004_ICR-2,Other,random,C8H12,51,0.00139078
RC2_0004_ICR-2,Other,random,H1Cl1,53,0.00144532
RC2_0004_ICR-2,Other,random,C11H10O4,53,0.00144532
RC2_0004_ICR-2,Other,random,Glucuronic Acid (-H2O),53,0.00144532
RC2_0004_ICR-2,Other,random,C9H12O1,53,0.00144532
RC2_0004_ICR-2,Other,random,C10H8O4,53,0.00144532
RC2_0004_ICR-2,Other,random,C6H8O6,54,0.00147259
RC2_0004_ICR-2,Other,random,C10H12O3,54,0.00147259
RC2_0004_ICR-2,Other,random,C3H8O4,54,0.00147259
RC2_0004_ICR-2,Other,random,C7H6,54,0.00147259
RC2_0004_ICR-2,Other,random,C6H6O6,54,0.00147259
RC2_0004_ICR-2,Other,random,H10,54,0.00147259
RC2_0004_ICR-2,Other,random,C7H4,55,0.00149986
RC2_0004_ICR-2,Other,random,C4H8O4,55,0.00149986
RC2_0004_ICR-2,Other,random,C6H12O4,55,0.00149986
RC2_0004_ICR-2,Other,random,C10H12O2,56,0.00152713
RC2_0004_ICR-2,Other,random,C10H8O3,56,0.00152713
RC2_0004_ICR-2,Other,random,C9H14O1,58,0.00158167
RC2_0004_ICR-2,Other,random,C10H14O2,58,0.00158167
RC2_0004_ICR-2,Other,random,C8H6O1,58,0.00158167
RC2_0004_ICR-2,Other,random,C8H16,58,0.00158167
RC2_0004_ICR-2,Other,random,C7H10O5,58,0.00158167
RC2_0004_ICR-2,Other,random,C8H4O3,59,0.00160894
RC2_0004_ICR-2,Other,random,C5H10O4,61,0.00166349
RC2_0004_ICR-2,Other,random,C7H8O3,61,0.00166349
RC2_0004_ICR-2,Other,random,C9H16O3,61,0.00166349
RC2_0004_ICR-2,Other,random,C4O2,62,0.00169076
RC2_0004_ICR-2,Other,random,C6O2,62,0.00169076
RC2_0004_ICR-2,Other,random,C8H6O3,62,0.00169076
RC2_0004_ICR-2,Other,random,C6H4,62,0.00169076
RC2_0004_ICR-2,Other,random,H2O4,62,0.00169076
RC2_0004_ICR-2,Other,random,C10H14O3,64,0.0017453
RC2_0004_ICR-2,Other,random,C_3H_2O3,64,0.0017453
RC2_0004_ICR-2,Other,random,C6H14,65,0.00177257
RC2_0004_ICR-2,Other,random,C7H8,65,0.00177257
RC2_0004_ICR-2,Other,random,C9H10O2,65,0.00177257
RC2_0004_ICR-2,Other,random,C8H8O2,66,0.00179984
RC2_0004_ICR-2,Other,random,C8H14O1,66,0.00179984
RC2_0004_ICR-2,Other,random,CH2O4,66,0.00179984
RC2_0004_ICR-2,Other,random,C7H12O4,67,0.00182711
RC2_0004_ICR-2,Other,random,pentose_C5H8O4,67,0.00182711
RC2_0004_ICR-2,Other,random,C3H6O4,67,0.00182711
RC2_0004_ICR-2,Other,random,C2H6O4,68,0.00185438
RC2_0004_ICR-2,Other,random,C7H4O6,68,0.00185438
RC2_0004_ICR-2,Other,random,C5O5H8,69,0.00188165
RC2_0004_ICR-2,Other,random,C8H10O1,69,0.00188165
RC2_0004_ICR-2,Other,random,D-Ribose (-H2O) (ribosylation),70,0.00190892
RC2_0004_ICR-2,Other,random,C8H6O2,70,0.00190892
RC2_0004_ICR-2,Other,random,C6H10O5,70,0.00190892
RC2_0004_ICR-2,Other,random,C6H4O1,71,0.00193619
RC2_0004_ICR-2,Other,random,C_1H4O2,71,0.00193619
RC2_0004_ICR-2,Other,random,C7H4O2,71,0.00193619
RC2_0004_ICR-2,Other,random,C2H4O4,71,0.00193619
RC2_0004_ICR-2,Other,random,C9H10O3,72,0.00196346
RC2_0004_ICR-2,Other,random,C4H2O_1,73,0.00199073
RC2_0004_ICR-2,Other,random,C2H6O3,74,0.002018
RC2_0004_ICR-2,Other,random,C8H8O1,74,0.002018
RC2_0004_ICR-2,Other,random,C6H14O_1,75,0.00204527
RC2_0004_ICR-2,Other,random,O2H6,75,0.00204527
RC2_0004_ICR-2,Other,random,C6H14O1,75,0.00204527
RC2_0004_ICR-2,Other,random,C6H6O5,75,0.00204527
RC2_0004_ICR-2,Other,random,C_2H2O2,75,0.00204527
RC2_0004_ICR-2,Other,random,C3H8O3,75,0.00204527
RC2_0004_ICR-2,Other,random,C6H8,76,0.00207254
RC2_0004_ICR-2,Other,random,C5H10O2,77,0.00209981
RC2_0004_ICR-2,Other,random,C7H6O3,77,0.00209981
RC2_0004_ICR-2,Other,random,H4O3,78,0.00212708
RC2_0004_ICR-2,Other,random,C5H2O,78,0.00212708
RC2_0004_ICR-2,Other,random,C7H4O4,78,0.00212708
RC2_0004_ICR-2,Other,random,C3H2O5,78,0.00212708
RC2_0004_ICR-2,Other,random,C3H2O_2,79,0.00215435
RC2_0004_ICR-2,Other,random,C7H8O1,79,0.00215435
RC2_0004_ICR-2,Other,random,C6H4O3,81,0.00220889
RC2_0004_ICR-2,Other,random,C2H2O4,81,0.00220889
RC2_0004_ICR-2,Other,random,C6H10O3,82,0.00223616
RC2_0004_ICR-2,Other,random,C7H6O2,82,0.00223616
RC2_0004_ICR-2,Other,random,C7H12O3,82,0.00223616
RC2_0004_ICR-2,Other,random,C3H4O4,83,0.00226343
RC2_0004_ICR-2,Other,random,O4,83,0.00226343
RC2_0004_ICR-2,Other,random,C7H10O3,83,0.00226343
RC2_0004_ICR-2,Other,random,C6H4O4,84,0.0022907
RC2_0004_ICR-2,Other,random,C7H10O1,84,0.0022907
RC2_0004_ICR-2,Other,random,C7H8O4,86,0.00234524
RC2_0004_ICR-2,Other,random,C8H8O3,86,0.00234524
RC2_0004_ICR-2,Other,random,C6H4O2,86,0.00234524
RC2_0004_ICR-2,Other,random,C5H4,87,0.00237251
RC2_0004_ICR-2,Other,random,C7H10O4,88,0.00239978
RC2_0004_ICR-2,Other,random,C4H12O_1,88,0.00239978
RC2_0004_ICR-2,Other,random,C6H10O4,88,0.00239978
RC2_0004_ICR-2,Other,random,C4H8O3,88,0.00239978
RC2_0004_ICR-2,Other,random,C6H8O5,89,0.00242705
RC2_0004_ICR-2,Other,random,H8,89,0.00242705
RC2_0004_ICR-2,Other,random,C6H8O4,89,0.00242705
RC2_0004_ICR-2,Other,random,C5H4O1,89,0.00242705
RC2_0004_ICR-2,Other,random,C6H8O,89,0.00242705
RC2_0004_ICR-2,Other,random,C1H4O3,90,0.00245432
RC2_0004_ICR-2,Other,random,CH6O2,90,0.00245432
RC2_0004_ICR-2,Other,random,H2O3,91,0.00248159
RC2_0004_ICR-2,Other,random,C4H4O5,91,0.00248159
RC2_0004_ICR-2,Other,random,C5H2O2,91,0.00248159
RC2_0004_ICR-2,Other,random,C4H10O,91,0.00248159
RC2_0004_ICR-2,Other,random,C4H6O4,91,0.00248159
RC2_0004_ICR-2,Other,random,C5H2O3,91,0.00248159
RC2_0004_ICR-2,Other,random,C5H8O_1,92,0.00250886
RC2_0004_ICR-2,Other,random,C_1O3,93,0.00253613
RC2_0004_ICR-2,Other,random,C6H6O3,93,0.00253613
RC2_0004_ICR-2,Other,random,C4,94,0.0025634
RC2_0004_ICR-2,Other,random,C2H4O3,96,0.00261794
RC2_0004_ICR-2,Other,random,C3O_1,97,0.00264521
RC2_0004_ICR-2,Other,random,C4H2O4,97,0.00264521
RC2_0004_ICR-2,Other,random,C_1H4O,98,0.00267248
RC2_0004_ICR-2,Other,random,erythose (-H2O),98,0.00267248
RC2_0004_ICR-2,Other,random,C5H8,99,0.00269975
RC2_0004_ICR-2,Other,random,C5H6O4,100,0.00272702
RC2_0004_ICR-2,Other,random,C_2O2,100,0.00272702
RC2_0004_ICR-2,Other,random,C2H8,102,0.00278157
RC2_0004_ICR-2,Other,random,C4O3,102,0.00278157
RC2_0004_ICR-2,Other,random,C6H8O3,103,0.00280884
RC2_0004_ICR-2,Other,random,C4H2,104,0.00283611
RC2_0004_ICR-2,Other,random,C3,104,0.00283611
RC2_0004_ICR-2,Other,random,C4H8O2,105,0.00286338
RC2_0004_ICR-2,Other,random,C6H8O2,105,0.00286338
RC2_0004_ICR-2,Other,random,C3H4O_2,105,0.00286338
RC2_0004_ICR-2,Other,random,C5H8O2,106,0.00289065
RC2_0004_ICR-2,Other,random,C5H6O3,106,0.00289065
RC2_0004_ICR-2,Other,random,C2H8O,106,0.00289065
RC2_0004_ICR-2,Other,random,C2H6O2,106,0.00289065
RC2_0004_ICR-2,Other,random,C3H6O3,107,0.00291792
RC2_0004_ICR-2,Other,random,C6H6O2,107,0.00291792
RC2_0004_ICR-2,Other,random,C4O,108,0.00294519
RC2_0004_ICR-2,Other,random,NA_3,108,0.00294519
RC2_0004_ICR-2,Other,random,C4H4O_1,108,0.00294519
RC2_0004_ICR-2,Other,random,C4H6O_1,108,0.00294519
RC2_0004_ICR-2,Other,random,C5H10O1,109,0.00297246
RC2_0004_ICR-2,Other,random,H4O2,109,0.00297246
RC2_0004_ICR-2,Other,random,C6H10O2,109,0.00297246
RC2_0004_ICR-2,Other,random,C3H8O1,110,0.00299973
RC2_0004_ICR-2,Other,random,C5H4O3,110,0.00299973
RC2_0004_ICR-2,Other,random,C5H4O2,111,0.003027
RC2_0004_ICR-2,Other,random,malonyl_group_(_H2O)_C3H2O3,111,0.003027
RC2_0004_ICR-2,Other,random,C4H4O4,112,0.00305427
RC2_0004_ICR-2,Other,random,C1H2O3,112,0.00305427
RC2_0004_ICR-2,Other,random,C2H_2O_1,112,0.00305427
RC2_0004_ICR-2,Other,random,C1H6O1,112,0.00305427
RC2_0004_ICR-2,Other,random,C_1H2O2,112,0.00305427
RC2_0004_ICR-2,Other,random,C6H10O1,113,0.00308154
RC2_0004_ICR-2,Other,random,C5H8O3,113,0.00308154
RC2_0004_ICR-2,Other,random,C5H6O2,115,0.00313608
RC2_0004_ICR-2,Other,random,C4H8O_1,116,0.00316335
RC2_0004_ICR-2,Other,random,C4H4,117,0.00319062
RC2_0004_ICR-2,Other,random,C3H6O2,117,0.00319062
RC2_0004_ICR-2,Other,random,C3H2O_1,117,0.00319062
