SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR-1,Other,random,C16H28,9,0.000240179
RC2_0003_ICR-1,Other,random,C6H11N1O2,9,0.000240179
RC2_0003_ICR-1,Other,random,C18H14O7,9,0.000240179
RC2_0003_ICR-1,Other,random,C13H20O_1,9,0.000240179
RC2_0003_ICR-1,Other,random,C6H9N1O3,9,0.000240179
RC2_0003_ICR-1,Other,random,C7H13N1O2,9,0.000240179
RC2_0003_ICR-1,Other,random,C9H13N1O2,9,0.000240179
RC2_0003_ICR-1,Other,random,C9H11N1O2,9,0.000240179
RC2_0003_ICR-1,Other,random,C15H8O6,9,0.000240179
RC2_0003_ICR-1,Other,random,Na_H,9,0.000240179
RC2_0003_ICR-1,Other,random,C4H9O1N1,9,0.000240179
RC2_0003_ICR-1,Other,random,C6H5N1O1,9,0.000240179
RC2_0003_ICR-1,Other,random,C5H9O7P1,9,0.000240179
RC2_0003_ICR-1,Other,random,C5H8O1S1,9,0.000240179
RC2_0003_ICR-1,Other,random,C5H3N1O1,10,0.000266866
RC2_0003_ICR-1,Other,random,C18H30O7,10,0.000266866
RC2_0003_ICR-1,Other,random,C5H3N1,10,0.000266866
RC2_0003_ICR-1,Other,random,C6H10O3S1,10,0.000266866
RC2_0003_ICR-1,Other,random,Isoleucine_C6H11NO,10,0.000266866
RC2_0003_ICR-1,Other,random,C6H9N1O4,10,0.000266866
RC2_0003_ICR-1,Other,random,C9H9N1O3,10,0.000266866
RC2_0003_ICR-1,Other,random,C6H5N1O_1,10,0.000266866
RC2_0003_ICR-1,Other,random,H7O6P1,10,0.000266866
RC2_0003_ICR-1,Other,random,C15H24,10,0.000266866
RC2_0003_ICR-1,Other,random,Isoleucine,10,0.000266866
RC2_0003_ICR-1,Other,random,C5H7N1O4,11,0.000293553
RC2_0003_ICR-1,Other,random,C5H9N1O3,11,0.000293553
RC2_0003_ICR-1,Other,random,H5O1N_1,11,0.000293553
RC2_0003_ICR-1,Other,random,C4H3N1,11,0.000293553
RC2_0003_ICR-1,Other,random,CHN_1O2,11,0.000293553
RC2_0003_ICR-1,Other,random,C3H3N1O2,11,0.000293553
RC2_0003_ICR-1,Other,random,phosphate,11,0.000293553
RC2_0003_ICR-1,Other,random,H_1O2N_1,11,0.000293553
RC2_0003_ICR-1,Other,random,C5H3O2N1,11,0.000293553
RC2_0003_ICR-1,Other,random,H1O3P1,11,0.000293553
RC2_0003_ICR-1,Other,random,C3H3N1O_1,12,0.000320239
RC2_0003_ICR-1,Other,random,C3H7N1O_1,12,0.000320239
RC2_0003_ICR-1,Other,random,C16H12O5,12,0.000320239
RC2_0003_ICR-1,Other,random,H1C1O5P1,12,0.000320239
RC2_0003_ICR-1,Other,random,C2H3Cl_1O2S1,12,0.000320239
RC2_0003_ICR-1,Other,random,C4H9O7P1,12,0.000320239
RC2_0003_ICR-1,Other,random,C18H24O11,12,0.000320239
RC2_0003_ICR-1,Other,random,Valine,12,0.000320239
RC2_0003_ICR-1,Other,random,Valine_C5H9NO,12,0.000320239
RC2_0003_ICR-1,Other,random,H1O4S_1P1,12,0.000320239
RC2_0003_ICR-1,Other,random,C5H9N1O2,12,0.000320239
RC2_0003_ICR-1,Other,random,C3H3O3N1,12,0.000320239
RC2_0003_ICR-1,Other,random,H1O4P1,12,0.000320239
RC2_0003_ICR-1,Other,random,C4H7O3N1,12,0.000320239
RC2_0003_ICR-1,Other,random,H_1O1N_1,12,0.000320239
RC2_0003_ICR-1,Other,random,C4H3O2N1,12,0.000320239
RC2_0003_ICR-1,Other,random,H3N_1O1,12,0.000320239
RC2_0003_ICR-1,Other,random,C3H3N_1O4,12,0.000320239
RC2_0003_ICR-1,Other,random,Proline,12,0.000320239
RC2_0003_ICR-1,Other,random,Proline_C5H7NO,12,0.000320239
RC2_0003_ICR-1,Other,random,C3H7N1O2,13,0.000346926
RC2_0003_ICR-1,Other,random,C3H1N1O_1,13,0.000346926
RC2_0003_ICR-1,Other,random,C11H6O1,13,0.000346926
RC2_0003_ICR-1,Other,random,CHN_1O,13,0.000346926
RC2_0003_ICR-1,Other,random,C4H9O6P1,13,0.000346926
RC2_0003_ICR-1,Other,random,C12H10O12,13,0.000346926
RC2_0003_ICR-1,Other,random,C1H1O4P1,13,0.000346926
RC2_0003_ICR-1,Other,random,C5H7N1O2,13,0.000346926
RC2_0003_ICR-1,Other,random,C5H9N1,13,0.000346926
RC2_0003_ICR-1,Other,random,H1O2N_1,13,0.000346926
RC2_0003_ICR-1,Other,random,O2S1,14,0.000373612
RC2_0003_ICR-1,Other,random,H1O2P1,14,0.000373612
RC2_0003_ICR-1,Other,random,Serine,14,0.000373612
RC2_0003_ICR-1,Other,random,H5N1,14,0.000373612
RC2_0003_ICR-1,Other,random,C6H3N1O2,14,0.000373612
RC2_0003_ICR-1,Other,random,C_1H_5N_1O2,14,0.000373612
RC2_0003_ICR-1,Other,random,C5H3Cl1O_2,14,0.000373612
RC2_0003_ICR-1,Other,random,C13H16O2P_2S_1,14,0.000373612
RC2_0003_ICR-1,Other,random,C4H11N1O2,14,0.000373612
RC2_0003_ICR-1,Other,random,C2H5N1,14,0.000373612
RC2_0003_ICR-1,Other,random,C6H7O1N1,14,0.000373612
RC2_0003_ICR-1,Other,random,C3H7O6P1,14,0.000373612
RC2_0003_ICR-1,Other,random,C6H7N1O4,15,0.000400299
RC2_0003_ICR-1,Other,random,C2H7N1O_1,15,0.000400299
RC2_0003_ICR-1,Other,random,C7H12O1S1,15,0.000400299
RC2_0003_ICR-1,Other,random,C2H7O1N1,15,0.000400299
RC2_0003_ICR-1,Other,random,C2H3N_1O2,15,0.000400299
RC2_0003_ICR-1,Other,random,C2H5N,15,0.000400299
RC2_0003_ICR-1,Other,random,C3H5N1O_1,15,0.000400299
RC2_0003_ICR-1,Other,random,C3H7N1,15,0.000400299
RC2_0003_ICR-1,Other,random,Alanine_C3H5NO,15,0.000400299
RC2_0003_ICR-1,Other,random,Alanine,15,0.000400299
RC2_0003_ICR-1,Other,random,H1O1N_1,16,0.000426985
RC2_0003_ICR-1,Other,random,C15H26O1,16,0.000426985
RC2_0003_ICR-1,Other,random,CH3N,16,0.000426985
RC2_0003_ICR-1,Other,random,C2H3NO_1,16,0.000426985
RC2_0003_ICR-1,Other,random,C1H_1N1O_1,16,0.000426985
RC2_0003_ICR-1,Other,random,C1H4O1S1,16,0.000426985
RC2_0003_ICR-1,Other,random,C10H16O8,16,0.000426985
RC2_0003_ICR-1,Other,random,C6H11O6P1,16,0.000426985
RC2_0003_ICR-1,Other,random,C2H6S1,16,0.000426985
RC2_0003_ICR-1,Other,random,H_1N1,16,0.000426985
RC2_0003_ICR-1,Other,random,secondary amine,16,0.000426985
RC2_0003_ICR-1,Other,random,C4H5N1O2,17,0.000453672
RC2_0003_ICR-1,Other,random,C4H7N1,17,0.000453672
RC2_0003_ICR-1,Other,random,C1H_1N1,17,0.000453672
RC2_0003_ICR-1,Other,random,C2H1N1O2,17,0.000453672
RC2_0003_ICR-1,Other,random,C5H5N_1O1,17,0.000453672
RC2_0003_ICR-1,Other,random,H3O4P1,17,0.000453672
RC2_0003_ICR-1,Other,random,C11H6O3,17,0.000453672
RC2_0003_ICR-1,Other,random,C17H12O7,17,0.000453672
RC2_0003_ICR-1,Other,random,C11H18O9,17,0.000453672
RC2_0003_ICR-1,Other,random,C_1H1O1P1,17,0.000453672
RC2_0003_ICR-1,Other,random,Threonine,17,0.000453672
RC2_0003_ICR-1,Other,random,O1S1,17,0.000453672
RC2_0003_ICR-1,Other,random,C3H7O1N1,17,0.000453672
RC2_0003_ICR-1,Other,random,Glycine_C2H3NO,18,0.000480359
RC2_0003_ICR-1,Other,random,C17H18O5,18,0.000480359
RC2_0003_ICR-1,Other,random,C2H7N1,18,0.000480359
RC2_0003_ICR-1,Other,random,C4H5N1,18,0.000480359
RC2_0003_ICR-1,Other,random,C2H3N,18,0.000480359
RC2_0003_ICR-1,Other,random,C2H3N1O_2,18,0.000480359
RC2_0003_ICR-1,Other,random,H3O_1N1,18,0.000480359
RC2_0003_ICR-1,Other,random,NA_1,18,0.000480359
RC2_0003_ICR-1,Other,random,C_1H1O2P1,18,0.000480359
RC2_0003_ICR-1,Other,random,C4H7N1O1,18,0.000480359
RC2_0003_ICR-1,Other,random,C12H20O9,18,0.000480359
RC2_0003_ICR-1,Other,random,C1H4S1,18,0.000480359
RC2_0003_ICR-1,Other,random,C1H1N1O_1,18,0.000480359
RC2_0003_ICR-1,Other,random,C12_C13,18,0.000480359
RC2_0003_ICR-1,Other,random,C14H26O1,18,0.000480359
RC2_0003_ICR-1,Other,random,Glycine,18,0.000480359
RC2_0003_ICR-1,Other,random,H_1N1O1,18,0.000480359
RC2_0003_ICR-1,Other,random,C6H12O7,19,0.000507045
RC2_0003_ICR-1,Other,random,C3H7O5P1,19,0.000507045
RC2_0003_ICR-1,Other,random,C3H3N,19,0.000507045
RC2_0003_ICR-1,Other,random,H1N1,19,0.000507045
RC2_0003_ICR-1,Other,random,C15H24O3,19,0.000507045
RC2_0003_ICR-1,Other,random,C6H5Cl1,19,0.000507045
RC2_0003_ICR-1,Other,random,C4H6O1S1,19,0.000507045
RC2_0003_ICR-1,Other,random,CH3NO,19,0.000507045
RC2_0003_ICR-1,Other,random,C6H9O2P_1,19,0.000507045
RC2_0003_ICR-1,Other,random,CH_1N_1O,19,0.000507045
RC2_0003_ICR-1,Other,random,H3O2P1,19,0.000507045
RC2_0003_ICR-1,Other,random,C1H1N1,19,0.000507045
RC2_0003_ICR-1,Other,random,C1H3N1O2,19,0.000507045
RC2_0003_ICR-1,Other,random,C15H18O3,20,0.000533732
RC2_0003_ICR-1,Other,random,C14H22,20,0.000533732
RC2_0003_ICR-1,Other,random,C17H22O9,20,0.000533732
RC2_0003_ICR-1,Other,random,C1H1O1N1,20,0.000533732
RC2_0003_ICR-1,Other,random,C5H3Cl1O2,20,0.000533732
RC2_0003_ICR-1,Other,random,C5H7N_1,20,0.000533732
RC2_0003_ICR-1,Other,random,S1,20,0.000533732
RC2_0003_ICR-1,Other,random,Threonine_C4H7NO2,20,0.000533732
RC2_0003_ICR-1,Other,random,C16H24O2,21,0.000560418
RC2_0003_ICR-1,Other,random,C2H3N1O2,21,0.000560418
RC2_0003_ICR-1,Other,random,H_2S1,21,0.000560418
RC2_0003_ICR-1,Other,random,C2H5N1O1,21,0.000560418
RC2_0003_ICR-1,Other,random,H1N1O1,21,0.000560418
RC2_0003_ICR-1,Other,random,C2H5N1O2,21,0.000560418
RC2_0003_ICR-1,Other,random,C3H5O5P1,21,0.000560418
RC2_0003_ICR-1,Other,random,C4H9N1,22,0.000587105
RC2_0003_ICR-1,Other,random,C1H3N1O_1,22,0.000587105
RC2_0003_ICR-1,Other,random,C3H3N1O1,22,0.000587105
RC2_0003_ICR-1,Other,random,C2H5O_1N1,22,0.000587105
RC2_0003_ICR-1,Other,random,C7H7Cl1,22,0.000587105
RC2_0003_ICR-1,Other,random,C11H10,22,0.000587105
RC2_0003_ICR-1,Other,random,C4H4O4S_1,23,0.000613792
RC2_0003_ICR-1,Other,random,C15H28O1,23,0.000613792
RC2_0003_ICR-1,Other,random,H2S,23,0.000613792
RC2_0003_ICR-1,Other,random,C2HN_1O,23,0.000613792
RC2_0003_ICR-1,Other,random,C5H13N1O2P1,23,0.000613792
RC2_0003_ICR-1,Other,random,C10H10,23,0.000613792
RC2_0003_ICR-1,Other,random,C12H20O8,24,0.000640478
RC2_0003_ICR-1,Other,random,H_2S1C1,24,0.000640478
RC2_0003_ICR-1,Other,random,C1H5N1,24,0.000640478
RC2_0003_ICR-1,Other,random,CH5NO_1,25,0.000667165
RC2_0003_ICR-1,Other,random,H5O_1N1,25,0.000667165
RC2_0003_ICR-1,Other,random,C13H10O3,25,0.000667165
RC2_0003_ICR-1,Other,random,NH_CH2,26,0.000693851
RC2_0003_ICR-1,Other,random,C15H22O1,26,0.000693851
RC2_0003_ICR-1,Other,random,C_1H_1N1,26,0.000693851
RC2_0003_ICR-1,Other,random,H1O2N1,26,0.000693851
RC2_0003_ICR-1,Other,random,H_1N1O2,26,0.000693851
RC2_0003_ICR-1,Other,random,C8H12O8,27,0.000720538
RC2_0003_ICR-1,Other,random,C14H26O2,27,0.000720538
RC2_0003_ICR-1,Other,random,C16H20O3,28,0.000747225
RC2_0003_ICR-1,Other,random,C8H10O_2,28,0.000747225
RC2_0003_ICR-1,Other,random,C12H12O10,28,0.000747225
RC2_0003_ICR-1,Other,random,C2O7,28,0.000747225
RC2_0003_ICR-1,Other,random,C10H6O2,28,0.000747225
RC2_0003_ICR-1,Other,random,C6H6O8,30,0.000800598
RC2_0003_ICR-1,Other,random,glucose_C6H12O6,30,0.000800598
RC2_0003_ICR-1,Other,random,H3N1,30,0.000800598
RC2_0003_ICR-1,Other,random,C12H20,30,0.000800598
RC2_0003_ICR-1,Other,random,C2H2O2S_1,30,0.000800598
RC2_0003_ICR-1,Other,random,C4O8,30,0.000800598
RC2_0003_ICR-1,Other,random,C4H9O3P1,30,0.000800598
RC2_0003_ICR-1,Other,random,C2H5O4P1,31,0.000827284
RC2_0003_ICR-1,Other,random,H2O_1S1,31,0.000827284
RC2_0003_ICR-1,Other,random,C2H_6O7,32,0.000853971
RC2_0003_ICR-1,Other,random,C1H5O2P1,32,0.000853971
RC2_0003_ICR-1,Other,random,C14H20O2,32,0.000853971
RC2_0003_ICR-1,Other,random,C15H12O7,33,0.000880658
RC2_0003_ICR-1,Other,random,C12H22O1,33,0.000880658
RC2_0003_ICR-1,Other,random,C15H22O2,33,0.000880658
RC2_0003_ICR-1,Other,random,C12H8O3,34,0.000907344
RC2_0003_ICR-1,Other,random,C2H1O1Cl1,34,0.000907344
RC2_0003_ICR-1,Other,random,C5H13N1O3P1,34,0.000907344
RC2_0003_ICR-1,Other,random,C1H4O_1S1,34,0.000907344
RC2_0003_ICR-1,Other,random,O_1S1,34,0.000907344
RC2_0003_ICR-1,Other,random,C7H12O6,35,0.000934031
RC2_0003_ICR-1,Other,random,C12H24O2,35,0.000934031
RC2_0003_ICR-1,Other,random,C14H14O6,35,0.000934031
RC2_0003_ICR-1,Other,random,C12H10O4,35,0.000934031
RC2_0003_ICR-1,Other,random,C10H6O1,36,0.000960717
RC2_0003_ICR-1,Other,random,C13H16O3,36,0.000960717
RC2_0003_ICR-1,Other,random,C10H8O1,36,0.000960717
RC2_0003_ICR-1,Other,random,C15H16O7,37,0.000987404
RC2_0003_ICR-1,Other,random,C15H16O8,37,0.000987404
RC2_0003_ICR-1,Other,random,C11H8O4,37,0.000987404
RC2_0003_ICR-1,Other,random,C10H16,38,0.00101409
RC2_0003_ICR-1,Other,random,C8H12O7,38,0.00101409
RC2_0003_ICR-1,Other,random,C12H12O2,38,0.00101409
RC2_0003_ICR-1,Other,random,C10H12,38,0.00101409
RC2_0003_ICR-1,Other,random,C6H12O5,39,0.00104078
RC2_0003_ICR-1,Other,random,C12H20O3,39,0.00104078
RC2_0003_ICR-1,Other,random,C9H6O3,39,0.00104078
RC2_0003_ICR-1,Other,random,C9H6O1,39,0.00104078
RC2_0003_ICR-1,Other,random,C11H8O3,40,0.00106746
RC2_0003_ICR-1,Other,random,C12H20O5,40,0.00106746
RC2_0003_ICR-1,Other,random,C9H8O1,41,0.00109415
RC2_0003_ICR-1,Other,random,C6H10O5,42,0.00112084
RC2_0003_ICR-1,Other,random,C7H12O5,42,0.00112084
RC2_0003_ICR-1,Other,random,C10H4O5,42,0.00112084
RC2_0003_ICR-1,Other,random,C11H10O4,42,0.00112084
RC2_0003_ICR-1,Other,random,C12H16O2,43,0.00114752
RC2_0003_ICR-1,Other,random,C10H10O2,43,0.00114752
RC2_0003_ICR-1,Other,random,C10H12O1,43,0.00114752
RC2_0003_ICR-1,Other,random,C10H14O1,43,0.00114752
RC2_0003_ICR-1,Other,random,C8H14O6,44,0.00117421
RC2_0003_ICR-1,Other,random,H_3Cl1,44,0.00117421
RC2_0003_ICR-1,Other,random,C10H10O1,45,0.0012009
RC2_0003_ICR-1,Other,random,C10H18O4,45,0.0012009
RC2_0003_ICR-1,Other,random,C11H12O3,46,0.00122758
RC2_0003_ICR-1,Other,random,C10H8O3,47,0.00125427
RC2_0003_ICR-1,Other,random,C4H8O5,47,0.00125427
RC2_0003_ICR-1,Other,random,C6H8O6,47,0.00125427
RC2_0003_ICR-1,Other,random,C6H10O6,48,0.00128096
RC2_0003_ICR-1,Other,random,Glucuronic Acid (-H2O),49,0.00130764
RC2_0003_ICR-1,Other,random,C9H6O2,49,0.00130764
RC2_0003_ICR-1,Other,random,H_1Cl1,49,0.00130764
RC2_0003_ICR-1,Other,random,C10H18O1,49,0.00130764
RC2_0003_ICR-1,Other,random,C8H4O2,50,0.00133433
RC2_0003_ICR-1,Other,random,C9H16O3,50,0.00133433
RC2_0003_ICR-1,Other,random,C3H8O4,50,0.00133433
RC2_0003_ICR-1,Other,random,2ndIP,50,0.00133433
RC2_0003_ICR-1,Other,random,C10H16O1,51,0.00136102
RC2_0003_ICR-1,Other,random,C6H6O6,51,0.00136102
RC2_0003_ICR-1,Other,random,H_1O_2Cl1,51,0.00136102
RC2_0003_ICR-1,Other,random,C12H16O4,51,0.00136102
RC2_0003_ICR-1,Other,random,C6O2,53,0.00141439
RC2_0003_ICR-1,Other,random,C10H12O2,53,0.00141439
RC2_0003_ICR-1,Other,random,C6H6O5,54,0.00144108
RC2_0003_ICR-1,Other,random,C9H10,54,0.00144108
RC2_0003_ICR-1,Other,random,C6H10O4,55,0.00146776
RC2_0003_ICR-1,Other,random,C5H10O5,55,0.00146776
RC2_0003_ICR-1,Other,random,C8H4O3,56,0.00149445
RC2_0003_ICR-1,Other,random,C10H8O4,56,0.00149445
RC2_0003_ICR-1,Other,random,H1Cl1,57,0.00152114
RC2_0003_ICR-1,Other,random,C8H8O1,58,0.00154782
RC2_0003_ICR-1,Other,random,C10H14O2,58,0.00154782
RC2_0003_ICR-1,Other,random,C10H12O3,58,0.00154782
RC2_0003_ICR-1,Other,random,H2O4,59,0.00157451
RC2_0003_ICR-1,Other,random,H_1Cl1O_1,59,0.00157451
RC2_0003_ICR-1,Other,random,C2H6O4,59,0.00157451
RC2_0003_ICR-1,Other,random,C3H6O4,59,0.00157451
RC2_0003_ICR-1,Other,random,C1H3Cl1,59,0.00157451
RC2_0003_ICR-1,Other,random,C7H4O1,59,0.00157451
RC2_0003_ICR-1,Other,random,C11H12O6,59,0.00157451
RC2_0003_ICR-1,Other,random,C8H8,59,0.00157451
RC2_0003_ICR-1,Other,random,C9H6O5,59,0.00157451
RC2_0003_ICR-1,Other,random,C7H4,60,0.0016012
RC2_0003_ICR-1,Other,random,C8H6O2,61,0.00162788
RC2_0003_ICR-1,Other,random,C6H12O4,61,0.00162788
RC2_0003_ICR-1,Other,random,C7H4O6,62,0.00165457
RC2_0003_ICR-1,Other,random,C7H6,62,0.00165457
RC2_0003_ICR-1,Other,random,C8H6O1,63,0.00168126
RC2_0003_ICR-1,Other,random,C9H8O2,63,0.00168126
RC2_0003_ICR-1,Other,random,C8H16,63,0.00168126
RC2_0003_ICR-1,Other,random,C8H14O4,64,0.00170794
RC2_0003_ICR-1,Other,random,C10H14O3,64,0.00170794
RC2_0003_ICR-1,Other,random,C9H12O1,64,0.00170794
RC2_0003_ICR-1,Other,random,C9H10O2,65,0.00173463
RC2_0003_ICR-1,Other,random,C5O5H8,65,0.00173463
RC2_0003_ICR-1,Other,random,C8H14O1,65,0.00173463
RC2_0003_ICR-1,Other,random,C4H8O4,66,0.00176132
RC2_0003_ICR-1,Other,random,C5H10O4,67,0.001788
RC2_0003_ICR-1,Other,random,C_1H4O2,68,0.00181469
RC2_0003_ICR-1,Other,random,C6H4,68,0.00181469
RC2_0003_ICR-1,Other,random,CH2O4,69,0.00184137
RC2_0003_ICR-1,Other,random,H4O3,69,0.00184137
RC2_0003_ICR-1,Other,random,C6H14O_1,69,0.00184137
RC2_0003_ICR-1,Other,random,C6H8O5,70,0.00186806
RC2_0003_ICR-1,Other,random,C7H12O4,72,0.00192143
RC2_0003_ICR-1,Other,random,C3H8O3,73,0.00194812
RC2_0003_ICR-1,Other,random,C6H14,73,0.00194812
RC2_0003_ICR-1,Other,random,C3H2O5,73,0.00194812
RC2_0003_ICR-1,Other,random,C7H10O5,74,0.00197481
RC2_0003_ICR-1,Other,random,C_3H_2O3,74,0.00197481
RC2_0003_ICR-1,Other,random,C9H14O1,75,0.00200149
RC2_0003_ICR-1,Other,random,C4,76,0.00202818
RC2_0003_ICR-1,Other,random,C8H12,76,0.00202818
RC2_0003_ICR-1,Other,random,O2H6,77,0.00205487
RC2_0003_ICR-1,Other,random,H10,77,0.00205487
RC2_0003_ICR-1,Other,random,C8H8O2,77,0.00205487
RC2_0003_ICR-1,Other,random,C6H14O1,78,0.00208155
RC2_0003_ICR-1,Other,random,D-Ribose (-H2O) (ribosylation),78,0.00208155
RC2_0003_ICR-1,Other,random,C9H10O3,79,0.00210824
RC2_0003_ICR-1,Other,random,C4H6O4,79,0.00210824
RC2_0003_ICR-1,Other,random,pentose_C5H8O4,79,0.00210824
RC2_0003_ICR-1,Other,random,H2O3,80,0.00213493
RC2_0003_ICR-1,Other,random,C8H6O3,80,0.00213493
RC2_0003_ICR-1,Other,random,C4O2,80,0.00213493
RC2_0003_ICR-1,Other,random,C_2H2O2,80,0.00213493
RC2_0003_ICR-1,Other,random,C7H8O3,81,0.00216161
RC2_0003_ICR-1,Other,random,C4H12O_1,81,0.00216161
RC2_0003_ICR-1,Other,random,C7H12O3,82,0.0021883
RC2_0003_ICR-1,Other,random,C5H2O3,82,0.0021883
RC2_0003_ICR-1,Other,random,C6H4O3,82,0.0021883
RC2_0003_ICR-1,Other,random,C7H4O2,83,0.00221499
RC2_0003_ICR-1,Other,random,C3H4O4,83,0.00221499
RC2_0003_ICR-1,Other,random,C2H4O4,83,0.00221499
RC2_0003_ICR-1,Other,random,C8H8O3,83,0.00221499
RC2_0003_ICR-1,Other,random,C7H10O4,84,0.00224167
RC2_0003_ICR-1,Other,random,C6H4O1,84,0.00224167
RC2_0003_ICR-1,Other,random,C1H4O3,84,0.00224167
RC2_0003_ICR-1,Other,random,C7H10O1,84,0.00224167
RC2_0003_ICR-1,Other,random,C4H8O3,85,0.00226836
RC2_0003_ICR-1,Other,random,C7H4O4,85,0.00226836
RC2_0003_ICR-1,Other,random,C7H8O4,86,0.00229505
RC2_0003_ICR-1,Other,random,C7H10O3,87,0.00232173
RC2_0003_ICR-1,Other,random,C6H8O4,87,0.00232173
RC2_0003_ICR-1,Other,random,C7H6O2,87,0.00232173
RC2_0003_ICR-1,Other,random,C7H8O1,87,0.00232173
RC2_0003_ICR-1,Other,random,O4,87,0.00232173
RC2_0003_ICR-1,Other,random,H8,88,0.00234842
RC2_0003_ICR-1,Other,random,C6H10O1,89,0.00237511
RC2_0003_ICR-1,Other,random,C7H8,90,0.00240179
RC2_0003_ICR-1,Other,random,C4H4O5,90,0.00240179
RC2_0003_ICR-1,Other,random,C_1O3,90,0.00240179
RC2_0003_ICR-1,Other,random,C5H2O,92,0.00245517
RC2_0003_ICR-1,Other,random,C6H4O2,92,0.00245517
RC2_0003_ICR-1,Other,random,C6H8O3,92,0.00245517
RC2_0003_ICR-1,Other,random,C2H2O4,93,0.00248185
RC2_0003_ICR-1,Other,random,C4H2O_1,93,0.00248185
RC2_0003_ICR-1,Other,random,C7H6O3,94,0.00250854
RC2_0003_ICR-1,Other,random,C6H4O4,94,0.00250854
RC2_0003_ICR-1,Other,random,C4O,95,0.00253523
RC2_0003_ICR-1,Other,random,C8H10O1,95,0.00253523
RC2_0003_ICR-1,Other,random,NA_3,95,0.00253523
RC2_0003_ICR-1,Other,random,C2H4O3,96,0.00256191
RC2_0003_ICR-1,Other,random,C5H4,96,0.00256191
RC2_0003_ICR-1,Other,random,C6H8O,97,0.0025886
RC2_0003_ICR-1,Other,random,C4H4O4,97,0.0025886
RC2_0003_ICR-1,Other,random,C5H4O4,97,0.0025886
RC2_0003_ICR-1,Other,random,C6H10O3,98,0.00261529
RC2_0003_ICR-1,Other,random,C2H6O3,98,0.00261529
RC2_0003_ICR-1,Other,random,C2H8,100,0.00266866
RC2_0003_ICR-1,Other,random,C6H8O2,100,0.00266866
RC2_0003_ICR-1,Other,random,C4H10O,101,0.00269535
RC2_0003_ICR-1,Other,random,C5H6O4,101,0.00269535
RC2_0003_ICR-1,Other,random,O3,101,0.00269535
RC2_0003_ICR-1,Other,random,C6H8,101,0.00269535
RC2_0003_ICR-1,Other,random,H4O2,102,0.00272203
RC2_0003_ICR-1,Other,random,C6H10O2,103,0.00274872
RC2_0003_ICR-1,Other,random,C5H6O3,103,0.00274872
RC2_0003_ICR-1,Other,random,C3O_1,103,0.00274872
RC2_0003_ICR-1,Other,random,C_1H4O,104,0.00277541
RC2_0003_ICR-1,Other,random,C6H6O2,105,0.00280209
RC2_0003_ICR-1,Other,random,C5H10O2,105,0.00280209
RC2_0003_ICR-1,Other,random,C2H_2O_1,107,0.00285547
RC2_0003_ICR-1,Other,random,C3H2O_2,108,0.00288215
RC2_0003_ICR-1,Other,random,C5H8O3,109,0.00290884
RC2_0003_ICR-1,Other,random,C4H2O4,109,0.00290884
RC2_0003_ICR-1,Other,random,CH_4O3,109,0.00290884
RC2_0003_ICR-1,Other,random,CH6O2,111,0.00296221
RC2_0003_ICR-1,Other,random,C4H4O3,111,0.00296221
RC2_0003_ICR-1,Other,random,malonyl_group_(_H2O)_C3H2O3,111,0.00296221
RC2_0003_ICR-1,Other,random,C2H8O,112,0.0029889
RC2_0003_ICR-1,Other,random,C4H2,112,0.0029889
RC2_0003_ICR-1,Other,random,C5H8O_1,112,0.0029889
RC2_0003_ICR-1,Other,random,C1H6O1,112,0.0029889
RC2_0003_ICR-1,Other,random,C4O3,114,0.00304227
RC2_0003_ICR-1,Other,random,C3,114,0.00304227
RC2_0003_ICR-1,Other,random,C3H6O3,114,0.00304227
RC2_0003_ICR-1,Other,random,C4H2O3,115,0.00306896
RC2_0003_ICR-1,Other,random,C2H2O3,115,0.00306896
RC2_0003_ICR-1,Other,random,C5H6O1,116,0.00309564
RC2_0003_ICR-1,Other,random,C5H2O2,118,0.00314902
RC2_0003_ICR-1,Other,random,C3H4O_2,118,0.00314902
RC2_0003_ICR-1,Other,random,C_2O2,119,0.0031757
RC2_0003_ICR-1,Other,random,C_1H2O2,119,0.0031757
RC2_0003_ICR-1,Other,random,C1H2O3,120,0.00320239
RC2_0003_ICR-1,Other,random,acetotacetate (-H2O),121,0.00322908
RC2_0003_ICR-1,Other,random,C5H4O1,121,0.00322908
RC2_0003_ICR-1,Other,random,C4H4O_1,121,0.00322908
RC2_0003_ICR-1,Other,random,C3H6O2,122,0.00325576
RC2_0003_ICR-1,Other,random,C3O3,122,0.00325576
RC2_0003_ICR-1,Other,random,C2O3,122,0.00325576
RC2_0003_ICR-1,Other,random,C5H8O2,122,0.00325576
RC2_0003_ICR-1,Other,random,C6H6O3,123,0.00328245
RC2_0003_ICR-1,Other,random,C2H6O2,123,0.00328245
RC2_0003_ICR-1,Other,random,C4H8O2,123,0.00328245
RC2_0003_ICR-1,Other,random,C5H6,124,0.00330914
RC2_0003_ICR-1,Other,random,C4H4,124,0.00330914
RC2_0003_ICR-1,Other,random,C4H6O2,125,0.00333582
RC2_0003_ICR-1,Other,random,CH_2O3,125,0.00333582
RC2_0003_ICR-1,Other,random,H6,126,0.00336251
RC2_0003_ICR-1,Other,random,C2O_1,126,0.00336251
RC2_0003_ICR-1,Other,random,C5H4O3,127,0.0033892
RC2_0003_ICR-1,Other,random,C3H4O_1,127,0.0033892
