Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.087646800,477.080451800,17.992805000,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
381.082557800,399.075363000,17.992805200,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
389.082266500,407.075072200,17.992805700,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
399.139382700,417.132189400,17.992806700,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
441.149809000,459.142616500,17.992807500,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
471.124039300,489.116846900,17.992807600,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
352.134543800,370.127351700,17.992807900,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
293.175843500,311.168652900,17.992809400,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
399.093122900,417.085932600,17.992809700,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
515.186665400,533.179475400,17.992810000,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
227.056208800,245.049020100,17.992811300,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
557.197290800,575.190102600,17.992811800,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
309.097977800,327.090790100,17.992812300,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
439.124471700,457.117284600,17.992812900,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
469.144748400,487.137562400,17.992814000,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
457.108456600,475.101271000,17.992814400,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
383.144380300,401.137195100,17.992814800,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
419.129133400,437.121949200,17.992815800,Other,random,H2O_1S1,17.992807000,RC2_0004_ICR-3
567.099131600,585.109686400,18.010554800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
407.025509400,425.036064500,18.010555100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
529.135146700,547.145701800,18.010555100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
389.137143300,407.147698800,18.010555500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
527.140679000,545.151234600,18.010555600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
363.194360600,381.204916200,18.010555600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
521.267484300,539.278040000,18.010555700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
255.123827900,273.134383700,18.010555800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
341.116156500,359.126712500,18.010556000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
433.223201400,451.233757400,18.010556000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
479.155871000,497.166427000,18.010556000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
241.071841500,259.082398000,18.010556500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
471.179132000,489.189688500,18.010556500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
241.035439600,259.045996100,18.010556500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
460.088495400,478.099052000,18.010556600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
377.100744100,395.111301000,18.010556900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
453.176584900,471.187142000,18.010557100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
545.057285200,563.067842300,18.010557100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
406.077970100,424.088527300,18.010557200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
483.106283500,501.116840700,18.010557200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
327.123815000,345.134372700,18.010557700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
255.087491000,273.098048800,18.010557800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
515.228626100,533.239184000,18.010557900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
433.144878900,451.155436800,18.010557900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
402.121813300,420.132371300,18.010558000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
247.110726600,265.121284900,18.010558300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
385.178605800,403.189164100,18.010558300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
594.117796400,612.128354900,18.010558500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
409.069617400,427.080176100,18.010558700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
367.058996400,385.069555300,18.010558900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
305.097487100,323.108046100,18.010559000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
411.158077100,429.168636400,18.010559300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
467.119408600,485.129967900,18.010559300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
487.101293600,505.111853000,18.010559400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
303.100546600,321.111106000,18.010559400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
318.098342900,336.108902300,18.010559400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
471.056854700,489.067414200,18.010559500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
399.139382700,417.149942300,18.010559600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
357.110947300,375.121507100,18.010559800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
275.092547900,293.103107700,18.010559800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
315.123848500,333.134408600,18.010560100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
361.056496000,379.067056100,18.010560100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
559.122479200,577.133039500,18.010560300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
293.175843500,311.186403800,18.010560300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
415.080020600,433.090581100,18.010560500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
327.050952300,345.061513000,18.010560700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
419.025497900,437.036058600,18.010560700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
501.080523900,519.091084600,18.010560700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
371.098234300,389.108795400,18.010561100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
339.072136100,357.082697400,18.010561300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
467.184218300,485.194779600,18.010561300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
359.077150700,377.087712100,18.010561400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
333.074632800,351.085194300,18.010561500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
435.179095300,453.189656800,18.010561500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
348.072536200,366.083097800,18.010561600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
471.069874600,489.080436200,18.010561600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
315.100416600,333.110978700,18.010562100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
391.139827800,409.150390000,18.010562200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
359.040874900,377.051437300,18.010562400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
543.078064900,561.088627300,18.010562400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
277.035476100,295.046038600,18.010562500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
313.092862400,331.103424900,18.010562500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
553.156298100,571.166860600,18.010562500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
373.087228300,391.097791000,18.010562700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
505.098779100,523.109342000,18.010562900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
259.061258000,277.071821000,18.010563000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
315.090745700,333.101308700,18.010563000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
417.082627600,435.093190700,18.010563100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
263.069252800,281.079816000,18.010563200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
299.150065400,317.160628600,18.010563200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
359.144387400,377.154950800,18.010563400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
277.144642800,295.155206200,18.010563400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
395.171136700,413.181700100,18.010563400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
502.062588100,520.073151600,18.010563500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
517.075480900,535.086044400,18.010563500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
475.197179400,493.207743200,18.010563800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
509.085760200,527.096324300,18.010564100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
687.265966100,705.276530400,18.010564300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
503.169031500,521.179595800,18.010564300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
523.246789100,541.257353400,18.010564300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
287.069263600,305.079828100,18.010564500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
553.192775800,571.203340300,18.010564500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
399.072063000,417.082627600,18.010564600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
404.098681700,422.109246300,18.010564600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
337.165594000,355.176158700,18.010564700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
373.160002000,391.170566700,18.010564700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
465.103811800,483.114376500,18.010564700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
439.124471700,457.135036500,18.010564800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
285.053648900,303.064213800,18.010564900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
381.082557800,399.093122900,18.010565100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
555.187195900,573.197761000,18.010565100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
499.137625400,517.148190500,18.010565100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
523.072947200,541.083512500,18.010565300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
313.129232300,331.139797700,18.010565400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
333.170698400,351.181263900,18.010565500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
583.231525200,601.242090800,18.010565600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
619.239798000,637.250363600,18.010565600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
291.100532100,309.111097800,18.010565700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
281.066756000,299.077321700,18.010565700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
557.057265700,575.067831400,18.010565700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
663.221644900,681.232210800,18.010565900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
362.126968300,380.137534200,18.010565900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
463.233517100,481.244083200,18.010566100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
483.196730000,501.207296200,18.010566200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
273.113341700,291.123908000,18.010566300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
319.076862000,337.087428300,18.010566300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
333.110978700,351.121545200,18.010566500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
383.134704300,401.145271000,18.010566700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
357.097900300,375.108467200,18.010566900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
535.174165900,553.184732900,18.010567000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
305.133902900,323.144469900,18.010567000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
361.129206700,379.139773700,18.010567000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
473.145242000,491.155809100,18.010567100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
355.066960200,373.077527400,18.010567200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
483.041828900,501.052396100,18.010567200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
457.127023500,475.137590800,18.010567300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
307.155089300,325.165656800,18.010567500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
235.097645700,253.108213400,18.010567700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
449.121976700,467.132544500,18.010567800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
613.192625300,631.203193100,18.010567800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
613.141137700,631.151705500,18.010567800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
453.168564000,471.179132000,18.010568000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
377.087712100,395.098280100,18.010568000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
253.035413700,271.045981800,18.010568100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
350.082467600,368.093035800,18.010568200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
391.170566700,409.181134900,18.010568200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
247.134029500,265.144597800,18.010568300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
293.079815800,311.090384200,18.010568400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
414.096060500,432.106629200,18.010568700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
347.186381000,365.196949700,18.010568700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
413.087782600,431.098351400,18.010568800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
439.170605400,457.181174200,18.010568800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
239.056153700,257.066722600,18.010568900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
285.134414600,303.144983500,18.010568900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
433.236185400,451.246754300,18.010568900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
576.107227400,594.117796400,18.010569000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
462.907964900,480.918534000,18.010569100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
488.083337900,506.093907100,18.010569200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
759.214318900,777.224888100,18.010569200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
549.234196400,567.244765700,18.010569300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
441.132047100,459.142616500,18.010569400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
635.190356800,653.200926200,18.010569400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
425.137193000,443.147762500,18.010569500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
533.093796900,551.104366400,18.010569500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
691.297395000,709.307964500,18.010569500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
333.220123200,351.230692700,18.010569500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
225.040570700,243.051140300,18.010569600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
389.082266500,407.092836100,18.010569600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
399.075363000,417.085932600,18.010569600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
373.123779200,391.134348900,18.010569700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
571.195175400,589.205745300,18.010569900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
689.208824700,707.219394600,18.010569900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
437.181551900,455.192122000,18.010570100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
451.124557000,469.135127400,18.010570400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
665.172480900,683.183051400,18.010570500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
379.116401800,397.126972400,18.010570600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
279.160275700,297.170846800,18.010571100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
513.125043900,531.135615200,18.010571300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
549.052320600,567.062891900,18.010571300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
549.124957100,567.135528400,18.010571300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
395.184110600,413.194682000,18.010571400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
533.202795300,551.213366700,18.010571400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
369.119052200,387.129623700,18.010571500,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
327.136869900,345.147441600,18.010571700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
501.213010100,519.223581800,18.010571700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
597.210759000,615.221330800,18.010571800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
443.038489100,461.049061100,18.010572000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
315.050998800,333.061570900,18.010572100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
320.041229200,338.051801300,18.010572100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
559.109351300,577.119923600,18.010572300,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
497.158403100,515.168975500,18.010572400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
301.066289300,319.076862000,18.010572700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
337.020137600,355.030710300,18.010572700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
373.092791300,391.103364000,18.010572700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
685.213781400,703.224354100,18.010572700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
429.119083600,447.129656400,18.010572800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
541.098778500,559.109351300,18.010572800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
357.074654400,375.085227300,18.010572900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
459.160408400,477.170981300,18.010572900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
315.087452700,333.098025700,18.010573000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
279.051124100,297.061697200,18.010573100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
273.040554000,291.051127200,18.010573200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
313.111556400,331.122129800,18.010573400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
487.197221000,505.207794400,18.010573400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
322.114400000,340.124973700,18.010573700,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
301.071815200,319.082389000,18.010573800,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
423.093261400,441.103835300,18.010573900,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
673.177536900,691.188110900,18.010574000,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
407.171163700,425.181737800,18.010574100,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
447.215435900,465.226010100,18.010574200,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
323.105582100,341.116156500,18.010574400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
487.082491700,505.093066100,18.010574400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
523.145735700,541.156310100,18.010574400,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
261.053538500,279.064113100,18.010574600,Other,random,condensation/dehydration,18.010564710,RC2_0004_ICR-3
407.025509400,425.036064500,18.010555100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
529.135146700,547.145701800,18.010555100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
389.137143300,407.147698800,18.010555500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
527.140679000,545.151234600,18.010555600,Other,random,H2O,18.010565000,RC2_0004_ICR-3
363.194360600,381.204916200,18.010555600,Other,random,H2O,18.010565000,RC2_0004_ICR-3
521.267484300,539.278040000,18.010555700,Other,random,H2O,18.010565000,RC2_0004_ICR-3
255.123827900,273.134383700,18.010555800,Other,random,H2O,18.010565000,RC2_0004_ICR-3
341.116156500,359.126712500,18.010556000,Other,random,H2O,18.010565000,RC2_0004_ICR-3
433.223201400,451.233757400,18.010556000,Other,random,H2O,18.010565000,RC2_0004_ICR-3
479.155871000,497.166427000,18.010556000,Other,random,H2O,18.010565000,RC2_0004_ICR-3
241.071841500,259.082398000,18.010556500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
471.179132000,489.189688500,18.010556500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
241.035439600,259.045996100,18.010556500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
460.088495400,478.099052000,18.010556600,Other,random,H2O,18.010565000,RC2_0004_ICR-3
377.100744100,395.111301000,18.010556900,Other,random,H2O,18.010565000,RC2_0004_ICR-3
453.176584900,471.187142000,18.010557100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
545.057285200,563.067842300,18.010557100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
406.077970100,424.088527300,18.010557200,Other,random,H2O,18.010565000,RC2_0004_ICR-3
483.106283500,501.116840700,18.010557200,Other,random,H2O,18.010565000,RC2_0004_ICR-3
327.123815000,345.134372700,18.010557700,Other,random,H2O,18.010565000,RC2_0004_ICR-3
255.087491000,273.098048800,18.010557800,Other,random,H2O,18.010565000,RC2_0004_ICR-3
515.228626100,533.239184000,18.010557900,Other,random,H2O,18.010565000,RC2_0004_ICR-3
433.144878900,451.155436800,18.010557900,Other,random,H2O,18.010565000,RC2_0004_ICR-3
402.121813300,420.132371300,18.010558000,Other,random,H2O,18.010565000,RC2_0004_ICR-3
247.110726600,265.121284900,18.010558300,Other,random,H2O,18.010565000,RC2_0004_ICR-3
385.178605800,403.189164100,18.010558300,Other,random,H2O,18.010565000,RC2_0004_ICR-3
594.117796400,612.128354900,18.010558500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
409.069617400,427.080176100,18.010558700,Other,random,H2O,18.010565000,RC2_0004_ICR-3
367.058996400,385.069555300,18.010558900,Other,random,H2O,18.010565000,RC2_0004_ICR-3
305.097487100,323.108046100,18.010559000,Other,random,H2O,18.010565000,RC2_0004_ICR-3
411.158077100,429.168636400,18.010559300,Other,random,H2O,18.010565000,RC2_0004_ICR-3
467.119408600,485.129967900,18.010559300,Other,random,H2O,18.010565000,RC2_0004_ICR-3
487.101293600,505.111853000,18.010559400,Other,random,H2O,18.010565000,RC2_0004_ICR-3
303.100546600,321.111106000,18.010559400,Other,random,H2O,18.010565000,RC2_0004_ICR-3
318.098342900,336.108902300,18.010559400,Other,random,H2O,18.010565000,RC2_0004_ICR-3
471.056854700,489.067414200,18.010559500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
399.139382700,417.149942300,18.010559600,Other,random,H2O,18.010565000,RC2_0004_ICR-3
357.110947300,375.121507100,18.010559800,Other,random,H2O,18.010565000,RC2_0004_ICR-3
275.092547900,293.103107700,18.010559800,Other,random,H2O,18.010565000,RC2_0004_ICR-3
315.123848500,333.134408600,18.010560100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
361.056496000,379.067056100,18.010560100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
559.122479200,577.133039500,18.010560300,Other,random,H2O,18.010565000,RC2_0004_ICR-3
293.175843500,311.186403800,18.010560300,Other,random,H2O,18.010565000,RC2_0004_ICR-3
415.080020600,433.090581100,18.010560500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
327.050952300,345.061513000,18.010560700,Other,random,H2O,18.010565000,RC2_0004_ICR-3
419.025497900,437.036058600,18.010560700,Other,random,H2O,18.010565000,RC2_0004_ICR-3
501.080523900,519.091084600,18.010560700,Other,random,H2O,18.010565000,RC2_0004_ICR-3
371.098234300,389.108795400,18.010561100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
339.072136100,357.082697400,18.010561300,Other,random,H2O,18.010565000,RC2_0004_ICR-3
467.184218300,485.194779600,18.010561300,Other,random,H2O,18.010565000,RC2_0004_ICR-3
359.077150700,377.087712100,18.010561400,Other,random,H2O,18.010565000,RC2_0004_ICR-3
333.074632800,351.085194300,18.010561500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
435.179095300,453.189656800,18.010561500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
348.072536200,366.083097800,18.010561600,Other,random,H2O,18.010565000,RC2_0004_ICR-3
471.069874600,489.080436200,18.010561600,Other,random,H2O,18.010565000,RC2_0004_ICR-3
315.100416600,333.110978700,18.010562100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
391.139827800,409.150390000,18.010562200,Other,random,H2O,18.010565000,RC2_0004_ICR-3
359.040874900,377.051437300,18.010562400,Other,random,H2O,18.010565000,RC2_0004_ICR-3
543.078064900,561.088627300,18.010562400,Other,random,H2O,18.010565000,RC2_0004_ICR-3
277.035476100,295.046038600,18.010562500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
313.092862400,331.103424900,18.010562500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
553.156298100,571.166860600,18.010562500,Other,random,H2O,18.010565000,RC2_0004_ICR-3
373.087228300,391.097791000,18.010562700,Other,random,H2O,18.010565000,RC2_0004_ICR-3
505.098779100,523.109342000,18.010562900,Other,random,H2O,18.010565000,RC2_0004_ICR-3
259.061258000,277.071821000,18.010563000,Other,random,H2O,18.010565000,RC2_0004_ICR-3
315.090745700,333.101308700,18.010563000,Other,random,H2O,18.010565000,RC2_0004_ICR-3
417.082627600,435.093190700,18.010563100,Other,random,H2O,18.010565000,RC2_0004_ICR-3
263.069252800,281.079816000,18.010563200,Other,random,H2O,18.010565000,RC2_0004_ICR-3
