SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-1,Other,random,C6H7O1N1,11,0.000272757
RC2_0002_ICR-1,Other,random,C4H7O3N1,11,0.000272757
RC2_0002_ICR-1,Other,random,C4H9O1N1,11,0.000272757
RC2_0002_ICR-1,Other,random,C_1H1O1P1,12,0.000297553
RC2_0002_ICR-1,Other,random,C2H1N1O2,12,0.000297553
RC2_0002_ICR-1,Other,random,C3H1N1O_1,12,0.000297553
RC2_0002_ICR-1,Other,random,C18H14O7,12,0.000297553
RC2_0002_ICR-1,Other,random,C3H5O5P1,12,0.000297553
RC2_0002_ICR-1,Other,random,palmitoylation (-H2O),12,0.000297553
RC2_0002_ICR-1,Other,random,C2H3NO_1,12,0.000297553
RC2_0002_ICR-1,Other,random,Aspartic_Acid_C4H5NO3,12,0.000297553
RC2_0002_ICR-1,Other,random,C11H13N1O8P1,12,0.000297553
RC2_0002_ICR-1,Other,random,C4H9O7P1,12,0.000297553
RC2_0002_ICR-1,Other,random,C4H5N1O2,12,0.000297553
RC2_0002_ICR-1,Other,random,C11H18O9,12,0.000297553
RC2_0002_ICR-1,Other,random,C2H3N,13,0.000322349
RC2_0002_ICR-1,Other,random,C2H3N1O_2,13,0.000322349
RC2_0002_ICR-1,Other,random,C7H4O4S1,13,0.000322349
RC2_0002_ICR-1,Other,random,C3H3N1O1,13,0.000322349
RC2_0002_ICR-1,Other,random,C3H5N1O_1,13,0.000322349
RC2_0002_ICR-1,Other,random,C3H7N1,13,0.000322349
RC2_0002_ICR-1,Other,random,H1O2N_1,13,0.000322349
RC2_0002_ICR-1,Other,random,C2H3N_1O2,13,0.000322349
RC2_0002_ICR-1,Other,random,C4H3O2N1,13,0.000322349
RC2_0002_ICR-1,Other,random,C17H12O7,13,0.000322349
RC2_0002_ICR-1,Other,random,C7H7N1O2,13,0.000322349
RC2_0002_ICR-1,Other,random,C4H5N1O_1,13,0.000322349
RC2_0002_ICR-1,Other,random,C5H13N1O2P1,14,0.000347145
RC2_0002_ICR-1,Other,random,Alanine_C3H5NO,14,0.000347145
RC2_0002_ICR-1,Other,random,H1O4P1,14,0.000347145
RC2_0002_ICR-1,Other,random,H3N_1O1,14,0.000347145
RC2_0002_ICR-1,Other,random,H1O1N_1,14,0.000347145
RC2_0002_ICR-1,Other,random,C15H24,14,0.000347145
RC2_0002_ICR-1,Other,random,C17H22O9,14,0.000347145
RC2_0002_ICR-1,Other,random,CHN_1O2,14,0.000347145
RC2_0002_ICR-1,Other,random,C2H6S1,14,0.000347145
RC2_0002_ICR-1,Other,random,Aspartic Acid,14,0.000347145
RC2_0002_ICR-1,Other,random,C4H5N1,14,0.000347145
RC2_0002_ICR-1,Other,random,H_1N1,15,0.000371941
RC2_0002_ICR-1,Other,random,C1H3O6P1,15,0.000371941
RC2_0002_ICR-1,Other,random,C1H4O1S1,15,0.000371941
RC2_0002_ICR-1,Other,random,C5H5N_1O1,15,0.000371941
RC2_0002_ICR-1,Other,random,C5H9N1O2,15,0.000371941
RC2_0002_ICR-1,Other,random,Threonine,15,0.000371941
RC2_0002_ICR-1,Other,random,C11H6O1,15,0.000371941
RC2_0002_ICR-1,Other,random,Alanine,15,0.000371941
RC2_0002_ICR-1,Other,random,O1S1,15,0.000371941
RC2_0002_ICR-1,Other,random,NA_1,15,0.000371941
RC2_0002_ICR-1,Other,random,C12H20O9,15,0.000371941
RC2_0002_ICR-1,Other,random,C13H16O2P_2S_1,15,0.000371941
RC2_0002_ICR-1,Other,random,S1,15,0.000371941
RC2_0002_ICR-1,Other,random,Serine,15,0.000371941
RC2_0002_ICR-1,Other,random,C20H30O3,16,0.000396737
RC2_0002_ICR-1,Other,random,CH3NO,16,0.000396737
RC2_0002_ICR-1,Other,random,C3H7N1O2,16,0.000396737
RC2_0002_ICR-1,Other,random,phosphate,16,0.000396737
RC2_0002_ICR-1,Other,random,C16H20O3,16,0.000396737
RC2_0002_ICR-1,Other,random,C15H28O1,16,0.000396737
RC2_0002_ICR-1,Other,random,C5H9N1O3,16,0.000396737
RC2_0002_ICR-1,Other,random,C6H11O6P1,16,0.000396737
RC2_0002_ICR-1,Other,random,C12H10O12,16,0.000396737
RC2_0002_ICR-1,Other,random,Valine_C5H9NO,17,0.000421533
RC2_0002_ICR-1,Other,random,Valine,17,0.000421533
RC2_0002_ICR-1,Other,random,H1O2P1,17,0.000421533
RC2_0002_ICR-1,Other,random,H1O3P1,17,0.000421533
RC2_0002_ICR-1,Other,random,C1H_1N1O_1,17,0.000421533
RC2_0002_ICR-1,Other,random,C4H7N1,17,0.000421533
RC2_0002_ICR-1,Other,random,C4H7N1O1,17,0.000421533
RC2_0002_ICR-1,Other,random,C4H9O6P1,17,0.000421533
RC2_0002_ICR-1,Other,random,C2H7O1N1,17,0.000421533
RC2_0002_ICR-1,Other,random,C2H5O4P1,17,0.000421533
RC2_0002_ICR-1,Other,random,C16H12O5,17,0.000421533
RC2_0002_ICR-1,Other,random,CHN_1O,17,0.000421533
RC2_0002_ICR-1,Other,random,C4H3N1,17,0.000421533
RC2_0002_ICR-1,Other,random,Threonine_C4H7NO2,17,0.000421533
RC2_0002_ICR-1,Other,random,C3H3N,17,0.000421533
RC2_0002_ICR-1,Other,random,CH3N,17,0.000421533
RC2_0002_ICR-1,Other,random,C3H3N_1O4,17,0.000421533
RC2_0002_ICR-1,Other,random,C3H3N1O_1,17,0.000421533
RC2_0002_ICR-1,Other,random,H2S,18,0.000446329
RC2_0002_ICR-1,Other,random,H3O2P1,18,0.000446329
RC2_0002_ICR-1,Other,random,CH5NO_1,18,0.000446329
RC2_0002_ICR-1,Other,random,C2H5O_1N1,18,0.000446329
RC2_0002_ICR-1,Other,random,C13H20O_1,18,0.000446329
RC2_0002_ICR-1,Other,random,C1H3N1O_1,18,0.000446329
RC2_0002_ICR-1,Other,random,C10H6O1,18,0.000446329
RC2_0002_ICR-1,Other,random,C11H10,18,0.000446329
RC2_0002_ICR-1,Other,random,C4H6O1S1,18,0.000446329
RC2_0002_ICR-1,Other,random,C5H3Cl1O_2,18,0.000446329
RC2_0002_ICR-1,Other,random,C12_C13,19,0.000471125
RC2_0002_ICR-1,Other,random,C7H12O1S1,19,0.000471125
RC2_0002_ICR-1,Other,random,C2H5N,19,0.000471125
RC2_0002_ICR-1,Other,random,C14H22,19,0.000471125
RC2_0002_ICR-1,Other,random,C1H1N1,19,0.000471125
RC2_0002_ICR-1,Other,random,C1H1N1O_1,19,0.000471125
RC2_0002_ICR-1,Other,random,C3H3N1O2,19,0.000471125
RC2_0002_ICR-1,Other,random,C1H1O1N1,19,0.000471125
RC2_0002_ICR-1,Other,random,H2O_1S1,20,0.000495921
RC2_0002_ICR-1,Other,random,C14H20O2,20,0.000495921
RC2_0002_ICR-1,Other,random,C5H7N_1,20,0.000495921
RC2_0002_ICR-1,Other,random,C15H12O7,20,0.000495921
RC2_0002_ICR-1,Other,random,C1H1O4P1,20,0.000495921
RC2_0002_ICR-1,Other,random,C3H3O3N1,20,0.000495921
RC2_0002_ICR-1,Other,random,C7H7Cl1,20,0.000495921
RC2_0002_ICR-1,Other,random,C3H7O5P1,20,0.000495921
RC2_0002_ICR-1,Other,random,C6H9O2P_1,20,0.000495921
RC2_0002_ICR-1,Other,random,C2H5N1,20,0.000495921
RC2_0002_ICR-1,Other,random,C1H4S1,20,0.000495921
RC2_0002_ICR-1,Other,random,H16,20,0.000495921
RC2_0002_ICR-1,Other,random,C3H7O1N1,21,0.000520717
RC2_0002_ICR-1,Other,random,C2H7N1O_1,21,0.000520717
RC2_0002_ICR-1,Other,random,C2H5N1O2,21,0.000520717
RC2_0002_ICR-1,Other,random,C2H5N1O1,21,0.000520717
RC2_0002_ICR-1,Other,random,C15H22O1,21,0.000520717
RC2_0002_ICR-1,Other,random,N1H_3,21,0.000520717
RC2_0002_ICR-1,Other,random,H_1O2N_1,21,0.000520717
RC2_0002_ICR-1,Other,random,H3O4P1,21,0.000520717
RC2_0002_ICR-1,Other,random,C_1H1O2P1,21,0.000520717
RC2_0002_ICR-1,Other,random,C1H3N1O2,22,0.000545513
RC2_0002_ICR-1,Other,random,C1H4O_1S1,22,0.000545513
RC2_0002_ICR-1,Other,random,C5H8O1S1,22,0.000545513
RC2_0002_ICR-1,Other,random,C1H5N1,22,0.000545513
RC2_0002_ICR-1,Other,random,C2H7N1,22,0.000545513
RC2_0002_ICR-1,Other,random,H_1N1O1,23,0.000570309
RC2_0002_ICR-1,Other,random,C16H24O2,23,0.000570309
RC2_0002_ICR-1,Other,random,C6H12O7,23,0.000570309
RC2_0002_ICR-1,Other,random,C12H20O8,23,0.000570309
RC2_0002_ICR-1,Other,random,C15H22O2,23,0.000570309
RC2_0002_ICR-1,Other,random,H_1O1N_1,23,0.000570309
RC2_0002_ICR-1,Other,random,C2HN_1O,23,0.000570309
RC2_0002_ICR-1,Other,random,C2H3N1O2,24,0.000595105
RC2_0002_ICR-1,Other,random,C8H12O8,24,0.000595105
RC2_0002_ICR-1,Other,random,C17H18O5,25,0.000619901
RC2_0002_ICR-1,Other,random,H5O_1N1,25,0.000619901
RC2_0002_ICR-1,Other,random,C_1H_1N1,26,0.000644697
RC2_0002_ICR-1,Other,random,H5N1,26,0.000644697
RC2_0002_ICR-1,Other,random,C12H12O2,26,0.000644697
RC2_0002_ICR-1,Other,random,C6H5Cl1,26,0.000644697
RC2_0002_ICR-1,Other,random,C4H4O4S_1,26,0.000644697
RC2_0002_ICR-1,Other,random,C2H3Cl_1O2S1,26,0.000644697
RC2_0002_ICR-1,Other,random,C12H20,26,0.000644697
RC2_0002_ICR-1,Other,random,C10H16O8,26,0.000644697
RC2_0002_ICR-1,Other,random,C5H3Cl1O2,26,0.000644697
RC2_0002_ICR-1,Other,random,C12H12O10,26,0.000644697
RC2_0002_ICR-1,Other,random,NH_CH2,26,0.000644697
RC2_0002_ICR-1,Other,random,CH_1N_1O,27,0.000669493
RC2_0002_ICR-1,Other,random,C15H24O3,27,0.000669493
RC2_0002_ICR-1,Other,random,H_2S1,27,0.000669493
RC2_0002_ICR-1,Other,random,C15H16O8,27,0.000669493
RC2_0002_ICR-1,Other,random,C12H8O3,28,0.000694289
RC2_0002_ICR-1,Other,random,C2H_6O7,28,0.000694289
RC2_0002_ICR-1,Other,random,C4O8,28,0.000694289
RC2_0002_ICR-1,Other,random,H3O_1N1,28,0.000694289
RC2_0002_ICR-1,Other,random,C15H18O3,28,0.000694289
RC2_0002_ICR-1,Other,random,glucose_C6H12O6,28,0.000694289
RC2_0002_ICR-1,Other,random,Glycine_C2H3NO,29,0.000719086
RC2_0002_ICR-1,Other,random,C5H13N1O3P1,29,0.000719086
RC2_0002_ICR-1,Other,random,C12H24O2,29,0.000719086
RC2_0002_ICR-1,Other,random,C11H6O3,29,0.000719086
RC2_0002_ICR-1,Other,random,C4H9O3P1,29,0.000719086
RC2_0002_ICR-1,Other,random,C10H10,30,0.000743882
RC2_0002_ICR-1,Other,random,C6H6O8,30,0.000743882
RC2_0002_ICR-1,Other,random,Glycine,30,0.000743882
RC2_0002_ICR-1,Other,random,H1N1O1,30,0.000743882
RC2_0002_ICR-1,Other,random,C14H26O1,31,0.000768678
RC2_0002_ICR-1,Other,random,H_2S1C1,31,0.000768678
RC2_0002_ICR-1,Other,random,H_1N1O2,31,0.000768678
RC2_0002_ICR-1,Other,random,C14H26O2,31,0.000768678
RC2_0002_ICR-1,Other,random,C13H10O3,31,0.000768678
RC2_0002_ICR-1,Other,random,C12H22O1,32,0.000793474
RC2_0002_ICR-1,Other,random,H3N1,33,0.00081827
RC2_0002_ICR-1,Other,random,H1O2N1,33,0.00081827
RC2_0002_ICR-1,Other,random,C15H16O7,34,0.000843066
RC2_0002_ICR-1,Other,random,C1H5O2P1,34,0.000843066
RC2_0002_ICR-1,Other,random,O_1S1,34,0.000843066
RC2_0002_ICR-1,Other,random,C10H8O1,35,0.000867862
RC2_0002_ICR-1,Other,random,C13H16O3,36,0.000892658
RC2_0002_ICR-1,Other,random,2ndIP,37,0.000917454
RC2_0002_ICR-1,Other,random,C12H20O5,37,0.000917454
RC2_0002_ICR-1,Other,random,C8H14O6,37,0.000917454
RC2_0002_ICR-1,Other,random,C10H12O1,38,0.00094225
RC2_0002_ICR-1,Other,random,C2O7,38,0.00094225
RC2_0002_ICR-1,Other,random,C10H10O1,38,0.00094225
RC2_0002_ICR-1,Other,random,C10H6O2,38,0.00094225
RC2_0002_ICR-1,Other,random,C8H12O7,38,0.00094225
RC2_0002_ICR-1,Other,random,C2H2O2S_1,39,0.000967046
RC2_0002_ICR-1,Other,random,C7H12O6,40,0.000991842
RC2_0002_ICR-1,Other,random,C2H1O1Cl1,40,0.000991842
RC2_0002_ICR-1,Other,random,C10H4O5,40,0.000991842
RC2_0002_ICR-1,Other,random,C10H16,40,0.000991842
RC2_0002_ICR-1,Other,random,H1N1,41,0.00101664
RC2_0002_ICR-1,Other,random,C14H14O6,41,0.00101664
RC2_0002_ICR-1,Other,random,secondary amine,41,0.00101664
RC2_0002_ICR-1,Other,random,C12H16O2,41,0.00101664
RC2_0002_ICR-1,Other,random,C10H18O4,41,0.00101664
RC2_0002_ICR-1,Other,random,H_3Cl1,42,0.00104143
RC2_0002_ICR-1,Other,random,C11H8O4,42,0.00104143
RC2_0002_ICR-1,Other,random,C9H6O1,44,0.00109103
RC2_0002_ICR-1,Other,random,C9H6O3,44,0.00109103
RC2_0002_ICR-1,Other,random,C4H8O5,45,0.00111582
RC2_0002_ICR-1,Other,random,C10H16O1,46,0.00114062
RC2_0002_ICR-1,Other,random,C12H16O4,46,0.00114062
RC2_0002_ICR-1,Other,random,C11H10O4,46,0.00114062
RC2_0002_ICR-1,Other,random,C11H8O3,46,0.00114062
RC2_0002_ICR-1,Other,random,C12H20O3,46,0.00114062
RC2_0002_ICR-1,Other,random,C10H8O3,48,0.00119021
RC2_0002_ICR-1,Other,random,C7H4,49,0.00121501
RC2_0002_ICR-1,Other,random,C12H10O4,49,0.00121501
RC2_0002_ICR-1,Other,random,C9H16O3,50,0.0012398
RC2_0002_ICR-1,Other,random,C7H12O5,50,0.0012398
RC2_0002_ICR-1,Other,random,C8H10O_2,50,0.0012398
RC2_0002_ICR-1,Other,random,C6H12O5,51,0.0012646
RC2_0002_ICR-1,Other,random,C10H12,51,0.0012646
RC2_0002_ICR-1,Other,random,H1Cl1,51,0.0012646
RC2_0002_ICR-1,Other,random,C6H10O6,51,0.0012646
RC2_0002_ICR-1,Other,random,C10H14O2,52,0.00128939
RC2_0002_ICR-1,Other,random,C6H8O6,53,0.00131419
RC2_0002_ICR-1,Other,random,C10H12O3,53,0.00131419
RC2_0002_ICR-1,Other,random,C10H18O1,53,0.00131419
RC2_0002_ICR-1,Other,random,C3H8O4,54,0.00133899
RC2_0002_ICR-1,Other,random,C5H10O5,54,0.00133899
RC2_0002_ICR-1,Other,random,C8H6O1,54,0.00133899
RC2_0002_ICR-1,Other,random,C11H12O3,55,0.00136378
RC2_0002_ICR-1,Other,random,C9H10,56,0.00138858
RC2_0002_ICR-1,Other,random,C11H12O6,56,0.00138858
RC2_0002_ICR-1,Other,random,Glucuronic Acid (-H2O),56,0.00138858
RC2_0002_ICR-1,Other,random,H10,58,0.00143817
RC2_0002_ICR-1,Other,random,C2H6O4,58,0.00143817
RC2_0002_ICR-1,Other,random,C6H6O6,59,0.00146297
RC2_0002_ICR-1,Other,random,C6H12O4,59,0.00146297
RC2_0002_ICR-1,Other,random,C5O5H8,59,0.00146297
RC2_0002_ICR-1,Other,random,C10H12O2,60,0.00148776
RC2_0002_ICR-1,Other,random,C7H8O3,61,0.00151256
RC2_0002_ICR-1,Other,random,C8H4O3,61,0.00151256
RC2_0002_ICR-1,Other,random,C9H6O2,62,0.00153736
RC2_0002_ICR-1,Other,random,C10H8O4,62,0.00153736
RC2_0002_ICR-1,Other,random,H_1Cl1O_1,62,0.00153736
RC2_0002_ICR-1,Other,random,C7H6,63,0.00156215
RC2_0002_ICR-1,Other,random,C10H14O1,63,0.00156215
RC2_0002_ICR-1,Other,random,C5H10O4,63,0.00156215
RC2_0002_ICR-1,Other,random,C_3H_2O3,63,0.00156215
RC2_0002_ICR-1,Other,random,H_1Cl1,64,0.00158695
RC2_0002_ICR-1,Other,random,C10H10O2,65,0.00161174
RC2_0002_ICR-1,Other,random,C9H8O1,65,0.00161174
RC2_0002_ICR-1,Other,random,C6H10O5,65,0.00161174
RC2_0002_ICR-1,Other,random,C9H6O5,65,0.00161174
RC2_0002_ICR-1,Other,random,H_1O_2Cl1,66,0.00163654
RC2_0002_ICR-1,Other,random,C7H12O4,66,0.00163654
RC2_0002_ICR-1,Other,random,C1H3Cl1,66,0.00163654
RC2_0002_ICR-1,Other,random,C9H8O2,67,0.00166134
RC2_0002_ICR-1,Other,random,C9H12O1,68,0.00168613
RC2_0002_ICR-1,Other,random,C10H14O3,68,0.00168613
RC2_0002_ICR-1,Other,random,C6H8O5,69,0.00171093
RC2_0002_ICR-1,Other,random,C8H4O2,69,0.00171093
RC2_0002_ICR-1,Other,random,C9H10O2,69,0.00171093
RC2_0002_ICR-1,Other,random,C7H4O6,70,0.00173572
RC2_0002_ICR-1,Other,random,C8H14O4,70,0.00173572
RC2_0002_ICR-1,Other,random,C8H8O2,70,0.00173572
RC2_0002_ICR-1,Other,random,C8H8,70,0.00173572
RC2_0002_ICR-1,Other,random,C3H8O3,71,0.00176052
RC2_0002_ICR-1,Other,random,CH2O4,71,0.00176052
RC2_0002_ICR-1,Other,random,C6H4,71,0.00176052
RC2_0002_ICR-1,Other,random,C7H4O1,72,0.00178532
RC2_0002_ICR-1,Other,random,C4H8O4,73,0.00181011
RC2_0002_ICR-1,Other,random,D-Ribose (-H2O) (ribosylation),73,0.00181011
RC2_0002_ICR-1,Other,random,C8H6O3,74,0.00183491
RC2_0002_ICR-1,Other,random,C8H16,74,0.00183491
RC2_0002_ICR-1,Other,random,C7H10O5,74,0.00183491
RC2_0002_ICR-1,Other,random,C9H10O3,75,0.0018597
RC2_0002_ICR-1,Other,random,C4O2,76,0.0018845
RC2_0002_ICR-1,Other,random,pentose_C5H8O4,76,0.0018845
RC2_0002_ICR-1,Other,random,C8H12,76,0.0018845
RC2_0002_ICR-1,Other,random,C3H6O4,77,0.0019093
RC2_0002_ICR-1,Other,random,H4O3,77,0.0019093
RC2_0002_ICR-1,Other,random,C6H4O4,77,0.0019093
RC2_0002_ICR-1,Other,random,O4,78,0.00193409
RC2_0002_ICR-1,Other,random,C6H6O5,78,0.00193409
RC2_0002_ICR-1,Other,random,H2O4,79,0.00195889
RC2_0002_ICR-1,Other,random,C6H4O2,79,0.00195889
RC2_0002_ICR-1,Other,random,C6H4O3,79,0.00195889
RC2_0002_ICR-1,Other,random,C8H6O2,79,0.00195889
RC2_0002_ICR-1,Other,random,C9H14O1,80,0.00198368
RC2_0002_ICR-1,Other,random,C6H10O4,80,0.00198368
RC2_0002_ICR-1,Other,random,C7H6O2,81,0.00200848
RC2_0002_ICR-1,Other,random,C8H8O3,81,0.00200848
RC2_0002_ICR-1,Other,random,C3H2O5,82,0.00203328
RC2_0002_ICR-1,Other,random,C3H4O4,82,0.00203328
RC2_0002_ICR-1,Other,random,C2H4O4,82,0.00203328
RC2_0002_ICR-1,Other,random,C8H8O1,83,0.00205807
RC2_0002_ICR-1,Other,random,C6O2,83,0.00205807
RC2_0002_ICR-1,Other,random,C4H4O5,85,0.00210766
RC2_0002_ICR-1,Other,random,C8H14O1,85,0.00210766
RC2_0002_ICR-1,Other,random,C7H4O4,85,0.00210766
RC2_0002_ICR-1,Other,random,C5H2O,86,0.00213246
RC2_0002_ICR-1,Other,random,C6H8O4,86,0.00213246
RC2_0002_ICR-1,Other,random,C7H8,86,0.00213246
RC2_0002_ICR-1,Other,random,C7H6O3,87,0.00215726
RC2_0002_ICR-1,Other,random,C6H14,88,0.00218205
RC2_0002_ICR-1,Other,random,C7H4O2,89,0.00220685
RC2_0002_ICR-1,Other,random,C4H12O_1,90,0.00223164
RC2_0002_ICR-1,Other,random,C6H14O_1,90,0.00223164
RC2_0002_ICR-1,Other,random,C4H8O3,91,0.00225644
RC2_0002_ICR-1,Other,random,C_2H2O2,92,0.00228124
RC2_0002_ICR-1,Other,random,C6H4O1,94,0.00233083
RC2_0002_ICR-1,Other,random,O2H6,94,0.00233083
RC2_0002_ICR-1,Other,random,C7H8O1,95,0.00235562
RC2_0002_ICR-1,Other,random,C8H10O1,95,0.00235562
RC2_0002_ICR-1,Other,random,C7H12O3,97,0.00240522
RC2_0002_ICR-1,Other,random,C1H4O3,97,0.00240522
RC2_0002_ICR-1,Other,random,C7H10O1,98,0.00243001
RC2_0002_ICR-1,Other,random,C4H2O_1,98,0.00243001
RC2_0002_ICR-1,Other,random,C7H8O4,98,0.00243001
RC2_0002_ICR-1,Other,random,C2H8O,98,0.00243001
RC2_0002_ICR-1,Other,random,C5H4O4,98,0.00243001
RC2_0002_ICR-1,Other,random,C6H10O3,100,0.00247961
RC2_0002_ICR-1,Other,random,C_2O2,101,0.0025044
RC2_0002_ICR-1,Other,random,C_1O3,101,0.0025044
RC2_0002_ICR-1,Other,random,C4H6O4,101,0.0025044
RC2_0002_ICR-1,Other,random,C_1H4O2,102,0.0025292
RC2_0002_ICR-1,Other,random,C7H10O4,102,0.0025292
RC2_0002_ICR-1,Other,random,C6H6O2,102,0.0025292
RC2_0002_ICR-1,Other,random,H8,102,0.0025292
RC2_0002_ICR-1,Other,random,C4H4O4,103,0.00255399
RC2_0002_ICR-1,Other,random,C1H2O3,103,0.00255399
RC2_0002_ICR-1,Other,random,NA_3,105,0.00260359
RC2_0002_ICR-1,Other,random,C2H6O3,105,0.00260359
RC2_0002_ICR-1,Other,random,C5H6O4,105,0.00260359
RC2_0002_ICR-1,Other,random,C7H10O3,106,0.00262838
RC2_0002_ICR-1,Other,random,C3H2O_2,106,0.00262838
RC2_0002_ICR-1,Other,random,C5H2O3,106,0.00262838
RC2_0002_ICR-1,Other,random,CH6O2,107,0.00265318
RC2_0002_ICR-1,Other,random,C6H10O1,107,0.00265318
RC2_0002_ICR-1,Other,random,C6H8,108,0.00267797
RC2_0002_ICR-1,Other,random,C_1H4O,108,0.00267797
RC2_0002_ICR-1,Other,random,C5H4,109,0.00270277
RC2_0002_ICR-1,Other,random,H2O3,109,0.00270277
RC2_0002_ICR-1,Other,random,C6H14O1,110,0.00272757
RC2_0002_ICR-1,Other,random,C5H10O1,111,0.00275236
RC2_0002_ICR-1,Other,random,C4O,111,0.00275236
RC2_0002_ICR-1,Other,random,C4,111,0.00275236
RC2_0002_ICR-1,Other,random,C6H6O3,111,0.00275236
RC2_0002_ICR-1,Other,random,C3O_1,111,0.00275236
RC2_0002_ICR-1,Other,random,C6H10O2,112,0.00277716
RC2_0002_ICR-1,Other,random,C5H4O1,113,0.00280195
RC2_0002_ICR-1,Other,random,C6H8O,113,0.00280195
RC2_0002_ICR-1,Other,random,C6H8O3,113,0.00280195
RC2_0002_ICR-1,Other,random,C4H2O4,113,0.00280195
RC2_0002_ICR-1,Other,random,C5H10O2,114,0.00282675
RC2_0002_ICR-1,Other,random,H4O2,114,0.00282675
RC2_0002_ICR-1,Other,random,C4H10O,116,0.00287634
RC2_0002_ICR-1,Other,random,C5H2O2,116,0.00287634
RC2_0002_ICR-1,Other,random,C5H8,117,0.00290114
RC2_0002_ICR-1,Other,random,malonyl group (-H2O),119,0.00295073
RC2_0002_ICR-1,Other,random,erythose (-H2O),120,0.00297553
RC2_0002_ICR-1,Other,random,C2H2O4,121,0.00300032
RC2_0002_ICR-1,Other,random,C5H8O_1,121,0.00300032
RC2_0002_ICR-1,Other,random,C4H2O3,121,0.00300032
RC2_0002_ICR-1,Other,random,C4H2O2,122,0.00302512
RC2_0002_ICR-1,Other,random,C5H6O3,123,0.00304991
RC2_0002_ICR-1,Other,random,C5H6,123,0.00304991
RC2_0002_ICR-1,Other,random,C6H8O2,124,0.00307471
RC2_0002_ICR-1,Other,random,C5H8O3,124,0.00307471
RC2_0002_ICR-1,Other,random,C3H6O3,125,0.00309951
RC2_0002_ICR-1,Other,random,C5H6O2,125,0.00309951
RC2_0002_ICR-1,Other,random,C2H6O2,126,0.0031243
RC2_0002_ICR-1,Other,random,C3H4O_2,126,0.0031243
RC2_0002_ICR-1,Other,random,C3H4O3,128,0.00317389
RC2_0002_ICR-1,Other,random,C5H8O1,128,0.00317389
RC2_0002_ICR-1,Other,random,C2H4O3,129,0.00319869
RC2_0002_ICR-1,Other,random,C3O2,129,0.00319869
RC2_0002_ICR-1,Other,random,C5H4O2,129,0.00319869
RC2_0002_ICR-1,Other,random,C4H6O_1,130,0.00322349
RC2_0002_ICR-1,Other,random,C1H4O2,130,0.00322349
RC2_0002_ICR-1,Other,random,C_1H2O2,131,0.00324828
RC2_0002_ICR-1,Other,random,C4H8O2,131,0.00324828
RC2_0002_ICR-1,Other,random,C2H8,131,0.00324828
RC2_0002_ICR-1,Other,random,C5H4O3,132,0.00327308
RC2_0002_ICR-1,Other,random,C4H8O_1,132,0.00327308
RC2_0002_ICR-1,Other,random,C3,133,0.00329787
RC2_0002_ICR-1,Other,random,C4H4O3,133,0.00329787
RC2_0002_ICR-1,Other,random,CH_2O3,134,0.00332267
RC2_0002_ICR-1,Other,random,CH_4O3,135,0.00334747
RC2_0002_ICR-1,Other,random,C5H6O1,136,0.00337226
RC2_0002_ICR-1,Other,random,C3H8O1,137,0.00339706
RC2_0002_ICR-1,Other,random,O3,138,0.00342186
RC2_0002_ICR-1,Other,random,C5H8O2,138,0.00342186
RC2_0002_ICR-1,Other,random,C3O,139,0.00344665
RC2_0002_ICR-1,Other,random,C2H_2O_1,140,0.00347145
RC2_0002_ICR-1,Other,random,C2H2O3,140,0.00347145
RC2_0002_ICR-1,Other,random,C4O3,141,0.00349624
RC2_0002_ICR-1,Other,random,H6,142,0.00352104
RC2_0002_ICR-1,Other,random,C4H4O_1,142,0.00352104
RC2_0002_ICR-1,Other,random,C4H6O2,142,0.00352104
RC2_0002_ICR-1,Other,random,C2H_2,144,0.00357063
RC2_0002_ICR-1,Other,random,C4H4O1,144,0.00357063
RC2_0002_ICR-1,Other,random,C3H8,145,0.00359543
RC2_0002_ICR-1,Other,random,C2H4O2,145,0.00359543
RC2_0002_ICR-1,Other,random,C4H2O,145,0.00359543
RC2_0002_ICR-1,Other,random,C4H2,146,0.00362022
RC2_0002_ICR-1,Other,random,C3H6O2,146,0.00362022
RC2_0002_ICR-1,Other,random,C3H2O_1,147,0.00364502
RC2_0002_ICR-1,Other,random,C_1O2,148,0.00366982
RC2_0002_ICR-1,Other,random,H2O2,148,0.00366982
RC2_0002_ICR-1,Other,random,C2H8O_1,149,0.00369461
RC2_0002_ICR-1,Other,random,acetotacetate (-H2O),149,0.00369461
RC2_0002_ICR-1,Other,random,C3H6O1,150,0.00371941
RC2_0002_ICR-1,Other,random,#N/A-2,150,0.00371941
RC2_0002_ICR-1,Other,random,C_2H_2O2,150,0.00371941
RC2_0002_ICR-1,Other,random,C3O3,151,0.0037442
RC2_0002_ICR-1,Other,random,CH_4O2,151,0.0037442
RC2_0002_ICR-1,Other,random,malonyl_group_(_H2O)_C3H2O3,151,0.0037442
RC2_0002_ICR-1,Other,random,CO3,152,0.003769
RC2_0002_ICR-1,Other,random,acetotacetate_(_H2O)_C4H4O2,152,0.003769
RC2_0002_ICR-1,Other,random,C1H6O1,153,0.0037938
RC2_0002_ICR-1,Other,random,C4H8O1,153,0.0037938
RC2_0002_ICR-1,Other,random,C2O_1,154,0.00381859
RC2_0002_ICR-1,Other,random,C_1H_2O2,154,0.00381859
RC2_0002_ICR-1,Other,random,C3H4O_1,156,0.00386818
