SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-3,Other,random,C17H12O7,13,0.000341288
RC2_0004_ICR-3,Other,random,C4H10O5P1,13,0.000341288
RC2_0004_ICR-3,Other,random,C7H12O1S1,13,0.000341288
RC2_0004_ICR-3,Other,random,C5H1N1O3,13,0.000341288
RC2_0004_ICR-3,Other,random,C5H7N1,13,0.000341288
RC2_0004_ICR-3,Other,random,C16H28O8,13,0.000341288
RC2_0004_ICR-3,Other,random,C11H6O1,14,0.000367541
RC2_0004_ICR-3,Other,random,C1H4O1S1,14,0.000367541
RC2_0004_ICR-3,Other,random,C6H9N1O4,14,0.000367541
RC2_0004_ICR-3,Other,random,C6H9O2N1,14,0.000367541
RC2_0004_ICR-3,Other,random,C11H13N1O8P1,14,0.000367541
RC2_0004_ICR-3,Other,random,C5H5O3N1,14,0.000367541
RC2_0004_ICR-3,Other,random,C5H8O1S1,14,0.000367541
RC2_0004_ICR-3,Other,random,C5H7N1O4,14,0.000367541
RC2_0004_ICR-3,Other,random,C16H24O2,15,0.000393794
RC2_0004_ICR-3,Other,random,Glutamic Acid,15,0.000393794
RC2_0004_ICR-3,Other,random,C5H3N1,15,0.000393794
RC2_0004_ICR-3,Other,random,O1S1,15,0.000393794
RC2_0004_ICR-3,Other,random,C2H7O1N1,15,0.000393794
RC2_0004_ICR-3,Other,random,C5H5N1O1,15,0.000393794
RC2_0004_ICR-3,Other,random,C6H3N1O2,15,0.000393794
RC2_0004_ICR-3,Other,random,C3H7O5P1,15,0.000393794
RC2_0004_ICR-3,Other,random,C6H7O1N1,15,0.000393794
RC2_0004_ICR-3,Other,random,Glutamic_Acid_C5H7NO3,15,0.000393794
RC2_0004_ICR-3,Other,random,C5H3O2N1,15,0.000393794
RC2_0004_ICR-3,Other,random,C2H5O4P1,16,0.000420047
RC2_0004_ICR-3,Other,random,Proline,16,0.000420047
RC2_0004_ICR-3,Other,random,C4H9O6P1,16,0.000420047
RC2_0004_ICR-3,Other,random,C15H26O1,16,0.000420047
RC2_0004_ICR-3,Other,random,Proline_C5H7NO,16,0.000420047
RC2_0004_ICR-3,Other,random,C14H26O1,16,0.000420047
RC2_0004_ICR-3,Other,random,C6H5N1,16,0.000420047
RC2_0004_ICR-3,Other,random,C_1H1O1P1,16,0.000420047
RC2_0004_ICR-3,Other,random,C17H22O9,16,0.000420047
RC2_0004_ICR-3,Other,random,H1C1O5P1,16,0.000420047
RC2_0004_ICR-3,Other,random,C11H10,16,0.000420047
RC2_0004_ICR-3,Other,random,C5H3Cl1O_2,17,0.0004463
RC2_0004_ICR-3,Other,random,C5H5N1,17,0.0004463
RC2_0004_ICR-3,Other,random,C4H4O4S_1,17,0.0004463
RC2_0004_ICR-3,Other,random,C3H3N_1O4,17,0.0004463
RC2_0004_ICR-3,Other,random,C12H12O10,17,0.0004463
RC2_0004_ICR-3,Other,random,H3O2P1,17,0.0004463
RC2_0004_ICR-3,Other,random,H5O1N_1,17,0.0004463
RC2_0004_ICR-3,Other,random,C15H22O2,17,0.0004463
RC2_0004_ICR-3,Other,random,Valine_C5H9NO,17,0.0004463
RC2_0004_ICR-3,Other,random,Valine,17,0.0004463
RC2_0004_ICR-3,Other,random,C12_C13,18,0.000472553
RC2_0004_ICR-3,Other,random,C5H7N1O2,18,0.000472553
RC2_0004_ICR-3,Other,random,C4H9O1N1,18,0.000472553
RC2_0004_ICR-3,Other,random,C2H3Cl_1O2S1,18,0.000472553
RC2_0004_ICR-3,Other,random,C15H12O7,18,0.000472553
RC2_0004_ICR-3,Other,random,C4H5N1O_1,18,0.000472553
RC2_0004_ICR-3,Other,random,C17H18O5,19,0.000498805
RC2_0004_ICR-3,Other,random,C3H3O3N1,19,0.000498805
RC2_0004_ICR-3,Other,random,H2S,19,0.000498805
RC2_0004_ICR-3,Other,random,C7H5N1O3,19,0.000498805
RC2_0004_ICR-3,Other,random,C6H9O2P_1,19,0.000498805
RC2_0004_ICR-3,Other,random,CHN_1O2,19,0.000498805
RC2_0004_ICR-3,Other,random,C3H3N,19,0.000498805
RC2_0004_ICR-3,Other,random,C14H22,19,0.000498805
RC2_0004_ICR-3,Other,random,C1H4S1,19,0.000498805
RC2_0004_ICR-3,Other,random,C4H9N1,19,0.000498805
RC2_0004_ICR-3,Other,random,C2H3N1O_2,19,0.000498805
RC2_0004_ICR-3,Other,random,H3O4P1,20,0.000525058
RC2_0004_ICR-3,Other,random,H_2S1,20,0.000525058
RC2_0004_ICR-3,Other,random,C6H12O7,20,0.000525058
RC2_0004_ICR-3,Other,random,C1H5O2P1,20,0.000525058
RC2_0004_ICR-3,Other,random,Glycine,20,0.000525058
RC2_0004_ICR-3,Other,random,N1H_3,20,0.000525058
RC2_0004_ICR-3,Other,random,C4H7N1,20,0.000525058
RC2_0004_ICR-3,Other,random,C1H1O4P1,20,0.000525058
RC2_0004_ICR-3,Other,random,C15H24O3,20,0.000525058
RC2_0004_ICR-3,Other,random,H1O2P1,20,0.000525058
RC2_0004_ICR-3,Other,random,C2H6S1,20,0.000525058
RC2_0004_ICR-3,Other,random,S1,20,0.000525058
RC2_0004_ICR-3,Other,random,Glycine_C2H3NO,20,0.000525058
RC2_0004_ICR-3,Other,random,NA_1,21,0.000551311
RC2_0004_ICR-3,Other,random,C8H12O8,21,0.000551311
RC2_0004_ICR-3,Other,random,C4H7N1O1,21,0.000551311
RC2_0004_ICR-3,Other,random,C3H5O5P1,21,0.000551311
RC2_0004_ICR-3,Other,random,Serine,21,0.000551311
RC2_0004_ICR-3,Other,random,C3H1N1O_1,21,0.000551311
RC2_0004_ICR-3,Other,random,C6H5Cl1,21,0.000551311
RC2_0004_ICR-3,Other,random,C12H20O8,22,0.000577564
RC2_0004_ICR-3,Other,random,C3H7N1O_1,22,0.000577564
RC2_0004_ICR-3,Other,random,C3H7N1,22,0.000577564
RC2_0004_ICR-3,Other,random,C1H5N1,22,0.000577564
RC2_0004_ICR-3,Other,random,C12H24O2,22,0.000577564
RC2_0004_ICR-3,Other,random,C4H3O2N1,22,0.000577564
RC2_0004_ICR-3,Other,random,C11H18O9,22,0.000577564
RC2_0004_ICR-3,Other,random,C3H5N1O_1,22,0.000577564
RC2_0004_ICR-3,Other,random,H3N_1O1,22,0.000577564
RC2_0004_ICR-3,Other,random,C2H7N1,23,0.000603817
RC2_0004_ICR-3,Other,random,C5H13N1O2P1,23,0.000603817
RC2_0004_ICR-3,Other,random,C4H5N1,23,0.000603817
RC2_0004_ICR-3,Other,random,C2H5N1,23,0.000603817
RC2_0004_ICR-3,Other,random,C12H20,23,0.000603817
RC2_0004_ICR-3,Other,random,H5O_1N1,23,0.000603817
RC2_0004_ICR-3,Other,random,C13H10O3,23,0.000603817
RC2_0004_ICR-3,Other,random,C7H7Cl1,24,0.00063007
RC2_0004_ICR-3,Other,random,C1H1N1O_1,24,0.00063007
RC2_0004_ICR-3,Other,random,C4H5N1O2,24,0.00063007
RC2_0004_ICR-3,Other,random,C4H7O3N1,24,0.00063007
RC2_0004_ICR-3,Other,random,H_2S1C1,24,0.00063007
RC2_0004_ICR-3,Other,random,C2H5N,24,0.00063007
RC2_0004_ICR-3,Other,random,C2HN_1O,24,0.00063007
RC2_0004_ICR-3,Other,random,C16H20O3,24,0.00063007
RC2_0004_ICR-3,Other,random,C5H13N1O3P1,24,0.00063007
RC2_0004_ICR-3,Other,random,C1H4O_1S1,24,0.00063007
RC2_0004_ICR-3,Other,random,H_1N1,25,0.000656323
RC2_0004_ICR-3,Other,random,C5H7N_1,25,0.000656323
RC2_0004_ICR-3,Other,random,C3H7O1N1,25,0.000656323
RC2_0004_ICR-3,Other,random,C10H6O1,26,0.000682576
RC2_0004_ICR-3,Other,random,C3H3N1O1,26,0.000682576
RC2_0004_ICR-3,Other,random,C3H3N1O_1,26,0.000682576
RC2_0004_ICR-3,Other,random,H_1N1O2,26,0.000682576
RC2_0004_ICR-3,Other,random,C5H3Cl1O2,26,0.000682576
RC2_0004_ICR-3,Other,random,C2H1N1O2,26,0.000682576
RC2_0004_ICR-3,Other,random,C1H_1N1O_1,26,0.000682576
RC2_0004_ICR-3,Other,random,C1H_1N1,26,0.000682576
RC2_0004_ICR-3,Other,random,C5H3N1O1,26,0.000682576
RC2_0004_ICR-3,Other,random,H1O1N_1,26,0.000682576
RC2_0004_ICR-3,Other,random,C2H7N1O_1,26,0.000682576
RC2_0004_ICR-3,Other,random,C4O8,26,0.000682576
RC2_0004_ICR-3,Other,random,C3H3N1O2,27,0.000708829
RC2_0004_ICR-3,Other,random,C3H7N1O2,27,0.000708829
RC2_0004_ICR-3,Other,random,C2H2O2S_1,27,0.000708829
RC2_0004_ICR-3,Other,random,C10H16O8,27,0.000708829
RC2_0004_ICR-3,Other,random,C11H6O3,27,0.000708829
RC2_0004_ICR-3,Other,random,H2O_1S1,28,0.000735082
RC2_0004_ICR-3,Other,random,C2H5N1O1,28,0.000735082
RC2_0004_ICR-3,Other,random,C8H12O7,28,0.000735082
RC2_0004_ICR-3,Other,random,C2H3N_1O2,28,0.000735082
RC2_0004_ICR-3,Other,random,C12H8O3,28,0.000735082
RC2_0004_ICR-3,Other,random,C5H5N_1O1,28,0.000735082
RC2_0004_ICR-3,Other,random,C12H12O2,29,0.000761335
RC2_0004_ICR-3,Other,random,C2H3NO_1,29,0.000761335
RC2_0004_ICR-3,Other,random,C15H22O1,29,0.000761335
RC2_0004_ICR-3,Other,random,C12H10O4,29,0.000761335
RC2_0004_ICR-3,Other,random,glucose_C6H12O6,29,0.000761335
RC2_0004_ICR-3,Other,random,H_1N1O1,30,0.000787588
RC2_0004_ICR-3,Other,random,CH_1N_1O,30,0.000787588
RC2_0004_ICR-3,Other,random,O_1S1,30,0.000787588
RC2_0004_ICR-3,Other,random,C10H8O1,31,0.000813841
RC2_0004_ICR-3,Other,random,C_1H_5N_1O2,31,0.000813841
RC2_0004_ICR-3,Other,random,C2H5N1O2,31,0.000813841
RC2_0004_ICR-3,Other,random,C8H10O_2,31,0.000813841
RC2_0004_ICR-3,Other,random,C10H4O5,31,0.000813841
RC2_0004_ICR-3,Other,random,C4H3N1,32,0.000840093
RC2_0004_ICR-3,Other,random,H5N1,32,0.000840093
RC2_0004_ICR-3,Other,random,C1H1N1,32,0.000840093
RC2_0004_ICR-3,Other,random,C14H20O2,32,0.000840093
RC2_0004_ICR-3,Other,random,C1H3N1O2,32,0.000840093
RC2_0004_ICR-3,Other,random,C6H6O8,32,0.000840093
RC2_0004_ICR-3,Other,random,C14H14O6,32,0.000840093
RC2_0004_ICR-3,Other,random,H3N1,32,0.000840093
RC2_0004_ICR-3,Other,random,C15H16O8,32,0.000840093
RC2_0004_ICR-3,Other,random,C2H_6O7,33,0.000866346
RC2_0004_ICR-3,Other,random,C2O7,33,0.000866346
RC2_0004_ICR-3,Other,random,C15H16O7,33,0.000866346
RC2_0004_ICR-3,Other,random,H3O_1N1,33,0.000866346
RC2_0004_ICR-3,Other,random,CH5NO_1,33,0.000866346
RC2_0004_ICR-3,Other,random,secondary amine,34,0.000892599
RC2_0004_ICR-3,Other,random,C2H5O_1N1,34,0.000892599
RC2_0004_ICR-3,Other,random,C12H22O1,34,0.000892599
RC2_0004_ICR-3,Other,random,CHN_1O,34,0.000892599
RC2_0004_ICR-3,Other,random,C10H6O2,34,0.000892599
RC2_0004_ICR-3,Other,random,C10H16,34,0.000892599
RC2_0004_ICR-3,Other,random,C2H3N,34,0.000892599
RC2_0004_ICR-3,Other,random,C12H20O5,35,0.000918852
RC2_0004_ICR-3,Other,random,C2H1O1Cl1,35,0.000918852
RC2_0004_ICR-3,Other,random,H_1O1N_1,35,0.000918852
RC2_0004_ICR-3,Other,random,Alanine,35,0.000918852
RC2_0004_ICR-3,Other,random,H1N1O1,35,0.000918852
RC2_0004_ICR-3,Other,random,C11H8O4,35,0.000918852
RC2_0004_ICR-3,Other,random,C13H16O3,36,0.000945105
RC2_0004_ICR-3,Other,random,C6H10O6,36,0.000945105
RC2_0004_ICR-3,Other,random,C10H10,36,0.000945105
RC2_0004_ICR-3,Other,random,C4H9O3P1,36,0.000945105
RC2_0004_ICR-3,Other,random,H1N1,36,0.000945105
RC2_0004_ICR-3,Other,random,Alanine_C3H5NO,36,0.000945105
RC2_0004_ICR-3,Other,random,C1H1O1N1,37,0.000971358
RC2_0004_ICR-3,Other,random,CH3NO,37,0.000971358
RC2_0004_ICR-3,Other,random,H_1O2N_1,37,0.000971358
RC2_0004_ICR-3,Other,random,C2H3N1O2,37,0.000971358
RC2_0004_ICR-3,Other,random,C_1H_1N1,38,0.000997611
RC2_0004_ICR-3,Other,random,H1O2N1,38,0.000997611
RC2_0004_ICR-3,Other,random,C10H12,38,0.000997611
RC2_0004_ICR-3,Other,random,CH3N,38,0.000997611
RC2_0004_ICR-3,Other,random,C10H18O4,40,0.00105012
RC2_0004_ICR-3,Other,random,Glucuronic Acid (-H2O),40,0.00105012
RC2_0004_ICR-3,Other,random,H1Cl1,40,0.00105012
RC2_0004_ICR-3,Other,random,C11H10O4,40,0.00105012
RC2_0004_ICR-3,Other,random,C8H14O6,41,0.00107637
RC2_0004_ICR-3,Other,random,C12H20O3,41,0.00107637
RC2_0004_ICR-3,Other,random,2ndIP,41,0.00107637
RC2_0004_ICR-3,Other,random,C5H10O5,41,0.00107637
RC2_0004_ICR-3,Other,random,H_1O_2Cl1,42,0.00110262
RC2_0004_ICR-3,Other,random,NH_CH2,42,0.00110262
RC2_0004_ICR-3,Other,random,H1O2N_1,42,0.00110262
RC2_0004_ICR-3,Other,random,C1H3N1O_1,42,0.00110262
RC2_0004_ICR-3,Other,random,C9H6O1,42,0.00110262
RC2_0004_ICR-3,Other,random,C10H14O1,43,0.00112888
RC2_0004_ICR-3,Other,random,H_1Cl1O_1,43,0.00112888
RC2_0004_ICR-3,Other,random,C6H12O5,44,0.00115513
RC2_0004_ICR-3,Other,random,C6H8O6,44,0.00115513
RC2_0004_ICR-3,Other,random,C10H10O1,44,0.00115513
RC2_0004_ICR-3,Other,random,C10H12O1,44,0.00115513
RC2_0004_ICR-3,Other,random,H_3Cl1,44,0.00115513
RC2_0004_ICR-3,Other,random,C7H12O6,45,0.00118138
RC2_0004_ICR-3,Other,random,H10,45,0.00118138
RC2_0004_ICR-3,Other,random,C12H16O2,45,0.00118138
RC2_0004_ICR-3,Other,random,C11H8O3,46,0.00120763
RC2_0004_ICR-3,Other,random,C10H10O2,47,0.00123389
RC2_0004_ICR-3,Other,random,C10H18O1,47,0.00123389
RC2_0004_ICR-3,Other,random,C6H12O4,47,0.00123389
RC2_0004_ICR-3,Other,random,C11H12O6,47,0.00123389
RC2_0004_ICR-3,Other,random,C1H3Cl1,48,0.00126014
RC2_0004_ICR-3,Other,random,C9H10,48,0.00126014
RC2_0004_ICR-3,Other,random,C5O5H8,49,0.00128639
RC2_0004_ICR-3,Other,random,C2H6O4,49,0.00128639
RC2_0004_ICR-3,Other,random,C12H16O4,49,0.00128639
RC2_0004_ICR-3,Other,random,C8H8,50,0.00131265
RC2_0004_ICR-3,Other,random,C4H8O5,50,0.00131265
RC2_0004_ICR-3,Other,random,C11H12O3,51,0.0013389
RC2_0004_ICR-3,Other,random,C8H16,51,0.0013389
RC2_0004_ICR-3,Other,random,C9H8O1,51,0.0013389
RC2_0004_ICR-3,Other,random,C7H4O6,52,0.00136515
RC2_0004_ICR-3,Other,random,C7H12O5,52,0.00136515
RC2_0004_ICR-3,Other,random,C10H14O2,52,0.00136515
RC2_0004_ICR-3,Other,random,C9H6O3,53,0.0013914
RC2_0004_ICR-3,Other,random,C3H8O4,53,0.0013914
RC2_0004_ICR-3,Other,random,C4H8O4,53,0.0013914
RC2_0004_ICR-3,Other,random,H_1Cl1,53,0.0013914
RC2_0004_ICR-3,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00141766
RC2_0004_ICR-3,Other,random,C10H8O3,54,0.00141766
RC2_0004_ICR-3,Other,random,C9H6O5,54,0.00141766
RC2_0004_ICR-3,Other,random,pentose_C5H8O4,55,0.00144391
RC2_0004_ICR-3,Other,random,C4O2,56,0.00147016
RC2_0004_ICR-3,Other,random,C9H16O3,56,0.00147016
RC2_0004_ICR-3,Other,random,C8H14O4,57,0.00149642
RC2_0004_ICR-3,Other,random,C9H6O2,58,0.00152267
RC2_0004_ICR-3,Other,random,C10H12O2,58,0.00152267
RC2_0004_ICR-3,Other,random,C7H6,59,0.00154892
RC2_0004_ICR-3,Other,random,C6H6O6,59,0.00154892
RC2_0004_ICR-3,Other,random,C8H4O3,59,0.00154892
RC2_0004_ICR-3,Other,random,C8H4O2,60,0.00157518
RC2_0004_ICR-3,Other,random,C10H12O3,60,0.00157518
RC2_0004_ICR-3,Other,random,C10H8O4,61,0.00160143
RC2_0004_ICR-3,Other,random,C7H4O1,61,0.00160143
RC2_0004_ICR-3,Other,random,C6H6O5,61,0.00160143
RC2_0004_ICR-3,Other,random,C6H14,62,0.00162768
RC2_0004_ICR-3,Other,random,C8H6O2,62,0.00162768
RC2_0004_ICR-3,Other,random,C6O2,63,0.00165393
RC2_0004_ICR-3,Other,random,C6H10O5,64,0.00168019
RC2_0004_ICR-3,Other,random,C8H6O1,64,0.00168019
RC2_0004_ICR-3,Other,random,C9H12O1,64,0.00168019
RC2_0004_ICR-3,Other,random,C10H14O3,64,0.00168019
RC2_0004_ICR-3,Other,random,C3H2O5,65,0.00170644
RC2_0004_ICR-3,Other,random,C6H14O_1,65,0.00170644
RC2_0004_ICR-3,Other,random,C7H4O4,65,0.00170644
RC2_0004_ICR-3,Other,random,C7H10O5,66,0.00173269
RC2_0004_ICR-3,Other,random,C2H6O3,66,0.00173269
RC2_0004_ICR-3,Other,random,C7H8O3,66,0.00173269
RC2_0004_ICR-3,Other,random,C8H6O3,66,0.00173269
RC2_0004_ICR-3,Other,random,C8H8O1,66,0.00173269
RC2_0004_ICR-3,Other,random,C10H16O1,68,0.0017852
RC2_0004_ICR-3,Other,random,C7H12O4,68,0.0017852
RC2_0004_ICR-3,Other,random,C6H14O1,68,0.0017852
RC2_0004_ICR-3,Other,random,C7H10O4,68,0.0017852
RC2_0004_ICR-3,Other,random,C8H8O3,69,0.00181145
RC2_0004_ICR-3,Other,random,C9H8O2,69,0.00181145
RC2_0004_ICR-3,Other,random,C7H4O2,70,0.0018377
RC2_0004_ICR-3,Other,random,C8H8O2,70,0.0018377
RC2_0004_ICR-3,Other,random,C7H12O3,70,0.0018377
RC2_0004_ICR-3,Other,random,C9H10O3,71,0.00186396
RC2_0004_ICR-3,Other,random,C8H14O1,72,0.00189021
RC2_0004_ICR-3,Other,random,C5H10O4,72,0.00189021
RC2_0004_ICR-3,Other,random,C_3H_2O3,73,0.00191646
RC2_0004_ICR-3,Other,random,C7H4,74,0.00194272
RC2_0004_ICR-3,Other,random,C8H10O1,74,0.00194272
RC2_0004_ICR-3,Other,random,C3H6O4,74,0.00194272
RC2_0004_ICR-3,Other,random,C9H14O1,74,0.00194272
RC2_0004_ICR-3,Other,random,C9H10O2,75,0.00196897
RC2_0004_ICR-3,Other,random,C6H10O4,75,0.00196897
RC2_0004_ICR-3,Other,random,C4H4O5,76,0.00199522
RC2_0004_ICR-3,Other,random,C7H6O2,76,0.00199522
RC2_0004_ICR-3,Other,random,C8H12,76,0.00199522
RC2_0004_ICR-3,Other,random,C3H8O3,76,0.00199522
RC2_0004_ICR-3,Other,random,C6H4,77,0.00202147
RC2_0004_ICR-3,Other,random,H4O3,77,0.00202147
RC2_0004_ICR-3,Other,random,CH2O4,77,0.00202147
RC2_0004_ICR-3,Other,random,C6H8O5,78,0.00204773
RC2_0004_ICR-3,Other,random,C5H2O,78,0.00204773
RC2_0004_ICR-3,Other,random,C7H8,79,0.00207398
RC2_0004_ICR-3,Other,random,C6H4O1,82,0.00215274
RC2_0004_ICR-3,Other,random,C4H2O_1,82,0.00215274
RC2_0004_ICR-3,Other,random,O2H6,82,0.00215274
RC2_0004_ICR-3,Other,random,C5H8O3,84,0.00220525
RC2_0004_ICR-3,Other,random,C6H4O3,84,0.00220525
RC2_0004_ICR-3,Other,random,C7H8O1,84,0.00220525
RC2_0004_ICR-3,Other,random,C7H10O3,85,0.0022315
RC2_0004_ICR-3,Other,random,C_2H2O2,86,0.00225775
RC2_0004_ICR-3,Other,random,H2O3,86,0.00225775
RC2_0004_ICR-3,Other,random,O4,86,0.00225775
RC2_0004_ICR-3,Other,random,C_1H4O2,86,0.00225775
RC2_0004_ICR-3,Other,random,H2O4,87,0.002284
RC2_0004_ICR-3,Other,random,C2H4O4,88,0.00231026
RC2_0004_ICR-3,Other,random,C3H4O4,88,0.00231026
RC2_0004_ICR-3,Other,random,C1H4O3,88,0.00231026
RC2_0004_ICR-3,Other,random,C5H4,88,0.00231026
RC2_0004_ICR-3,Other,random,C5H6O4,89,0.00233651
RC2_0004_ICR-3,Other,random,NA_3,90,0.00236276
RC2_0004_ICR-3,Other,random,C7H6O3,91,0.00238902
RC2_0004_ICR-3,Other,random,C4H8O3,91,0.00238902
RC2_0004_ICR-3,Other,random,C4H6O4,92,0.00241527
RC2_0004_ICR-3,Other,random,C4H4O4,93,0.00244152
RC2_0004_ICR-3,Other,random,C3H4O_2,94,0.00246777
RC2_0004_ICR-3,Other,random,C6H8O4,95,0.00249403
RC2_0004_ICR-3,Other,random,C4,96,0.00252028
RC2_0004_ICR-3,Other,random,H8,96,0.00252028
RC2_0004_ICR-3,Other,random,C5H4O4,96,0.00252028
RC2_0004_ICR-3,Other,random,C7H10O1,96,0.00252028
RC2_0004_ICR-3,Other,random,CH6O2,96,0.00252028
RC2_0004_ICR-3,Other,random,C3H6O2,96,0.00252028
RC2_0004_ICR-3,Other,random,C4H12O_1,97,0.00254653
RC2_0004_ICR-3,Other,random,C2H8O,97,0.00254653
RC2_0004_ICR-3,Other,random,C2H2O4,97,0.00254653
RC2_0004_ICR-3,Other,random,C4H2O4,98,0.00257279
RC2_0004_ICR-3,Other,random,C6H8O2,98,0.00257279
RC2_0004_ICR-3,Other,random,C6H10O3,98,0.00257279
RC2_0004_ICR-3,Other,random,C6H8O3,98,0.00257279
RC2_0004_ICR-3,Other,random,C7H8O4,99,0.00259904
RC2_0004_ICR-3,Other,random,C4O,100,0.00262529
RC2_0004_ICR-3,Other,random,C6H6O2,100,0.00262529
RC2_0004_ICR-3,Other,random,C6H8O,101,0.00265154
RC2_0004_ICR-3,Other,random,C4H10O,101,0.00265154
RC2_0004_ICR-3,Other,random,C6H10O1,101,0.00265154
RC2_0004_ICR-3,Other,random,C2H4O3,103,0.00270405
RC2_0004_ICR-3,Other,random,C_1O3,103,0.00270405
RC2_0004_ICR-3,Other,random,C6H4O4,104,0.0027303
RC2_0004_ICR-3,Other,random,C5H4O2,104,0.0027303
RC2_0004_ICR-3,Other,random,C6H8,104,0.0027303
RC2_0004_ICR-3,Other,random,C3H2O_2,105,0.00275656
RC2_0004_ICR-3,Other,random,C5H2O3,105,0.00275656
RC2_0004_ICR-3,Other,random,C_1H4O,105,0.00275656
RC2_0004_ICR-3,Other,random,C5H6O3,106,0.00278281
RC2_0004_ICR-3,Other,random,C4H2O3,106,0.00278281
RC2_0004_ICR-3,Other,random,C6H4O2,107,0.00280906
RC2_0004_ICR-3,Other,random,erythose (-H2O),107,0.00280906
RC2_0004_ICR-3,Other,random,C3O_1,107,0.00280906
RC2_0004_ICR-3,Other,random,C4O3,108,0.00283532
RC2_0004_ICR-3,Other,random,C1H2O3,108,0.00283532
RC2_0004_ICR-3,Other,random,C_1H2O2,109,0.00286157
RC2_0004_ICR-3,Other,random,C5H4O1,109,0.00286157
RC2_0004_ICR-3,Other,random,C2H8,110,0.00288782
RC2_0004_ICR-3,Other,random,C3H6O3,110,0.00288782
RC2_0004_ICR-3,Other,random,H4O2,111,0.00291407
RC2_0004_ICR-3,Other,random,C6H10O2,112,0.00294033
RC2_0004_ICR-3,Other,random,C6H6O3,113,0.00296658
RC2_0004_ICR-3,Other,random,C2H_2O_1,113,0.00296658
RC2_0004_ICR-3,Other,random,CH_2O3,113,0.00296658
RC2_0004_ICR-3,Other,random,C5H6,113,0.00296658
RC2_0004_ICR-3,Other,random,C5H8O2,114,0.00299283
RC2_0004_ICR-3,Other,random,C4H2,114,0.00299283
RC2_0004_ICR-3,Other,random,C5H4O3,115,0.00301909
RC2_0004_ICR-3,Other,random,C5H10O2,115,0.00301909
RC2_0004_ICR-3,Other,random,C4H6O2,116,0.00304534
RC2_0004_ICR-3,Other,random,O3,116,0.00304534
RC2_0004_ICR-3,Other,random,C5H6O1,117,0.00307159
RC2_0004_ICR-3,Other,random,C3H8O1,119,0.0031241
RC2_0004_ICR-3,Other,random,C3H4O3,119,0.0031241
RC2_0004_ICR-3,Other,random,C_2O2,120,0.00315035
RC2_0004_ICR-3,Other,random,C5H2O2,120,0.00315035
RC2_0004_ICR-3,Other,random,C5H10O1,120,0.00315035
RC2_0004_ICR-3,Other,random,C2H2O3,121,0.0031766
RC2_0004_ICR-3,Other,random,C4H4O_1,122,0.00320286
RC2_0004_ICR-3,Other,random,C4H2O2,123,0.00322911
RC2_0004_ICR-3,Other,random,H_2O3,123,0.00322911
RC2_0004_ICR-3,Other,random,C4H4O3,124,0.00325536
RC2_0004_ICR-3,Other,random,malonyl_group_(_H2O)_C3H2O3,124,0.00325536
RC2_0004_ICR-3,Other,random,C2H6O2,125,0.00328162
RC2_0004_ICR-3,Other,random,C4H6O_1,125,0.00328162
RC2_0004_ICR-3,Other,random,C4H8O2,125,0.00328162
RC2_0004_ICR-3,Other,random,CH_4O2,125,0.00328162
RC2_0004_ICR-3,Other,random,C4H2O,126,0.00330787
RC2_0004_ICR-3,Other,random,C4H8,127,0.00333412
RC2_0004_ICR-3,Other,random,CO3,128,0.00336037
RC2_0004_ICR-3,Other,random,C1H6O1,128,0.00336037
RC2_0004_ICR-3,Other,random,C4H8O_1,128,0.00336037
RC2_0004_ICR-3,Other,random,H6,129,0.00338663
RC2_0004_ICR-3,Other,random,C3,129,0.00338663
RC2_0004_ICR-3,Other,random,C3H2O_1,129,0.00338663
RC2_0004_ICR-3,Other,random,CH_4O3,130,0.00341288
RC2_0004_ICR-3,Other,random,C3H8,131,0.00343913
RC2_0004_ICR-3,Other,random,C2O3,131,0.00343913
RC2_0004_ICR-3,Other,random,C5H8,132,0.00346539
RC2_0004_ICR-3,Other,random,C2H6O1,132,0.00346539
RC2_0004_ICR-3,Other,random,C2H8O_1,133,0.00349164
RC2_0004_ICR-3,Other,random,acetotacetate (-H2O),133,0.00349164
RC2_0004_ICR-3,Other,random,C3O3,133,0.00349164
RC2_0004_ICR-3,Other,random,C3O,135,0.00354414
RC2_0004_ICR-3,Other,random,C4H4,137,0.00359665
RC2_0004_ICR-3,Other,random,C5H6O2,137,0.00359665
RC2_0004_ICR-3,Other,random,acetotacetate_(_H2O)_C4H4O2,138,0.0036229
RC2_0004_ICR-3,Other,random,C5H8O_1,138,0.0036229
RC2_0004_ICR-3,Other,random,CH_4,138,0.0036229
RC2_0004_ICR-3,Other,random,C4H6,139,0.00364916
RC2_0004_ICR-3,Other,random,H2O2,140,0.00367541
RC2_0004_ICR-3,Other,random,C5H8O1,140,0.00367541
RC2_0004_ICR-3,Other,random,C3O2,141,0.00370166
RC2_0004_ICR-3,Other,random,C2H_2,141,0.00370166
RC2_0004_ICR-3,Other,random,malonyl group (-H2O),141,0.00370166
RC2_0004_ICR-3,Other,random,C4H6O1,141,0.00370166
RC2_0004_ICR-3,Other,random,C3H4O2,143,0.00375417
RC2_0004_ICR-3,Other,random,H4O,143,0.00375417
RC2_0004_ICR-3,Other,random,C_1H_6O2,144,0.00378042
RC2_0004_ICR-3,Other,random,C2O_1,144,0.00378042
