SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-2,Other,random,C4H9O1N1,14,0.000335482
RC2_0001_ICR-2,Other,random,C4H9O6P1,14,0.000335482
RC2_0001_ICR-2,Other,random,Tyrosine_C9H9NO2,14,0.000335482
RC2_0001_ICR-2,Other,random,H1O4P1,14,0.000335482
RC2_0001_ICR-2,Other,random,C5H5N1O1,14,0.000335482
RC2_0001_ICR-2,Other,random,C2H6S1,14,0.000335482
RC2_0001_ICR-2,Other,random,C11H18O9,14,0.000335482
RC2_0001_ICR-2,Other,random,C3H3N,14,0.000335482
RC2_0001_ICR-2,Other,random,C3H6N1O4P1,14,0.000335482
RC2_0001_ICR-2,Other,random,C14H22,14,0.000335482
RC2_0001_ICR-2,Other,random,C5H8O1S1,14,0.000335482
RC2_0001_ICR-2,Other,random,phosphate,15,0.000359445
RC2_0001_ICR-2,Other,random,C2H6N1O3P1,15,0.000359445
RC2_0001_ICR-2,Other,random,C17H12O7,15,0.000359445
RC2_0001_ICR-2,Other,random,C15H8O6,15,0.000359445
RC2_0001_ICR-2,Other,random,C18H14O7,15,0.000359445
RC2_0001_ICR-2,Other,random,C5H5O3N1,15,0.000359445
RC2_0001_ICR-2,Other,random,H1O3P1,15,0.000359445
RC2_0001_ICR-2,Other,random,C7H11O3N1,15,0.000359445
RC2_0001_ICR-2,Other,random,C7H12O1S1,15,0.000359445
RC2_0001_ICR-2,Other,random,C3H7N1O_1,16,0.000383408
RC2_0001_ICR-2,Other,random,C7H5N1O1,16,0.000383408
RC2_0001_ICR-2,Other,random,Alanine,16,0.000383408
RC2_0001_ICR-2,Other,random,Threonine_C4H7NO2,16,0.000383408
RC2_0001_ICR-2,Other,random,Proline,16,0.000383408
RC2_0001_ICR-2,Other,random,Proline_C5H7NO,16,0.000383408
RC2_0001_ICR-2,Other,random,C5H3N1O1,16,0.000383408
RC2_0001_ICR-2,Other,random,Alanine_C3H5NO,16,0.000383408
RC2_0001_ICR-2,Other,random,C2H_1O_1N1S1,16,0.000383408
RC2_0001_ICR-2,Other,random,C5H7N1,16,0.000383408
RC2_0001_ICR-2,Other,random,C5H3O2N1,16,0.000383408
RC2_0001_ICR-2,Other,random,C5H9N1,17,0.000407371
RC2_0001_ICR-2,Other,random,C4H9N1O_2,17,0.000407371
RC2_0001_ICR-2,Other,random,C6H11O_1N1,17,0.000407371
RC2_0001_ICR-2,Other,random,H3O4P1,17,0.000407371
RC2_0001_ICR-2,Other,random,C1H4S1,17,0.000407371
RC2_0001_ICR-2,Other,random,C15H22O1,17,0.000407371
RC2_0001_ICR-2,Other,random,C11H6O1,17,0.000407371
RC2_0001_ICR-2,Other,random,C7H1N_1O1,17,0.000407371
RC2_0001_ICR-2,Other,random,C16H24O2,17,0.000407371
RC2_0001_ICR-2,Other,random,C16H20O3,17,0.000407371
RC2_0001_ICR-2,Other,random,H1C1O5P1,17,0.000407371
RC2_0001_ICR-2,Other,random,Aspartic Acid,17,0.000407371
RC2_0001_ICR-2,Other,random,Aspartic_Acid_C4H5NO3,17,0.000407371
RC2_0001_ICR-2,Other,random,C5H7N1O2,18,0.000431334
RC2_0001_ICR-2,Other,random,C12H24O2,18,0.000431334
RC2_0001_ICR-2,Other,random,C4H3N1,18,0.000431334
RC2_0001_ICR-2,Other,random,C3H7N1O2,18,0.000431334
RC2_0001_ICR-2,Other,random,C12H12O10,18,0.000431334
RC2_0001_ICR-2,Other,random,C3H5O5P1,18,0.000431334
RC2_0001_ICR-2,Other,random,H3O2P1,19,0.000455297
RC2_0001_ICR-2,Other,random,C5H3Cl1O2,19,0.000455297
RC2_0001_ICR-2,Other,random,Valine_C5H9NO,19,0.000455297
RC2_0001_ICR-2,Other,random,Valine,19,0.000455297
RC2_0001_ICR-2,Other,random,Threonine,19,0.000455297
RC2_0001_ICR-2,Other,random,C2H3Cl_1O2S1,19,0.000455297
RC2_0001_ICR-2,Other,random,C13H20O_1,19,0.000455297
RC2_0001_ICR-2,Other,random,H2S,19,0.000455297
RC2_0001_ICR-2,Other,random,C6H11O6P1,19,0.000455297
RC2_0001_ICR-2,Other,random,C_1H1O2P1,19,0.000455297
RC2_0001_ICR-2,Other,random,C4H7O3N1,20,0.00047926
RC2_0001_ICR-2,Other,random,NA_1,20,0.00047926
RC2_0001_ICR-2,Other,random,C4H7N1,20,0.00047926
RC2_0001_ICR-2,Other,random,C10H16O8,20,0.00047926
RC2_0001_ICR-2,Other,random,C5H5N1,20,0.00047926
RC2_0001_ICR-2,Other,random,C4H7N1O1,20,0.00047926
RC2_0001_ICR-2,Other,random,C6H12O7,21,0.000503223
RC2_0001_ICR-2,Other,random,C3H3N1O2,21,0.000503223
RC2_0001_ICR-2,Other,random,C3H3N_1O4,21,0.000503223
RC2_0001_ICR-2,Other,random,C_1H1O1P1,21,0.000503223
RC2_0001_ICR-2,Other,random,CHN_1O2,21,0.000503223
RC2_0001_ICR-2,Other,random,C4H5N1,21,0.000503223
RC2_0001_ICR-2,Other,random,H1O2P1,21,0.000503223
RC2_0001_ICR-2,Other,random,H5O1N_1,22,0.000527186
RC2_0001_ICR-2,Other,random,C1H_1N1O_1,22,0.000527186
RC2_0001_ICR-2,Other,random,C15H24O3,22,0.000527186
RC2_0001_ICR-2,Other,random,C12_C13,22,0.000527186
RC2_0001_ICR-2,Other,random,C12H8O3,22,0.000527186
RC2_0001_ICR-2,Other,random,C7H7Cl1,22,0.000527186
RC2_0001_ICR-2,Other,random,C6H9O2P_1,22,0.000527186
RC2_0001_ICR-2,Other,random,C3H7N1,22,0.000527186
RC2_0001_ICR-2,Other,random,C12H20,22,0.000527186
RC2_0001_ICR-2,Other,random,C3H7O1N1,23,0.000551149
RC2_0001_ICR-2,Other,random,C3H3N1O1,23,0.000551149
RC2_0001_ICR-2,Other,random,C1H5O2P1,23,0.000551149
RC2_0001_ICR-2,Other,random,C8H12O8,23,0.000551149
RC2_0001_ICR-2,Other,random,N1H_3,23,0.000551149
RC2_0001_ICR-2,Other,random,C5H3Cl1O_2,23,0.000551149
RC2_0001_ICR-2,Other,random,H_2S1,24,0.000575112
RC2_0001_ICR-2,Other,random,C4H9N1,24,0.000575112
RC2_0001_ICR-2,Other,random,C3H7O5P1,24,0.000575112
RC2_0001_ICR-2,Other,random,S1,24,0.000575112
RC2_0001_ICR-2,Other,random,C4H5N1O_1,24,0.000575112
RC2_0001_ICR-2,Other,random,C15H22O2,25,0.000599075
RC2_0001_ICR-2,Other,random,C11H10,25,0.000599075
RC2_0001_ICR-2,Other,random,C1H1N1,25,0.000599075
RC2_0001_ICR-2,Other,random,C1H1O4P1,25,0.000599075
RC2_0001_ICR-2,Other,random,C3H3O3N1,25,0.000599075
RC2_0001_ICR-2,Other,random,C6H6O8,25,0.000599075
RC2_0001_ICR-2,Other,random,C5H13N1O3P1,25,0.000599075
RC2_0001_ICR-2,Other,random,C15H12O7,26,0.000623038
RC2_0001_ICR-2,Other,random,C4H6O1S1,26,0.000623038
RC2_0001_ICR-2,Other,random,C3H5N1O_1,26,0.000623038
RC2_0001_ICR-2,Other,random,Serine,26,0.000623038
RC2_0001_ICR-2,Other,random,C2H3N1O_2,26,0.000623038
RC2_0001_ICR-2,Other,random,C1H4O_1S1,26,0.000623038
RC2_0001_ICR-2,Other,random,C5H13N1O2P1,26,0.000623038
RC2_0001_ICR-2,Other,random,C4H5N1O2,26,0.000623038
RC2_0001_ICR-2,Other,random,C2H5N1O2,26,0.000623038
RC2_0001_ICR-2,Other,random,C3H3N1O_1,26,0.000623038
RC2_0001_ICR-2,Other,random,C2H7N1,26,0.000623038
RC2_0001_ICR-2,Other,random,C6H5Cl1,27,0.000647001
RC2_0001_ICR-2,Other,random,C2H1N1O2,27,0.000647001
RC2_0001_ICR-2,Other,random,C10H8O1,27,0.000647001
RC2_0001_ICR-2,Other,random,C3H1N1O_1,27,0.000647001
RC2_0001_ICR-2,Other,random,H2O_1S1,27,0.000647001
RC2_0001_ICR-2,Other,random,C1H_1N1,27,0.000647001
RC2_0001_ICR-2,Other,random,C13H10O3,27,0.000647001
RC2_0001_ICR-2,Other,random,CH5NO_1,27,0.000647001
RC2_0001_ICR-2,Other,random,H3N_1O1,28,0.000670964
RC2_0001_ICR-2,Other,random,C2H7O1N1,28,0.000670964
RC2_0001_ICR-2,Other,random,C10H18O1,28,0.000670964
RC2_0001_ICR-2,Other,random,C12H22O1,28,0.000670964
RC2_0001_ICR-2,Other,random,C2H5O4P1,29,0.000694927
RC2_0001_ICR-2,Other,random,H1O2N_1,29,0.000694927
RC2_0001_ICR-2,Other,random,C2H5O_1N1,29,0.000694927
RC2_0001_ICR-2,Other,random,C4H9O3P1,29,0.000694927
RC2_0001_ICR-2,Other,random,C1H3N1O2,29,0.000694927
RC2_0001_ICR-2,Other,random,H1O1N_1,29,0.000694927
RC2_0001_ICR-2,Other,random,C17H18O5,29,0.000694927
RC2_0001_ICR-2,Other,random,CH_1N_1O,29,0.000694927
RC2_0001_ICR-2,Other,random,C11H8O3,30,0.00071889
RC2_0001_ICR-2,Other,random,Glycine_C2H3NO,30,0.00071889
RC2_0001_ICR-2,Other,random,Glycine,30,0.00071889
RC2_0001_ICR-2,Other,random,C14H20O2,30,0.00071889
RC2_0001_ICR-2,Other,random,C2H3N,30,0.00071889
RC2_0001_ICR-2,Other,random,C2H5N,30,0.00071889
RC2_0001_ICR-2,Other,random,C2H5N1,30,0.00071889
RC2_0001_ICR-2,Other,random,C10H6O2,30,0.00071889
RC2_0001_ICR-2,Other,random,C2H7N1O_1,30,0.00071889
RC2_0001_ICR-2,Other,random,H_2S1C1,31,0.000742853
RC2_0001_ICR-2,Other,random,C2H2O2S_1,31,0.000742853
RC2_0001_ICR-2,Other,random,H_1O2N_1,31,0.000742853
RC2_0001_ICR-2,Other,random,C5H5N_1O1,31,0.000742853
RC2_0001_ICR-2,Other,random,C1H3N1O_1,32,0.000766816
RC2_0001_ICR-2,Other,random,C1H1O1N1,32,0.000766816
RC2_0001_ICR-2,Other,random,C10H6O1,32,0.000766816
RC2_0001_ICR-2,Other,random,C2H3NO_1,32,0.000766816
RC2_0001_ICR-2,Other,random,C15H16O8,32,0.000766816
RC2_0001_ICR-2,Other,random,C2H_6O7,32,0.000766816
RC2_0001_ICR-2,Other,random,C5H7N_1,32,0.000766816
RC2_0001_ICR-2,Other,random,H1O2N1,33,0.000790779
RC2_0001_ICR-2,Other,random,C15H16O7,33,0.000790779
RC2_0001_ICR-2,Other,random,H3O_1N1,33,0.000790779
RC2_0001_ICR-2,Other,random,glucose_C6H12O6,33,0.000790779
RC2_0001_ICR-2,Other,random,H5N1,33,0.000790779
RC2_0001_ICR-2,Other,random,C2HN_1O,33,0.000790779
RC2_0001_ICR-2,Other,random,C10H4O5,33,0.000790779
RC2_0001_ICR-2,Other,random,C10H18O4,33,0.000790779
RC2_0001_ICR-2,Other,random,C12H12O2,34,0.000814742
RC2_0001_ICR-2,Other,random,C2H3N_1O2,34,0.000814742
RC2_0001_ICR-2,Other,random,C12H20O3,34,0.000814742
RC2_0001_ICR-2,Other,random,C2O7,34,0.000814742
RC2_0001_ICR-2,Other,random,C15H18O3,35,0.000838705
RC2_0001_ICR-2,Other,random,C4O8,35,0.000838705
RC2_0001_ICR-2,Other,random,H_1N1O1,35,0.000838705
RC2_0001_ICR-2,Other,random,C1H5N1,36,0.000862668
RC2_0001_ICR-2,Other,random,CHN_1O,36,0.000862668
RC2_0001_ICR-2,Other,random,C8H14O6,36,0.000862668
RC2_0001_ICR-2,Other,random,C13H16O3,36,0.000862668
RC2_0001_ICR-2,Other,random,H_1O1N_1,36,0.000862668
RC2_0001_ICR-2,Other,random,C6H12O5,36,0.000862668
RC2_0001_ICR-2,Other,random,C12H20O5,36,0.000862668
RC2_0001_ICR-2,Other,random,CH3N,37,0.000886631
RC2_0001_ICR-2,Other,random,H5O_1N1,37,0.000886631
RC2_0001_ICR-2,Other,random,C_1H_5N_1O2,37,0.000886631
RC2_0001_ICR-2,Other,random,C2H5N1O1,37,0.000886631
RC2_0001_ICR-2,Other,random,C12H16O2,37,0.000886631
RC2_0001_ICR-2,Other,random,C11H6O3,37,0.000886631
RC2_0001_ICR-2,Other,random,C11H8O4,37,0.000886631
RC2_0001_ICR-2,Other,random,C2H1O1Cl1,38,0.000910594
RC2_0001_ICR-2,Other,random,H_1N1O2,38,0.000910594
RC2_0001_ICR-2,Other,random,C7H12O6,38,0.000910594
RC2_0001_ICR-2,Other,random,O_1S1,39,0.000934557
RC2_0001_ICR-2,Other,random,C10H10,39,0.000934557
RC2_0001_ICR-2,Other,random,H1N1O1,39,0.000934557
RC2_0001_ICR-2,Other,random,H3N1,39,0.000934557
RC2_0001_ICR-2,Other,random,C2H3N1O2,39,0.000934557
RC2_0001_ICR-2,Other,random,C12H10O4,40,0.00095852
RC2_0001_ICR-2,Other,random,NH_CH2,41,0.000982483
RC2_0001_ICR-2,Other,random,C10H16,41,0.000982483
RC2_0001_ICR-2,Other,random,C11H10O4,41,0.000982483
RC2_0001_ICR-2,Other,random,C_1H_1N1,42,0.00100645
RC2_0001_ICR-2,Other,random,CH3NO,42,0.00100645
RC2_0001_ICR-2,Other,random,C10H10O1,42,0.00100645
RC2_0001_ICR-2,Other,random,C11H12O3,42,0.00100645
RC2_0001_ICR-2,Other,random,C1H1N1O_1,42,0.00100645
RC2_0001_ICR-2,Other,random,H1N1,43,0.00103041
RC2_0001_ICR-2,Other,random,C10H12,43,0.00103041
RC2_0001_ICR-2,Other,random,H_1N1,44,0.00105437
RC2_0001_ICR-2,Other,random,secondary amine,44,0.00105437
RC2_0001_ICR-2,Other,random,C6H10O6,45,0.00107834
RC2_0001_ICR-2,Other,random,C8H12O7,46,0.0011023
RC2_0001_ICR-2,Other,random,C9H6O1,46,0.0011023
RC2_0001_ICR-2,Other,random,C9H6O3,46,0.0011023
RC2_0001_ICR-2,Other,random,C14H14O6,47,0.00112626
RC2_0001_ICR-2,Other,random,C11H12O6,48,0.00115022
RC2_0001_ICR-2,Other,random,C12H16O4,49,0.00117419
RC2_0001_ICR-2,Other,random,C10H12O1,49,0.00117419
RC2_0001_ICR-2,Other,random,C6H10O5,49,0.00117419
RC2_0001_ICR-2,Other,random,C5H10O5,50,0.00119815
RC2_0001_ICR-2,Other,random,C7H12O5,50,0.00119815
RC2_0001_ICR-2,Other,random,C8H10O_2,52,0.00124608
RC2_0001_ICR-2,Other,random,C8H14O4,52,0.00124608
RC2_0001_ICR-2,Other,random,C3H8O4,53,0.00127004
RC2_0001_ICR-2,Other,random,H1Cl1,53,0.00127004
RC2_0001_ICR-2,Other,random,C5O5H8,53,0.00127004
RC2_0001_ICR-2,Other,random,C1H3Cl1,53,0.00127004
RC2_0001_ICR-2,Other,random,C9H10,53,0.00127004
RC2_0001_ICR-2,Other,random,C4H4O5,54,0.001294
RC2_0001_ICR-2,Other,random,H_3Cl1,55,0.00131797
RC2_0001_ICR-2,Other,random,C7H4,55,0.00131797
RC2_0001_ICR-2,Other,random,C8H4O2,55,0.00131797
RC2_0001_ICR-2,Other,random,C10H14O1,55,0.00131797
RC2_0001_ICR-2,Other,random,C7H10O5,55,0.00131797
RC2_0001_ICR-2,Other,random,C7H12O4,55,0.00131797
RC2_0001_ICR-2,Other,random,C10H12O2,55,0.00131797
RC2_0001_ICR-2,Other,random,2ndIP,55,0.00131797
RC2_0001_ICR-2,Other,random,C4H8O5,56,0.00134193
RC2_0001_ICR-2,Other,random,C6H12O4,58,0.00138985
RC2_0001_ICR-2,Other,random,C10H16O1,58,0.00138985
RC2_0001_ICR-2,Other,random,C9H10O2,58,0.00138985
RC2_0001_ICR-2,Other,random,C9H8O1,58,0.00138985
RC2_0001_ICR-2,Other,random,C10H8O4,58,0.00138985
RC2_0001_ICR-2,Other,random,C10H14O2,59,0.00141382
RC2_0001_ICR-2,Other,random,C4H8O4,60,0.00143778
RC2_0001_ICR-2,Other,random,C8H16,60,0.00143778
RC2_0001_ICR-2,Other,random,C10H12O3,61,0.00146174
RC2_0001_ICR-2,Other,random,C9H6O5,61,0.00146174
RC2_0001_ICR-2,Other,random,C10H14O3,61,0.00146174
RC2_0001_ICR-2,Other,random,C8H6O1,61,0.00146174
RC2_0001_ICR-2,Other,random,C7H8O3,61,0.00146174
RC2_0001_ICR-2,Other,random,Glucuronic Acid (-H2O),62,0.00148571
RC2_0001_ICR-2,Other,random,pentose_C5H8O4,62,0.00148571
RC2_0001_ICR-2,Other,random,H_1Cl1O_1,63,0.00150967
RC2_0001_ICR-2,Other,random,C6H8O6,63,0.00150967
RC2_0001_ICR-2,Other,random,C9H6O2,63,0.00150967
RC2_0001_ICR-2,Other,random,C10H10O2,64,0.00153363
RC2_0001_ICR-2,Other,random,C6H8O5,65,0.0015576
RC2_0001_ICR-2,Other,random,C7H4O1,65,0.0015576
RC2_0001_ICR-2,Other,random,D-Ribose (-H2O) (ribosylation),65,0.0015576
RC2_0001_ICR-2,Other,random,C9H8O2,65,0.0015576
RC2_0001_ICR-2,Other,random,C10H8O3,65,0.0015576
RC2_0001_ICR-2,Other,random,C8H6O3,66,0.00158156
RC2_0001_ICR-2,Other,random,C5H10O4,66,0.00158156
RC2_0001_ICR-2,Other,random,C9H14O1,67,0.00160552
RC2_0001_ICR-2,Other,random,H_1Cl1,67,0.00160552
RC2_0001_ICR-2,Other,random,C9H16O3,68,0.00162948
RC2_0001_ICR-2,Other,random,H_1O_2Cl1,68,0.00162948
RC2_0001_ICR-2,Other,random,C2H6O4,68,0.00162948
RC2_0001_ICR-2,Other,random,C8H14O1,69,0.00165345
RC2_0001_ICR-2,Other,random,C8H4O3,70,0.00167741
RC2_0001_ICR-2,Other,random,CH2O4,70,0.00167741
RC2_0001_ICR-2,Other,random,C8H8,71,0.00170137
RC2_0001_ICR-2,Other,random,C9H12O1,72,0.00172534
RC2_0001_ICR-2,Other,random,C7H10O3,72,0.00172534
RC2_0001_ICR-2,Other,random,C7H6,73,0.0017493
RC2_0001_ICR-2,Other,random,C8H8O1,74,0.00177326
RC2_0001_ICR-2,Other,random,C6H4O3,74,0.00177326
RC2_0001_ICR-2,Other,random,H2O4,74,0.00177326
RC2_0001_ICR-2,Other,random,C3H6O4,74,0.00177326
RC2_0001_ICR-2,Other,random,C6H6O6,75,0.00179723
RC2_0001_ICR-2,Other,random,C6H10O4,75,0.00179723
RC2_0001_ICR-2,Other,random,C7H12O3,76,0.00182119
RC2_0001_ICR-2,Other,random,C6O2,77,0.00184515
RC2_0001_ICR-2,Other,random,C7H8,77,0.00184515
RC2_0001_ICR-2,Other,random,C7H4O6,78,0.00186911
RC2_0001_ICR-2,Other,random,C2H4O4,78,0.00186911
RC2_0001_ICR-2,Other,random,C7H6O2,79,0.00189308
RC2_0001_ICR-2,Other,random,H10,80,0.00191704
RC2_0001_ICR-2,Other,random,C6H6O5,80,0.00191704
RC2_0001_ICR-2,Other,random,C8H6O2,80,0.00191704
RC2_0001_ICR-2,Other,random,C8H10O1,81,0.001941
RC2_0001_ICR-2,Other,random,C7H10O4,81,0.001941
RC2_0001_ICR-2,Other,random,C6H8O4,83,0.00198893
RC2_0001_ICR-2,Other,random,C7H4O4,83,0.00198893
RC2_0001_ICR-2,Other,random,C4O2,84,0.00201289
RC2_0001_ICR-2,Other,random,C7H8O1,84,0.00201289
RC2_0001_ICR-2,Other,random,C9H10O3,84,0.00201289
RC2_0001_ICR-2,Other,random,C3H2O5,84,0.00201289
RC2_0001_ICR-2,Other,random,C_3H_2O3,85,0.00203686
RC2_0001_ICR-2,Other,random,C4H8O3,85,0.00203686
RC2_0001_ICR-2,Other,random,H4O3,85,0.00203686
RC2_0001_ICR-2,Other,random,C7H8O4,85,0.00203686
RC2_0001_ICR-2,Other,random,O4,86,0.00206082
RC2_0001_ICR-2,Other,random,C8H8O3,86,0.00206082
RC2_0001_ICR-2,Other,random,C8H8O2,87,0.00208478
RC2_0001_ICR-2,Other,random,C6H14,87,0.00208478
RC2_0001_ICR-2,Other,random,C6H4O1,88,0.00210874
RC2_0001_ICR-2,Other,random,C_1H4O2,89,0.00213271
RC2_0001_ICR-2,Other,random,C3H8O3,89,0.00213271
RC2_0001_ICR-2,Other,random,C6H14O_1,91,0.00218063
RC2_0001_ICR-2,Other,random,C7H4O2,91,0.00218063
RC2_0001_ICR-2,Other,random,C2H6O3,91,0.00218063
RC2_0001_ICR-2,Other,random,C8H12,92,0.0022046
RC2_0001_ICR-2,Other,random,C6H14O1,93,0.00222856
RC2_0001_ICR-2,Other,random,C5H2O,94,0.00225252
RC2_0001_ICR-2,Other,random,C6H4O2,94,0.00225252
RC2_0001_ICR-2,Other,random,C6H4,95,0.00227649
RC2_0001_ICR-2,Other,random,NA_3,95,0.00227649
RC2_0001_ICR-2,Other,random,O2H6,95,0.00227649
RC2_0001_ICR-2,Other,random,C6H4O4,95,0.00227649
RC2_0001_ICR-2,Other,random,C4H2O3,95,0.00227649
RC2_0001_ICR-2,Other,random,C4H6O4,96,0.00230045
RC2_0001_ICR-2,Other,random,H2O3,97,0.00232441
RC2_0001_ICR-2,Other,random,C4,97,0.00232441
RC2_0001_ICR-2,Other,random,C5H6O4,97,0.00232441
RC2_0001_ICR-2,Other,random,C6H10O3,97,0.00232441
RC2_0001_ICR-2,Other,random,C4H10O,98,0.00234837
RC2_0001_ICR-2,Other,random,C4H2O_1,99,0.00237234
RC2_0001_ICR-2,Other,random,C1H4O3,99,0.00237234
RC2_0001_ICR-2,Other,random,C7H6O3,99,0.00237234
RC2_0001_ICR-2,Other,random,C4H4O4,100,0.0023963
RC2_0001_ICR-2,Other,random,C2H2O4,100,0.0023963
RC2_0001_ICR-2,Other,random,C6H10O2,102,0.00244423
RC2_0001_ICR-2,Other,random,C6H6O2,103,0.00246819
RC2_0001_ICR-2,Other,random,C4H12O_1,103,0.00246819
RC2_0001_ICR-2,Other,random,C5H2O3,103,0.00246819
RC2_0001_ICR-2,Other,random,C5H2O2,103,0.00246819
RC2_0001_ICR-2,Other,random,C6H8O3,104,0.00249215
RC2_0001_ICR-2,Other,random,C7H10O1,104,0.00249215
RC2_0001_ICR-2,Other,random,C_1H2O2,105,0.00251612
RC2_0001_ICR-2,Other,random,C_2H2O2,106,0.00254008
RC2_0001_ICR-2,Other,random,C6H8O,106,0.00254008
RC2_0001_ICR-2,Other,random,C3H2O_2,107,0.00256404
RC2_0001_ICR-2,Other,random,C5H4,107,0.00256404
RC2_0001_ICR-2,Other,random,C6H10O1,108,0.002588
RC2_0001_ICR-2,Other,random,C3H6O3,108,0.002588
RC2_0001_ICR-2,Other,random,C4H4O3,109,0.00261197
RC2_0001_ICR-2,Other,random,C2H4O3,109,0.00261197
RC2_0001_ICR-2,Other,random,C_1O3,109,0.00261197
RC2_0001_ICR-2,Other,random,C6H8,110,0.00263593
RC2_0001_ICR-2,Other,random,C5H10O2,110,0.00263593
RC2_0001_ICR-2,Other,random,C5H8O2,111,0.00265989
RC2_0001_ICR-2,Other,random,C5H4O4,111,0.00265989
RC2_0001_ICR-2,Other,random,C4H2O4,111,0.00265989
RC2_0001_ICR-2,Other,random,erythose (-H2O),111,0.00265989
RC2_0001_ICR-2,Other,random,C3H4O4,112,0.00268386
RC2_0001_ICR-2,Other,random,H8,113,0.00270782
RC2_0001_ICR-2,Other,random,C4O,114,0.00273178
RC2_0001_ICR-2,Other,random,C6H6O3,114,0.00273178
RC2_0001_ICR-2,Other,random,CH6O2,114,0.00273178
RC2_0001_ICR-2,Other,random,C1H2O3,116,0.00277971
RC2_0001_ICR-2,Other,random,C5H8,117,0.00280367
RC2_0001_ICR-2,Other,random,C3O_1,118,0.00282763
RC2_0001_ICR-2,Other,random,C3O3,118,0.00282763
RC2_0001_ICR-2,Other,random,C5H8O3,119,0.0028516
RC2_0001_ICR-2,Other,random,C6H8O2,120,0.00287556
RC2_0001_ICR-2,Other,random,C4H8O2,120,0.00287556
RC2_0001_ICR-2,Other,random,C2H8O,120,0.00287556
RC2_0001_ICR-2,Other,random,C5H10O1,120,0.00287556
RC2_0001_ICR-2,Other,random,O3,120,0.00287556
RC2_0001_ICR-2,Other,random,C4H2,121,0.00289952
RC2_0001_ICR-2,Other,random,C5H4O2,121,0.00289952
RC2_0001_ICR-2,Other,random,C_1H4O,121,0.00289952
RC2_0001_ICR-2,Other,random,C5H4O1,122,0.00292349
RC2_0001_ICR-2,Other,random,C_2O2,123,0.00294745
RC2_0001_ICR-2,Other,random,C4H4,125,0.00299538
RC2_0001_ICR-2,Other,random,C5H8O1,127,0.0030433
RC2_0001_ICR-2,Other,random,C4O3,127,0.0030433
RC2_0001_ICR-2,Other,random,C5H4O3,128,0.00306726
RC2_0001_ICR-2,Other,random,C2H6O2,129,0.00309123
RC2_0001_ICR-2,Other,random,C4H6O2,130,0.00311519
RC2_0001_ICR-2,Other,random,C5H8O_1,131,0.00313915
RC2_0001_ICR-2,Other,random,C5H6O1,132,0.00316312
RC2_0001_ICR-2,Other,random,C3H4O3,132,0.00316312
RC2_0001_ICR-2,Other,random,C5H6O3,132,0.00316312
RC2_0001_ICR-2,Other,random,C3H4O_2,134,0.00321104
RC2_0001_ICR-2,Other,random,C1H6O1,134,0.00321104
RC2_0001_ICR-2,Other,random,C5H6O2,135,0.00323501
RC2_0001_ICR-2,Other,random,CH_2O3,135,0.00323501
RC2_0001_ICR-2,Other,random,C4H4O_1,136,0.00325897
RC2_0001_ICR-2,Other,random,C4H2O2,136,0.00325897
RC2_0001_ICR-2,Other,random,H4O2,137,0.00328293
RC2_0001_ICR-2,Other,random,CH_4O3,137,0.00328293
RC2_0001_ICR-2,Other,random,C3H4O2,138,0.00330689
RC2_0001_ICR-2,Other,random,H6,138,0.00330689
RC2_0001_ICR-2,Other,random,C5H6,139,0.00333086
RC2_0001_ICR-2,Other,random,C_2H_2O2,139,0.00333086
RC2_0001_ICR-2,Other,random,C3H2O_1,139,0.00333086
RC2_0001_ICR-2,Other,random,malonyl_group_(_H2O)_C3H2O3,141,0.00337878
RC2_0001_ICR-2,Other,random,C3H8,141,0.00337878
RC2_0001_ICR-2,Other,random,C2H8,141,0.00337878
RC2_0001_ICR-2,Other,random,C4H2O,141,0.00337878
RC2_0001_ICR-2,Other,random,C1H4O2,142,0.00340275
RC2_0001_ICR-2,Other,random,malonyl group (-H2O),144,0.00345067
RC2_0001_ICR-2,Other,random,C4H6O1,145,0.00347464
RC2_0001_ICR-2,Other,random,C3,145,0.00347464
RC2_0001_ICR-2,Other,random,C2H2O3,145,0.00347464
RC2_0001_ICR-2,Other,random,C2H_2O_1,145,0.00347464
RC2_0001_ICR-2,Other,random,H2O2,146,0.0034986
RC2_0001_ICR-2,Other,random,#N/A-2,147,0.00352256
RC2_0001_ICR-2,Other,random,C3H8O1,148,0.00354652
RC2_0001_ICR-2,Other,random,C3O2,148,0.00354652
RC2_0001_ICR-2,Other,random,C3H6O2,149,0.00357049
RC2_0001_ICR-2,Other,random,C4H6O_1,149,0.00357049
RC2_0001_ICR-2,Other,random,CO3,150,0.00359445
RC2_0001_ICR-2,Other,random,acetotacetate_(_H2O)_C4H4O2,150,0.00359445
RC2_0001_ICR-2,Other,random,H_2O3,150,0.00359445
RC2_0001_ICR-2,Other,random,C2O3,151,0.00361841
RC2_0001_ICR-2,Other,random,C3H6O1,151,0.00361841
RC2_0001_ICR-2,Other,random,C_1H_2O2,152,0.00364238
RC2_0001_ICR-2,Other,random,C_1O2,153,0.00366634
RC2_0001_ICR-2,Other,random,C4H8O_1,154,0.0036903
RC2_0001_ICR-2,Other,random,C4H8,154,0.0036903
RC2_0001_ICR-2,Other,random,C4H8O1,155,0.00371427
RC2_0001_ICR-2,Other,random,C2H4O2,155,0.00371427
