Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
321.147431700,349.178732800,28.031301100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
261.061696100,289.092997300,28.031301200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
389.925122300,417.956423600,28.031301300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
591.171868300,619.203169700,28.031301400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
376.767514200,404.798815700,28.031301500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
455.192091700,483.223393300,28.031301600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
269.030392500,297.061694200,28.031301700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
435.202350200,463.233652100,28.031301900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
413.181728900,441.213030800,28.031301900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
249.040499900,277.071801900,28.031302000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
683.161866600,711.193168900,28.031302300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
547.072856300,575.104158800,28.031302500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
471.077936000,499.109238600,28.031302600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
253.071842100,281.103144800,28.031302700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
319.009513700,347.040816500,28.031302800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
404.062226500,432.093529300,28.031302800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
527.119556400,555.150859200,28.031302800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
309.147402600,337.178705500,28.031302900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
617.151231300,645.182534500,28.031303200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
655.188102000,683.219405200,28.031303200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
475.088212200,503.119515500,28.031303300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
251.056165000,279.087468400,28.031303400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
427.088243600,455.119547100,28.031303500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
493.207800200,521.239103800,28.031303600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
477.226152400,505.257456000,28.031303600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
593.078536400,621.109840200,28.031303800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
533.143088700,561.174392600,28.031303900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
391.030670800,419.061974800,28.031304000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
337.178705500,365.210009500,28.031304000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
683.110210100,711.141514400,28.031304300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
345.155498000,373.186802500,28.031304500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
449.121961300,477.153265900,28.031304600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
329.051401900,357.082706600,28.031304700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
461.049119900,489.080424600,28.031304700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
287.040902200,315.072207200,28.031305000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
293.179206400,321.210511400,28.031305000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
583.239605700,611.270910700,28.031305000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
419.134723400,447.166028400,28.031305000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
321.134304700,349.165609900,28.031305200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
377.160429300,405.191734600,28.031305300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
503.150433300,531.181738700,28.031305400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
613.213606000,641.244911500,28.031305500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
509.130012500,537.161318000,28.031305500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
641.208738800,669.240044400,28.031305600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
309.061602900,337.092908900,28.031306000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
397.186663700,425.217969700,28.031306000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
583.182278100,611.213584100,28.031306000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
554.115235300,582.146541500,28.031306200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
623.089212100,651.120518500,28.031306400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
298.093361100,326.124667500,28.031306400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
531.150825900,559.182132400,28.031306500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
369.147305900,397.178612700,28.031306800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
697.198813700,725.230120500,28.031306800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
353.100810900,381.132117900,28.031307000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
413.124049200,441.155356200,28.031307000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
529.075326600,557.106633700,28.031307100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
431.038677100,459.069984300,28.031307200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
327.100460300,355.131767600,28.031307300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
579.163767900,607.195075200,28.031307300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
421.077620000,449.108927400,28.031307400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
279.100543300,307.131850800,28.031307500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
427.080179600,455.111487100,28.031307500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
395.061951500,423.093259200,28.031307700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
565.192713600,593.224021300,28.031307700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
455.129211000,483.160518700,28.031307700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
483.106308000,511.137615700,28.031307700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
306.119469900,334.150777800,28.031307900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
463.173879500,491.205187600,28.031308100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
343.082220300,371.113528500,28.031308200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
491.132569000,519.163877200,28.031308200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
374.127089000,402.158397300,28.031308300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
301.066162300,329.097470700,28.031308400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
373.077552000,401.108860700,28.031308700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
546.146650600,574.177959400,28.031308800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
237.040504000,265.071812800,28.031308800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
533.215920200,561.247229100,28.031308900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
485.036086300,513.067395400,28.031309100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
317.116141600,345.147451000,28.031309400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
304.103845100,332.135154600,28.031309500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
345.025226600,373.056536100,28.031309500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
395.147800100,423.179109700,28.031309600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
313.129216200,341.160525900,28.031309700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
341.102919100,369.134228900,28.031309800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0003_ICR-3
475.082597200,503.113887500,28.031290300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
235.061265500,263.092555900,28.031290400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
541.119856500,569.151146900,28.031290400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
613.119919800,641.151210300,28.031290500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
613.156359500,641.187650000,28.031290500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
361.150243600,389.181534100,28.031290500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
373.129314800,401.160605400,28.031290600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
423.093259200,451.124549900,28.031290700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
236.965968300,264.997259100,28.031290800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
259.118813000,287.150103800,28.031290800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
410.109405000,438.140695900,28.031290900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
378.046731000,406.078022000,28.031291000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
403.134278300,431.165569400,28.031291100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
359.144347000,387.175638100,28.031291100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
402.941203300,430.972494400,28.031291100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
355.058850900,383.090142300,28.031291400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
465.031096600,493.062388100,28.031291500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
417.113534100,445.144825800,28.031291700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
461.194719000,489.226010700,28.031291700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
381.082538100,409.113830200,28.031292100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
390.083083500,418.114375800,28.031292300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
279.014666700,307.045959100,28.031292400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
383.053880400,411.085172900,28.031292500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
275.128965100,303.160257900,28.031292800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
681.182464100,709.213757000,28.031292900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
359.040868500,387.072161600,28.031293100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
519.187249100,547.218542400,28.031293300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
333.134411200,361.165704600,28.031293400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
531.172008700,559.203302200,28.031293500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
515.169001900,543.200295500,28.031293600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
417.132177000,445.163470700,28.031293700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
669.182672900,697.213966600,28.031293700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
555.078008700,583.109302600,28.031293900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
267.087514600,295.118808800,28.031294200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
469.135138500,497.166432700,28.031294200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
389.087818500,417.119113100,28.031294600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
296.932692700,324.963987500,28.031294800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
243.087515000,271.118809900,28.031294900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
249.004175100,277.035470100,28.031295000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
305.116193000,333.147488200,28.031295200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
491.113983100,519.145278300,28.031295200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
547.109323100,575.140618500,28.031295400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
399.048884200,427.080179600,28.031295400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
427.116528400,455.147823900,28.031295500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
373.105891900,401.137187500,28.031295600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
351.035754400,379.067050000,28.031295600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
467.168879100,495.200174900,28.031295800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
587.104176800,615.135472600,28.031295800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
309.097957800,337.129253700,28.031295900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
350.090473700,378.121769600,28.031295900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
577.169220100,605.200516000,28.031295900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
643.203481100,671.234777100,28.031296000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
535.218511900,563.249808200,28.031296300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
661.105094400,689.136390700,28.031296300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
613.192767200,641.224063700,28.031296500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
505.129556800,533.160853600,28.031296800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
441.149808200,469.181105300,28.031297100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
529.098761400,557.130058600,28.031297200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
229.071857700,257.103155100,28.031297400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
273.098057600,301.129355000,28.031297400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
352.067295600,380.098593000,28.031297400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
531.181738700,559.213036200,28.031297500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
480.078269300,508.109567000,28.031297700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
631.239548500,659.270846200,28.031297700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
319.045954500,347.077252300,28.031297800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
363.157930200,391.189228000,28.031297800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
369.168545800,397.199843600,28.031297800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
483.041695400,511.072993200,28.031297800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
385.105772300,413.137070200,28.031297900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
467.046712800,495.078010700,28.031297900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
350.051730800,378.083028800,28.031298000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
383.108155200,411.139453600,28.031298400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
607.166976400,635.198274800,28.031298400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
323.053935600,351.085234100,28.031298500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
341.051312400,369.082611200,28.031298800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
473.121844900,501.153143800,28.031298900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
627.099268400,655.130567500,28.031299100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
655.130567500,683.161866600,28.031299100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
431.092762800,459.124062000,28.031299200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
279.123824300,307.155123700,28.031299400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
487.124574600,515.155874000,28.031299400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
263.069242000,291.100541500,28.031299500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
263.056195000,291.087494600,28.031299600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
345.055925400,373.087225000,28.031299600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
493.127321700,521.158621300,28.031299600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
455.147823900,483.179123600,28.031299700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
259.061323200,287.092623000,28.031299800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
344.046100000,372.077399800,28.031299800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
505.148215700,533.179515500,28.031299800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
637.169536400,665.200836300,28.031299900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
257.066726200,285.098026600,28.031300400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
339.100446000,367.131746400,28.031300400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
241.071840700,269.103141300,28.031300600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
555.200244900,583.231545700,28.031300800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
394.114400300,422.145701300,28.031301000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
413.072521500,441.103822500,28.031301000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
501.213012500,529.244313500,28.031301000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
321.147431700,349.178732800,28.031301100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
261.061696100,289.092997300,28.031301200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
389.925122300,417.956423600,28.031301300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
591.171868300,619.203169700,28.031301400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
376.767514200,404.798815700,28.031301500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
455.192091700,483.223393300,28.031301600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
269.030392500,297.061694200,28.031301700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
435.202350200,463.233652100,28.031301900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
413.181728900,441.213030800,28.031301900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
249.040499900,277.071801900,28.031302000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
683.161866600,711.193168900,28.031302300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
547.072856300,575.104158800,28.031302500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
471.077936000,499.109238600,28.031302600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
253.071842100,281.103144800,28.031302700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
319.009513700,347.040816500,28.031302800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
404.062226500,432.093529300,28.031302800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
527.119556400,555.150859200,28.031302800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
309.147402600,337.178705500,28.031302900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
617.151231300,645.182534500,28.031303200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
655.188102000,683.219405200,28.031303200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
475.088212200,503.119515500,28.031303300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
251.056165000,279.087468400,28.031303400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
427.088243600,455.119547100,28.031303500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
493.207800200,521.239103800,28.031303600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
477.226152400,505.257456000,28.031303600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
593.078536400,621.109840200,28.031303800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
533.143088700,561.174392600,28.031303900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
391.030670800,419.061974800,28.031304000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
337.178705500,365.210009500,28.031304000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
683.110210100,711.141514400,28.031304300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
345.155498000,373.186802500,28.031304500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
449.121961300,477.153265900,28.031304600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
329.051401900,357.082706600,28.031304700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
461.049119900,489.080424600,28.031304700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
287.040902200,315.072207200,28.031305000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
293.179206400,321.210511400,28.031305000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
583.239605700,611.270910700,28.031305000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
419.134723400,447.166028400,28.031305000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
321.134304700,349.165609900,28.031305200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
377.160429300,405.191734600,28.031305300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
503.150433300,531.181738700,28.031305400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
613.213606000,641.244911500,28.031305500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
509.130012500,537.161318000,28.031305500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
641.208738800,669.240044400,28.031305600,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
309.061602900,337.092908900,28.031306000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
397.186663700,425.217969700,28.031306000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
583.182278100,611.213584100,28.031306000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
554.115235300,582.146541500,28.031306200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
623.089212100,651.120518500,28.031306400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
298.093361100,326.124667500,28.031306400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
531.150825900,559.182132400,28.031306500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
369.147305900,397.178612700,28.031306800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
697.198813700,725.230120500,28.031306800,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
353.100810900,381.132117900,28.031307000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
413.124049200,441.155356200,28.031307000,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
529.075326600,557.106633700,28.031307100,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
431.038677100,459.069984300,28.031307200,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
327.100460300,355.131767600,28.031307300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
579.163767900,607.195075200,28.031307300,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
421.077620000,449.108927400,28.031307400,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
279.100543300,307.131850800,28.031307500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
427.080179600,455.111487100,28.031307500,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
395.061951500,423.093259200,28.031307700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
565.192713600,593.224021300,28.031307700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
455.129211000,483.160518700,28.031307700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
483.106308000,511.137615700,28.031307700,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
306.119469900,334.150777800,28.031307900,Other,random,ethyl addition (-H2O),28.031300150,RC2_0003_ICR-3
