SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-3,Other,random,C3H3N_1O4,14,0.000365755
RC2_0001_ICR-3,Other,random,H1C1O5P1,14,0.000365755
RC2_0001_ICR-3,Other,random,C5H5N1O1,15,0.00039188
RC2_0001_ICR-3,Other,random,Valine_C5H9NO,15,0.00039188
RC2_0001_ICR-3,Other,random,C5H3Cl1O_2,15,0.00039188
RC2_0001_ICR-3,Other,random,C4H5N1O2,15,0.00039188
RC2_0001_ICR-3,Other,random,C3H3N1O_1,15,0.00039188
RC2_0001_ICR-3,Other,random,C15H8O6,15,0.00039188
RC2_0001_ICR-3,Other,random,Threonine_C4H7NO2,15,0.00039188
RC2_0001_ICR-3,Other,random,O1S1,16,0.000418006
RC2_0001_ICR-3,Other,random,H3O4P1,16,0.000418006
RC2_0001_ICR-3,Other,random,C2H6S1,16,0.000418006
RC2_0001_ICR-3,Other,random,C4H9O6P1,16,0.000418006
RC2_0001_ICR-3,Other,random,N1H_3,16,0.000418006
RC2_0001_ICR-3,Other,random,Valine,16,0.000418006
RC2_0001_ICR-3,Other,random,Threonine,16,0.000418006
RC2_0001_ICR-3,Other,random,C_1H1O2P1,16,0.000418006
RC2_0001_ICR-3,Other,random,H2O2S1,16,0.000418006
RC2_0001_ICR-3,Other,random,C4H3O2N1,16,0.000418006
RC2_0001_ICR-3,Other,random,C1H1N1,16,0.000418006
RC2_0001_ICR-3,Other,random,C17H18O5,17,0.000444131
RC2_0001_ICR-3,Other,random,C3H5O5P1,17,0.000444131
RC2_0001_ICR-3,Other,random,C2H7O1N1,17,0.000444131
RC2_0001_ICR-3,Other,random,C4H3N1,17,0.000444131
RC2_0001_ICR-3,Other,random,C4H7N1,17,0.000444131
RC2_0001_ICR-3,Other,random,C11H6O1,17,0.000444131
RC2_0001_ICR-3,Other,random,C14H26O1,17,0.000444131
RC2_0001_ICR-3,Other,random,C15H12O7,17,0.000444131
RC2_0001_ICR-3,Other,random,C5H3N1,17,0.000444131
RC2_0001_ICR-3,Other,random,C6H3N1,18,0.000470256
RC2_0001_ICR-3,Other,random,C7H12O1S1,18,0.000470256
RC2_0001_ICR-3,Other,random,C4H7N1O1,18,0.000470256
RC2_0001_ICR-3,Other,random,C12H12O10,18,0.000470256
RC2_0001_ICR-3,Other,random,C12_C13,18,0.000470256
RC2_0001_ICR-3,Other,random,C4H5N1,18,0.000470256
RC2_0001_ICR-3,Other,random,C3H7N1O_1,18,0.000470256
RC2_0001_ICR-3,Other,random,C1H1N1O_1,18,0.000470256
RC2_0001_ICR-3,Other,random,C3H7O6P1,18,0.000470256
RC2_0001_ICR-3,Other,random,C16H24O2,18,0.000470256
RC2_0001_ICR-3,Other,random,C2H5N1O2,18,0.000470256
RC2_0001_ICR-3,Other,random,C3H1N1O_1,18,0.000470256
RC2_0001_ICR-3,Other,random,C4H9N1,18,0.000470256
RC2_0001_ICR-3,Other,random,C2H5O_1N1,18,0.000470256
RC2_0001_ICR-3,Other,random,C1H4S1,18,0.000470256
RC2_0001_ICR-3,Other,random,Aspartic Acid,18,0.000470256
RC2_0001_ICR-3,Other,random,C1H_1N1O_1,19,0.000496382
RC2_0001_ICR-3,Other,random,C2H7N1,19,0.000496382
RC2_0001_ICR-3,Other,random,H2S,19,0.000496382
RC2_0001_ICR-3,Other,random,Aspartic_Acid_C4H5NO3,19,0.000496382
RC2_0001_ICR-3,Other,random,Glycine_C2H3NO,19,0.000496382
RC2_0001_ICR-3,Other,random,C5H3N1O1,19,0.000496382
RC2_0001_ICR-3,Other,random,C5H7N1,19,0.000496382
RC2_0001_ICR-3,Other,random,C13H10O3,19,0.000496382
RC2_0001_ICR-3,Other,random,C15H16O8,19,0.000496382
RC2_0001_ICR-3,Other,random,C1H3O6P1,19,0.000496382
RC2_0001_ICR-3,Other,random,C1H3N1O2,19,0.000496382
RC2_0001_ICR-3,Other,random,C4H4O4S_1,19,0.000496382
RC2_0001_ICR-3,Other,random,C2H7N1O_1,19,0.000496382
RC2_0001_ICR-3,Other,random,C4H9O1N1,19,0.000496382
RC2_0001_ICR-3,Other,random,H1O1N_1,20,0.000522507
RC2_0001_ICR-3,Other,random,C2H5O4P1,20,0.000522507
RC2_0001_ICR-3,Other,random,Glycine,20,0.000522507
RC2_0001_ICR-3,Other,random,Alanine,20,0.000522507
RC2_0001_ICR-3,Other,random,Alanine_C3H5NO,20,0.000522507
RC2_0001_ICR-3,Other,random,C2H5N1O1,20,0.000522507
RC2_0001_ICR-3,Other,random,C1H5N1,20,0.000522507
RC2_0001_ICR-3,Other,random,H_2S1C1,20,0.000522507
RC2_0001_ICR-3,Other,random,C1H3N1O_1,20,0.000522507
RC2_0001_ICR-3,Other,random,glucose_C6H12O6,20,0.000522507
RC2_0001_ICR-3,Other,random,C14H22,20,0.000522507
RC2_0001_ICR-3,Other,random,Serine,20,0.000522507
RC2_0001_ICR-3,Other,random,C12H20,20,0.000522507
RC2_0001_ICR-3,Other,random,C5H5N_1O1,20,0.000522507
RC2_0001_ICR-3,Other,random,C5H13N1O2P1,21,0.000548632
RC2_0001_ICR-3,Other,random,NA_1,21,0.000548632
RC2_0001_ICR-3,Other,random,C15H22O2,21,0.000548632
RC2_0001_ICR-3,Other,random,C16H20O3,21,0.000548632
RC2_0001_ICR-3,Other,random,CHN_1O2,21,0.000548632
RC2_0001_ICR-3,Other,random,H5O1N_1,21,0.000548632
RC2_0001_ICR-3,Other,random,C_1H1O1P1,21,0.000548632
RC2_0001_ICR-3,Other,random,H3O2P1,21,0.000548632
RC2_0001_ICR-3,Other,random,H1O2N_1,21,0.000548632
RC2_0001_ICR-3,Other,random,C_1H_5N_1O2,21,0.000548632
RC2_0001_ICR-3,Other,random,H_1O2N_1,22,0.000574758
RC2_0001_ICR-3,Other,random,H3N_1O1,22,0.000574758
RC2_0001_ICR-3,Other,random,C1H5O2P1,22,0.000574758
RC2_0001_ICR-3,Other,random,C12H20O8,22,0.000574758
RC2_0001_ICR-3,Other,random,C3H3O3N1,22,0.000574758
RC2_0001_ICR-3,Other,random,C2H3N1O2,22,0.000574758
RC2_0001_ICR-3,Other,random,H_1O1N_1,22,0.000574758
RC2_0001_ICR-3,Other,random,C2HN_1O,22,0.000574758
RC2_0001_ICR-3,Other,random,C3H7N1,22,0.000574758
RC2_0001_ICR-3,Other,random,C3H5N1O_1,23,0.000600883
RC2_0001_ICR-3,Other,random,C3H3N1O1,23,0.000600883
RC2_0001_ICR-3,Other,random,C2H3N_1O2,23,0.000600883
RC2_0001_ICR-3,Other,random,C4O8,23,0.000600883
RC2_0001_ICR-3,Other,random,H1O2P1,23,0.000600883
RC2_0001_ICR-3,Other,random,C8H12O8,24,0.000627008
RC2_0001_ICR-3,Other,random,C4H6O1S1,24,0.000627008
RC2_0001_ICR-3,Other,random,C15H18O3,24,0.000627008
RC2_0001_ICR-3,Other,random,C15H22O1,24,0.000627008
RC2_0001_ICR-3,Other,random,C12H8O3,24,0.000627008
RC2_0001_ICR-3,Other,random,C12H20O5,24,0.000627008
RC2_0001_ICR-3,Other,random,C5H13N1O3P1,24,0.000627008
RC2_0001_ICR-3,Other,random,C10H8O1,24,0.000627008
RC2_0001_ICR-3,Other,random,C3H7O5P1,24,0.000627008
RC2_0001_ICR-3,Other,random,H3O_1N1,24,0.000627008
RC2_0001_ICR-3,Other,random,CH_1N_1O,24,0.000627008
RC2_0001_ICR-3,Other,random,C12H24O2,24,0.000627008
RC2_0001_ICR-3,Other,random,C11H10,25,0.000653134
RC2_0001_ICR-3,Other,random,C5H8O1S1,25,0.000653134
RC2_0001_ICR-3,Other,random,C5H7N_1,25,0.000653134
RC2_0001_ICR-3,Other,random,C2H3Cl_1O2S1,25,0.000653134
RC2_0001_ICR-3,Other,random,C3H7O1N1,25,0.000653134
RC2_0001_ICR-3,Other,random,C2H5N,25,0.000653134
RC2_0001_ICR-3,Other,random,CH5NO_1,26,0.000679259
RC2_0001_ICR-3,Other,random,C1H_1N1,26,0.000679259
RC2_0001_ICR-3,Other,random,CH3N,26,0.000679259
RC2_0001_ICR-3,Other,random,C10H6O1,27,0.000705384
RC2_0001_ICR-3,Other,random,H_1N1,27,0.000705384
RC2_0001_ICR-3,Other,random,H5N1,27,0.000705384
RC2_0001_ICR-3,Other,random,C6H12O7,27,0.000705384
RC2_0001_ICR-3,Other,random,C1H1O1N1,27,0.000705384
RC2_0001_ICR-3,Other,random,H3N1,27,0.000705384
RC2_0001_ICR-3,Other,random,C2H5N1,27,0.000705384
RC2_0001_ICR-3,Other,random,C7H7Cl1,27,0.000705384
RC2_0001_ICR-3,Other,random,C12H22O1,27,0.000705384
RC2_0001_ICR-3,Other,random,C3H3N1O2,28,0.00073151
RC2_0001_ICR-3,Other,random,H1O2N1,28,0.00073151
RC2_0001_ICR-3,Other,random,C14H20O2,28,0.00073151
RC2_0001_ICR-3,Other,random,C6H5Cl1,28,0.00073151
RC2_0001_ICR-3,Other,random,S1,28,0.00073151
RC2_0001_ICR-3,Other,random,C8H10O_2,28,0.00073151
RC2_0001_ICR-3,Other,random,C7H12O6,28,0.00073151
RC2_0001_ICR-3,Other,random,secondary amine,29,0.000757635
RC2_0001_ICR-3,Other,random,C12H12O2,29,0.000757635
RC2_0001_ICR-3,Other,random,CH3NO,29,0.000757635
RC2_0001_ICR-3,Other,random,H_1N1O1,30,0.00078376
RC2_0001_ICR-3,Other,random,C2H3NO_1,30,0.00078376
RC2_0001_ICR-3,Other,random,C2H3N,30,0.00078376
RC2_0001_ICR-3,Other,random,H_1N1O2,30,0.00078376
RC2_0001_ICR-3,Other,random,H1N1,30,0.00078376
RC2_0001_ICR-3,Other,random,H_3Cl1,30,0.00078376
RC2_0001_ICR-3,Other,random,C12H20O3,31,0.000809886
RC2_0001_ICR-3,Other,random,NH_CH2,31,0.000809886
RC2_0001_ICR-3,Other,random,C_1H_1N1,31,0.000809886
RC2_0001_ICR-3,Other,random,C2H_6O7,32,0.000836011
RC2_0001_ICR-3,Other,random,C1H4O_1S1,32,0.000836011
RC2_0001_ICR-3,Other,random,C12H10O4,32,0.000836011
RC2_0001_ICR-3,Other,random,C11H6O3,32,0.000836011
RC2_0001_ICR-3,Other,random,C5H3Cl1O2,33,0.000862137
RC2_0001_ICR-3,Other,random,C15H16O7,33,0.000862137
RC2_0001_ICR-3,Other,random,C4H9O3P1,33,0.000862137
RC2_0001_ICR-3,Other,random,C10H4O5,33,0.000862137
RC2_0001_ICR-3,Other,random,C2H2O2S_1,34,0.000888262
RC2_0001_ICR-3,Other,random,C6H6O8,35,0.000914387
RC2_0001_ICR-3,Other,random,H5O_1N1,35,0.000914387
RC2_0001_ICR-3,Other,random,C11H8O4,35,0.000914387
RC2_0001_ICR-3,Other,random,C10H10O2,36,0.000940513
RC2_0001_ICR-3,Other,random,H2O_1S1,36,0.000940513
RC2_0001_ICR-3,Other,random,C6H10O6,36,0.000940513
RC2_0001_ICR-3,Other,random,C8H12O7,36,0.000940513
RC2_0001_ICR-3,Other,random,C2H1O1Cl1,36,0.000940513
RC2_0001_ICR-3,Other,random,C13H16O3,36,0.000940513
RC2_0001_ICR-3,Other,random,C10H10,37,0.000966638
RC2_0001_ICR-3,Other,random,C8H14O6,37,0.000966638
RC2_0001_ICR-3,Other,random,C2O7,37,0.000966638
RC2_0001_ICR-3,Other,random,C11H8O3,37,0.000966638
RC2_0001_ICR-3,Other,random,CHN_1O,38,0.000992763
RC2_0001_ICR-3,Other,random,O_1S1,38,0.000992763
RC2_0001_ICR-3,Other,random,H1N1O1,38,0.000992763
RC2_0001_ICR-3,Other,random,Glucuronic Acid (-H2O),38,0.000992763
RC2_0001_ICR-3,Other,random,C5H10O5,39,0.00101889
RC2_0001_ICR-3,Other,random,C10H16,39,0.00101889
RC2_0001_ICR-3,Other,random,C10H18O4,39,0.00101889
RC2_0001_ICR-3,Other,random,C11H10O4,39,0.00101889
RC2_0001_ICR-3,Other,random,C12H16O2,40,0.00104501
RC2_0001_ICR-3,Other,random,C7H12O5,40,0.00104501
RC2_0001_ICR-3,Other,random,C9H6O1,40,0.00104501
RC2_0001_ICR-3,Other,random,C6H8O6,41,0.00107114
RC2_0001_ICR-3,Other,random,C6H12O5,41,0.00107114
RC2_0001_ICR-3,Other,random,C1H3Cl1,42,0.00109726
RC2_0001_ICR-3,Other,random,C10H8O3,42,0.00109726
RC2_0001_ICR-3,Other,random,C10H6O2,42,0.00109726
RC2_0001_ICR-3,Other,random,C10H10O1,43,0.00112339
RC2_0001_ICR-3,Other,random,C9H10,44,0.00114952
RC2_0001_ICR-3,Other,random,C7H12O4,44,0.00114952
RC2_0001_ICR-3,Other,random,C14H14O6,45,0.00117564
RC2_0001_ICR-3,Other,random,C7H10O5,45,0.00117564
RC2_0001_ICR-3,Other,random,C10H8O4,46,0.00120177
RC2_0001_ICR-3,Other,random,C10H18O1,46,0.00120177
RC2_0001_ICR-3,Other,random,C11H12O6,47,0.00122789
RC2_0001_ICR-3,Other,random,C9H8O2,48,0.00125402
RC2_0001_ICR-3,Other,random,C6H10O5,48,0.00125402
RC2_0001_ICR-3,Other,random,C10H12,48,0.00125402
RC2_0001_ICR-3,Other,random,C6O2,48,0.00125402
RC2_0001_ICR-3,Other,random,C12H16O4,48,0.00125402
RC2_0001_ICR-3,Other,random,C5O5H8,49,0.00128014
RC2_0001_ICR-3,Other,random,C4H8O4,49,0.00128014
RC2_0001_ICR-3,Other,random,C8H16,50,0.00130627
RC2_0001_ICR-3,Other,random,C9H6O2,50,0.00130627
RC2_0001_ICR-3,Other,random,2ndIP,50,0.00130627
RC2_0001_ICR-3,Other,random,C9H16O3,51,0.00133239
RC2_0001_ICR-3,Other,random,C10H14O1,52,0.00135852
RC2_0001_ICR-3,Other,random,C9H8O1,52,0.00135852
RC2_0001_ICR-3,Other,random,C8H14O4,52,0.00135852
RC2_0001_ICR-3,Other,random,C6H12O4,52,0.00135852
RC2_0001_ICR-3,Other,random,C9H14O1,54,0.00141077
RC2_0001_ICR-3,Other,random,H1Cl1,55,0.00143689
RC2_0001_ICR-3,Other,random,C8H8,55,0.00143689
RC2_0001_ICR-3,Other,random,C3H8O4,56,0.00146302
RC2_0001_ICR-3,Other,random,C11H12O3,56,0.00146302
RC2_0001_ICR-3,Other,random,C8H6O1,57,0.00148914
RC2_0001_ICR-3,Other,random,C10H16O1,57,0.00148914
RC2_0001_ICR-3,Other,random,C8H6O3,57,0.00148914
RC2_0001_ICR-3,Other,random,C2H6O4,58,0.00151527
RC2_0001_ICR-3,Other,random,H_1Cl1,58,0.00151527
RC2_0001_ICR-3,Other,random,C4H8O5,58,0.00151527
RC2_0001_ICR-3,Other,random,C7H4O6,58,0.00151527
RC2_0001_ICR-3,Other,random,C8H4O2,59,0.0015414
RC2_0001_ICR-3,Other,random,C10H12O1,59,0.0015414
RC2_0001_ICR-3,Other,random,H10,59,0.0015414
RC2_0001_ICR-3,Other,random,H_1Cl1O_1,60,0.00156752
RC2_0001_ICR-3,Other,random,C6H8O5,61,0.00159365
RC2_0001_ICR-3,Other,random,C8H12,61,0.00159365
RC2_0001_ICR-3,Other,random,C10H12O2,61,0.00159365
RC2_0001_ICR-3,Other,random,C8H4O3,62,0.00161977
RC2_0001_ICR-3,Other,random,H_1O_2Cl1,62,0.00161977
RC2_0001_ICR-3,Other,random,C6H6O6,62,0.00161977
RC2_0001_ICR-3,Other,random,C4O2,62,0.00161977
RC2_0001_ICR-3,Other,random,C5H10O4,63,0.0016459
RC2_0001_ICR-3,Other,random,C9H10O3,63,0.0016459
RC2_0001_ICR-3,Other,random,C9H6O5,63,0.0016459
RC2_0001_ICR-3,Other,random,C6H14O1,64,0.00167202
RC2_0001_ICR-3,Other,random,C7H8O3,64,0.00167202
RC2_0001_ICR-3,Other,random,C7H4,64,0.00167202
RC2_0001_ICR-3,Other,random,C7H4O2,65,0.00169815
RC2_0001_ICR-3,Other,random,C3H6O4,65,0.00169815
RC2_0001_ICR-3,Other,random,C10H14O2,65,0.00169815
RC2_0001_ICR-3,Other,random,C10H12O3,66,0.00172427
RC2_0001_ICR-3,Other,random,C7H4O1,67,0.0017504
RC2_0001_ICR-3,Other,random,C8H14O1,68,0.00177652
RC2_0001_ICR-3,Other,random,C7H6,68,0.00177652
RC2_0001_ICR-3,Other,random,H2O4,69,0.00180265
RC2_0001_ICR-3,Other,random,C9H12O1,69,0.00180265
RC2_0001_ICR-3,Other,random,C8H6O2,69,0.00180265
RC2_0001_ICR-3,Other,random,C6H6O5,69,0.00180265
RC2_0001_ICR-3,Other,random,C9H6O3,71,0.0018549
RC2_0001_ICR-3,Other,random,C8H8O2,71,0.0018549
RC2_0001_ICR-3,Other,random,C6H14O_1,72,0.00188103
RC2_0001_ICR-3,Other,random,C6H4O3,72,0.00188103
RC2_0001_ICR-3,Other,random,C7H12O3,72,0.00188103
RC2_0001_ICR-3,Other,random,O2H6,73,0.00190715
RC2_0001_ICR-3,Other,random,H4O3,73,0.00190715
RC2_0001_ICR-3,Other,random,C4H6O4,76,0.00198553
RC2_0001_ICR-3,Other,random,C8H8O1,77,0.00201165
RC2_0001_ICR-3,Other,random,CH2O4,77,0.00201165
RC2_0001_ICR-3,Other,random,C7H10O4,78,0.00203778
RC2_0001_ICR-3,Other,random,C7H6O2,78,0.00203778
RC2_0001_ICR-3,Other,random,C3H8O3,78,0.00203778
RC2_0001_ICR-3,Other,random,C4H4O5,79,0.0020639
RC2_0001_ICR-3,Other,random,C10H14O3,79,0.0020639
RC2_0001_ICR-3,Other,random,C_3H_2O3,79,0.0020639
RC2_0001_ICR-3,Other,random,C2H6O3,79,0.0020639
RC2_0001_ICR-3,Other,random,C8H8O3,79,0.0020639
RC2_0001_ICR-3,Other,random,C9H10O2,81,0.00211615
RC2_0001_ICR-3,Other,random,C7H4O4,81,0.00211615
RC2_0001_ICR-3,Other,random,C7H6O3,81,0.00211615
RC2_0001_ICR-3,Other,random,D-Ribose (-H2O) (ribosylation),81,0.00211615
RC2_0001_ICR-3,Other,random,C7H8,82,0.00214228
RC2_0001_ICR-3,Other,random,C6H4O4,82,0.00214228
RC2_0001_ICR-3,Other,random,C5H2O,83,0.0021684
RC2_0001_ICR-3,Other,random,pentose_C5H8O4,84,0.00219453
RC2_0001_ICR-3,Other,random,C8H10O1,84,0.00219453
RC2_0001_ICR-3,Other,random,C3H2O5,84,0.00219453
RC2_0001_ICR-3,Other,random,C6H10O4,84,0.00219453
RC2_0001_ICR-3,Other,random,C6H10O3,84,0.00219453
RC2_0001_ICR-3,Other,random,C_2H2O2,85,0.00222065
RC2_0001_ICR-3,Other,random,C7H8O1,85,0.00222065
RC2_0001_ICR-3,Other,random,C6H14,85,0.00222065
RC2_0001_ICR-3,Other,random,C6H4,87,0.00227291
RC2_0001_ICR-3,Other,random,C6H8O4,89,0.00232516
RC2_0001_ICR-3,Other,random,C3O_1,89,0.00232516
RC2_0001_ICR-3,Other,random,C7H10O1,90,0.00235128
RC2_0001_ICR-3,Other,random,C7H8O4,90,0.00235128
RC2_0001_ICR-3,Other,random,C6H4O1,91,0.00237741
RC2_0001_ICR-3,Other,random,CH6O2,91,0.00237741
RC2_0001_ICR-3,Other,random,C6H8O2,92,0.00240353
RC2_0001_ICR-3,Other,random,C_1H4O2,94,0.00245578
RC2_0001_ICR-3,Other,random,C7H10O3,94,0.00245578
RC2_0001_ICR-3,Other,random,C5H8O3,96,0.00250803
RC2_0001_ICR-3,Other,random,C5H8O_1,96,0.00250803
RC2_0001_ICR-3,Other,random,H8,96,0.00250803
RC2_0001_ICR-3,Other,random,NA_3,96,0.00250803
RC2_0001_ICR-3,Other,random,C5H2O3,96,0.00250803
RC2_0001_ICR-3,Other,random,C5H10O2,96,0.00250803
RC2_0001_ICR-3,Other,random,C4H4O4,96,0.00250803
RC2_0001_ICR-3,Other,random,C2H4O4,97,0.00253416
RC2_0001_ICR-3,Other,random,C4H8O2,97,0.00253416
RC2_0001_ICR-3,Other,random,C5H6O4,98,0.00256028
RC2_0001_ICR-3,Other,random,C4H2O_1,98,0.00256028
RC2_0001_ICR-3,Other,random,C1H4O3,98,0.00256028
RC2_0001_ICR-3,Other,random,C4H8O3,99,0.00258641
RC2_0001_ICR-3,Other,random,C4,99,0.00258641
RC2_0001_ICR-3,Other,random,C3H4O4,100,0.00261253
RC2_0001_ICR-3,Other,random,C6H4O2,100,0.00261253
RC2_0001_ICR-3,Other,random,C5H4O4,101,0.00263866
RC2_0001_ICR-3,Other,random,O4,101,0.00263866
RC2_0001_ICR-3,Other,random,C4H12O_1,101,0.00263866
RC2_0001_ICR-3,Other,random,C4H4O_1,102,0.00266479
RC2_0001_ICR-3,Other,random,C6H8O3,102,0.00266479
RC2_0001_ICR-3,Other,random,C5H8O2,102,0.00266479
RC2_0001_ICR-3,Other,random,C5H10O1,103,0.00269091
RC2_0001_ICR-3,Other,random,C5H2O2,103,0.00269091
RC2_0001_ICR-3,Other,random,C3H2O_2,103,0.00269091
RC2_0001_ICR-3,Other,random,H2O3,103,0.00269091
RC2_0001_ICR-3,Other,random,C5H4,104,0.00271704
RC2_0001_ICR-3,Other,random,C2H2O4,106,0.00276929
RC2_0001_ICR-3,Other,random,C5H6O3,106,0.00276929
RC2_0001_ICR-3,Other,random,C4H10O,107,0.00279541
RC2_0001_ICR-3,Other,random,C6H6O3,107,0.00279541
RC2_0001_ICR-3,Other,random,C6H8,108,0.00282154
RC2_0001_ICR-3,Other,random,C6H6O2,109,0.00284766
RC2_0001_ICR-3,Other,random,C4H2O4,109,0.00284766
RC2_0001_ICR-3,Other,random,C5H6O1,109,0.00284766
RC2_0001_ICR-3,Other,random,C6H10O1,111,0.00289991
RC2_0001_ICR-3,Other,random,C_1O3,111,0.00289991
RC2_0001_ICR-3,Other,random,C_1H2O2,111,0.00289991
RC2_0001_ICR-3,Other,random,C2H8O,112,0.00292604
RC2_0001_ICR-3,Other,random,C5H4O3,112,0.00292604
RC2_0001_ICR-3,Other,random,C4O3,113,0.00295216
RC2_0001_ICR-3,Other,random,C2H_2O_1,113,0.00295216
RC2_0001_ICR-3,Other,random,C2H2O3,113,0.00295216
RC2_0001_ICR-3,Other,random,C6H10O2,114,0.00297829
RC2_0001_ICR-3,Other,random,C1H2O3,114,0.00297829
RC2_0001_ICR-3,Other,random,H4O2,114,0.00297829
RC2_0001_ICR-3,Other,random,C3H8O1,116,0.00303054
RC2_0001_ICR-3,Other,random,CH_4O3,116,0.00303054
RC2_0001_ICR-3,Other,random,C2H8O_1,117,0.00305667
RC2_0001_ICR-3,Other,random,malonyl group (-H2O),117,0.00305667
RC2_0001_ICR-3,Other,random,C6H8O,117,0.00305667
RC2_0001_ICR-3,Other,random,C4O,117,0.00305667
RC2_0001_ICR-3,Other,random,C_1H4O,118,0.00308279
RC2_0001_ICR-3,Other,random,C3O3,118,0.00308279
RC2_0001_ICR-3,Other,random,C1H4O2,118,0.00308279
RC2_0001_ICR-3,Other,random,C2H8,119,0.00310892
RC2_0001_ICR-3,Other,random,O3,121,0.00316117
RC2_0001_ICR-3,Other,random,C5H6,121,0.00316117
RC2_0001_ICR-3,Other,random,C3H6O2,121,0.00316117
RC2_0001_ICR-3,Other,random,C5H8O1,121,0.00316117
RC2_0001_ICR-3,Other,random,C4H2O3,122,0.00318729
RC2_0001_ICR-3,Other,random,C3H4O_2,122,0.00318729
RC2_0001_ICR-3,Other,random,C4H2O,123,0.00321342
RC2_0001_ICR-3,Other,random,CH_4O2,123,0.00321342
RC2_0001_ICR-3,Other,random,C3H8,123,0.00321342
RC2_0001_ICR-3,Other,random,C3H4O3,124,0.00323954
RC2_0001_ICR-3,Other,random,malonyl_group_(_H2O)_C3H2O3,124,0.00323954
RC2_0001_ICR-3,Other,random,C1H6O1,126,0.00329179
RC2_0001_ICR-3,Other,random,C3H2O2,126,0.00329179
RC2_0001_ICR-3,Other,random,C2O3,126,0.00329179
RC2_0001_ICR-3,Other,random,C3H6O3,126,0.00329179
RC2_0001_ICR-3,Other,random,C4H4,126,0.00329179
RC2_0001_ICR-3,Other,random,erythose (-H2O),126,0.00329179
RC2_0001_ICR-3,Other,random,C_2O2,126,0.00329179
RC2_0001_ICR-3,Other,random,C_1H_2O2,127,0.00331792
RC2_0001_ICR-3,Other,random,C2H4O3,127,0.00331792
RC2_0001_ICR-3,Other,random,CO3,128,0.00334404
RC2_0001_ICR-3,Other,random,C5H4O1,128,0.00334404
RC2_0001_ICR-3,Other,random,C4H6O_1,128,0.00334404
RC2_0001_ICR-3,Other,random,C2H6O2,128,0.00334404
RC2_0001_ICR-3,Other,random,C5H4O2,129,0.00337017
RC2_0001_ICR-3,Other,random,acetotacetate (-H2O),131,0.00342242
RC2_0001_ICR-3,Other,random,C5H6O2,132,0.00344855
RC2_0001_ICR-3,Other,random,C3,132,0.00344855
RC2_0001_ICR-3,Other,random,CH_2O3,132,0.00344855
RC2_0001_ICR-3,Other,random,C4H2,132,0.00344855
RC2_0001_ICR-3,Other,random,C3H4O_1,132,0.00344855
RC2_0001_ICR-3,Other,random,C2H_2O2,133,0.00347467
RC2_0001_ICR-3,Other,random,C_1O2,134,0.0035008
RC2_0001_ICR-3,Other,random,C5H8,135,0.00352692
RC2_0001_ICR-3,Other,random,C3O2,135,0.00352692
RC2_0001_ICR-3,Other,random,H6,136,0.00355305
RC2_0001_ICR-3,Other,random,C4H8,137,0.00357917
RC2_0001_ICR-3,Other,random,C3H4,137,0.00357917
RC2_0001_ICR-3,Other,random,H2O2,138,0.0036053
RC2_0001_ICR-3,Other,random,C3O,139,0.00363142
RC2_0001_ICR-3,Other,random,acetotacetate_(_H2O)_C4H4O2,139,0.00363142
RC2_0001_ICR-3,Other,random,C2H6O1,139,0.00363142
RC2_0001_ICR-3,Other,random,C2H_2,140,0.00365755
RC2_0001_ICR-3,Other,random,C4H8O_1,140,0.00365755
RC2_0001_ICR-3,Other,random,H_2O3,141,0.00368367
RC2_0001_ICR-3,Other,random,C4H4O3,141,0.00368367
RC2_0001_ICR-3,Other,random,CH_4O,144,0.00376205
RC2_0001_ICR-3,Other,random,H4O,146,0.0038143
RC2_0001_ICR-3,Other,random,C4H4O1,146,0.0038143
RC2_0001_ICR-3,Other,random,C4H2O2,146,0.0038143
RC2_0001_ICR-3,Other,random,C2O_1,147,0.00384043
RC2_0001_ICR-3,Other,random,C_2H_2O2,147,0.00384043
RC2_0001_ICR-3,Other,random,C4H8O1,147,0.00384043
RC2_0001_ICR-3,Other,random,C4H6O2,148,0.00386655
RC2_0001_ICR-3,Other,random,C2H4O2,148,0.00386655
RC2_0001_ICR-3,Other,random,C_1H2O,149,0.00389268
RC2_0001_ICR-3,Other,random,C3H2,152,0.00397105
RC2_0001_ICR-3,Other,random,C3H2O_1,152,0.00397105
RC2_0001_ICR-3,Other,random,CH6,153,0.00399718
RC2_0001_ICR-3,Other,random,C2H2O_1,154,0.0040233
RC2_0001_ICR-3,Other,random,C4H6O1,155,0.00404943
RC2_0001_ICR-3,Other,random,C3H6O_1,156,0.00407555
RC2_0001_ICR-3,Other,random,C_1H_6O2,156,0.00407555
RC2_0001_ICR-3,Other,random,#N/A-2,156,0.00407555
RC2_0001_ICR-3,Other,random,H_4O2,156,0.00407555
RC2_0001_ICR-3,Other,random,H_6O1,157,0.00410168
RC2_0001_ICR-3,Other,random,C1H2O2,158,0.00412781
RC2_0001_ICR-3,Other,random,C2H_2O,161,0.00420618
RC2_0001_ICR-3,Other,random,glyoxylate_(_H2O)_C2O2,162,0.00423231
RC2_0001_ICR-3,Other,random,C4H6,163,0.00425843
RC2_0001_ICR-3,Other,random,C_1H_4O2,163,0.00425843
RC2_0001_ICR-3,Other,random,C3H6O1,163,0.00425843
