Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
613.133138600,613.169513300,0.036374700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
545.124544700,545.160919400,0.036374700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
375.093236300,375.129611100,0.036374800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
469.077462200,469.113837000,0.036374800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
545.179625300,545.216000100,0.036374800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
581.078579000,581.114953800,0.036374800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
247.061265500,247.097640400,0.036374900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
301.066255800,301.102630700,0.036374900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
309.097974700,309.134349600,0.036374900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
337.069503500,337.105878400,0.036374900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
481.163413300,481.199789000,0.036375700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
615.171921600,615.208297300,0.036375700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
527.286410200,527.322786000,0.036375800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
271.045991900,271.082367700,0.036375800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
303.087438100,303.123813900,0.036375800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
277.066301600,277.102677500,0.036375900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
623.161976400,623.198353100,0.036376700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
627.229572000,627.265948700,0.036376700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
573.161468900,573.197845700,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
643.094105600,643.130482400,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
277.108232500,277.144609300,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
291.051135700,291.087512500,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
303.064189200,303.100566000,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
389.064418000,389.100794800,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
475.160823200,475.197200000,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
295.095483500,295.131860400,0.036376900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
555.163854100,555.200231900,0.036377800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
621.218985800,621.255363600,0.036377800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
307.059105700,307.095483500,0.036377800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
313.129220800,313.165598600,0.036377800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
529.119931500,529.156310200,0.036378700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
745.198549400,745.234928100,0.036378700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
597.146136400,597.182515200,0.036378800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
301.084930800,301.121309600,0.036378800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
347.150023200,347.186402100,0.036378900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
353.152453900,353.188832800,0.036378900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
293.139458900,293.175838700,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
418.116859200,418.153239000,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
467.168885100,467.205264900,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
369.155424800,369.191804600,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
423.215354800,423.251734600,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
537.052381400,537.088761200,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
302.088183900,302.124563800,0.036379900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
549.052279800,549.088660500,0.036380700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
559.086120800,559.122501500,0.036380700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
519.127451800,519.163832600,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
557.166502700,557.202883500,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
583.195106200,583.231487000,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
322.114413700,322.150794500,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
455.062101300,455.098482100,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
261.040525300,261.076906200,0.036380900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
397.150307600,397.186688500,0.036380900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
615.221607200,615.257988900,0.036381700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
819.235712400,819.272094100,0.036381700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
255.051096400,255.087478200,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
293.116226000,293.152607800,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
299.069295500,299.105677300,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
409.041199400,409.077581200,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
471.077937700,471.114319500,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
499.137654200,499.174036000,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
777.225134100,777.261516700,0.036382600,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
715.115476700,715.151859400,0.036382700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
541.229103200,541.265486000,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
629.114790800,629.151173600,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
301.035448000,301.071830800,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
305.079826400,305.116209200,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
421.127006600,421.163389400,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
449.036003600,449.072386400,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
503.140766800,503.177149600,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
283.074320000,283.110702900,0.036382900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
343.067078900,343.103461800,0.036382900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
375.056853400,375.093236300,0.036382900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
533.143108700,533.179492400,0.036383700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
685.250423100,685.286806800,0.036383700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
547.158931300,547.195315000,0.036383700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
297.098088000,297.134471800,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
287.077315400,287.113699200,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
361.092810500,361.129194300,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
379.097824500,379.134208300,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
421.077636900,421.114020700,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
443.155774700,443.192158500,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
445.163461800,445.199845600,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
453.095711200,453.132095000,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
479.147883000,479.184266800,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
513.116949400,513.153333200,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
543.078074100,543.114457900,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
285.098037600,285.134421500,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
305.061107400,305.097491300,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
354.082939800,354.119323700,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
379.134208300,379.170592200,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
321.097930800,321.134314700,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
499.254867500,499.291252200,0.036384700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
487.088212400,487.124597100,0.036384700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
347.126646400,347.163031200,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
247.074350500,247.110735300,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
305.030316600,305.066701400,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
241.035470700,241.071855600,0.036384900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
485.176159700,485.212545400,0.036385700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
513.088615600,513.125001300,0.036385700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
627.172102400,627.208488100,0.036385700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
653.208878400,653.245264100,0.036385700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
307.082343600,307.118729400,0.036385800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
453.153293900,453.189679700,0.036385800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
493.171384100,493.207769900,0.036385800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
305.043440500,305.079826400,0.036385900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
605.187593500,605.223980200,0.036386700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
625.104689900,625.141076600,0.036386700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
695.255533000,695.291919700,0.036386700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
342.083102200,342.119489000,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
439.124466500,439.160853300,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
543.200255300,543.236642100,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
303.123813900,303.160200800,0.036386900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
289.092975900,289.129362800,0.036386900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
621.109874700,621.146262400,0.036387700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
575.153671200,575.190058900,0.036387700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
345.092420200,345.128808000,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
357.191867000,357.228254800,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
465.116831800,465.153219600,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
575.262974400,575.299362200,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
229.108230600,229.144618500,0.036387900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
699.141598800,699.177987500,0.036388700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
664.777812600,664.814201300,0.036388700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
617.223913400,617.260302200,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
387.085134500,387.121523300,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
397.105901900,397.142290700,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
623.089224900,623.125613700,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
605.179410600,605.215800300,0.036389700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
293.066719200,293.103109000,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
527.205159700,527.241549500,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
529.111883500,529.148273300,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
573.233923400,573.270313200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
299.113692300,299.150082200,0.036389900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
435.093169100,435.129559000,0.036389900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
307.118729400,307.155119300,0.036389900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
307.149657300,307.186047200,0.036389900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-3
412.161221600,413.108845800,0.947624200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
410.145548800,411.093174000,0.947625200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
360.166393700,361.114020400,0.947626700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
364.225909300,365.173536000,0.947626700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
659.198060600,660.145688100,0.947627500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
464.156197200,465.103824900,0.947627700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
380.184503400,381.132131900,0.947628500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
350.088119400,351.035751300,0.947631900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
536.141128300,537.088761200,0.947632900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
423.129555200,424.077188300,0.947633100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
492.151208200,493.098848600,0.947640400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-3
386.101127200,387.085134500,0.984007300,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
346.150750600,347.134758300,0.984007700,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
390.096012000,391.080020300,0.984008300,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
370.114230400,371.098239800,0.984009400,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
362.124424800,363.108435400,0.984010600,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
364.103749900,365.087761400,0.984011500,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
324.085677600,325.069689600,0.984012000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
318.119403800,319.103415900,0.984012100,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
590.151612200,591.135626300,0.984014100,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
356.098690900,357.082705500,0.984014600,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
474.234255600,475.218270900,0.984015300,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
426.176875300,427.160893100,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
522.197976500,523.181996300,0.984019800,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
346.093232800,347.077254600,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
483.056221100,484.040245400,0.984024300,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-3
481.220917900,482.216158100,0.995240200,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
435.142646900,436.137887600,0.995240700,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
451.197144700,452.192387200,0.995242500,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
437.072438600,438.067682200,0.995243600,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
413.158345600,414.153593500,0.995247900,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
307.204492100,308.199740200,0.995248100,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
305.124276200,306.119525300,0.995249100,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
363.157965200,364.153215600,0.995250400,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
341.124237300,342.119489000,0.995251700,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
593.115008200,594.110260100,0.995251900,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
381.132131900,382.127384200,0.995252300,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
611.198118700,612.193374400,0.995255700,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
373.105902500,374.101158900,0.995256400,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
393.095661500,394.090918600,0.995257100,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
393.082602500,394.077859700,0.995257200,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
447.093152300,448.088410800,0.995258500,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
423.093251400,424.088510200,0.995258800,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-3
481.220917900,482.216158100,0.995240200,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
435.142646900,436.137887600,0.995240700,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
451.197144700,452.192387200,0.995242500,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
437.072438600,438.067682200,0.995243600,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
413.158345600,414.153593500,0.995247900,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
307.204492100,308.199740200,0.995248100,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
305.124276200,306.119525300,0.995249100,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
363.157965200,364.153215600,0.995250400,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
341.124237300,342.119489000,0.995251700,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
593.115008200,594.110260100,0.995251900,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
381.132131900,382.127384200,0.995252300,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
611.198118700,612.193374400,0.995255700,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
373.105902500,374.101158900,0.995256400,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
393.095661500,394.090918600,0.995257100,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
393.082602500,394.077859700,0.995257200,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
447.093152300,448.088410800,0.995258500,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
423.093251400,424.088510200,0.995258800,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-3
356.990085900,357.993435400,1.003349500,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
321.147444600,322.150794500,1.003349900,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
243.133550100,244.136900900,1.003350800,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
335.090345900,336.093696700,1.003350800,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
275.105629600,276.108983000,1.003353400,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
347.108009400,348.111363100,1.003353700,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
337.142351200,338.145706000,1.003354800,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
499.089611500,500.092967400,1.003355900,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
433.144870500,434.148227200,1.003356700,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
247.110735300,248.114093100,1.003357800,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
315.064113100,316.067471100,1.003358000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
401.064513300,402.067872300,1.003359000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
428.663246200,429.666606000,1.003359800,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
299.105677300,300.109037500,1.003360200,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
321.074711900,322.078075800,1.003363900,Other,random,C12_C13,1.003355400,RC2_0002_ICR-3
419.201865600,420.215734300,1.013868700,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-3
333.092512300,334.106381100,1.013868800,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-3
393.077037600,394.090918600,1.013881000,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-3
623.125613700,624.157238000,1.031624300,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
323.077157700,324.108782500,1.031624800,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
425.145248700,426.176875300,1.031626600,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
405.046365500,406.077992300,1.031626800,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
433.041313100,434.072940600,1.031627500,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
591.135626300,592.167254000,1.031627700,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
241.144584400,242.176212100,1.031627700,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
367.139735000,368.171363300,1.031628300,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
445.090592200,446.122223600,1.031631400,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
419.061967300,420.093600000,1.031632700,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
299.040974600,300.072607700,1.031633100,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
279.051119500,280.082752800,1.031633300,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
331.103425600,332.135060300,1.031634700,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
401.145304900,402.176939800,1.031634900,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
309.061630800,310.093265800,1.031635000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
545.078381000,546.110016200,1.031635200,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
537.088761200,538.120397500,1.031636300,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
646.130260300,647.161898300,1.031638000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
419.184095700,420.215734300,1.031638600,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
511.051815200,512.083454800,1.031639600,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
343.059050000,344.090690500,1.031640500,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
403.067004400,404.098647200,1.031642800,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
405.119032100,406.150675000,1.031642900,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
301.056540900,302.088183900,1.031643000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-3
275.077269700,277.048459700,1.971190000,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3
667.260982900,669.232173200,1.971190300,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-3
