Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
303.051080400,320.077620200,17.026539800,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
437.158208200,454.184749400,17.026541200,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
403.066997300,420.093540000,17.026542700,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
431.111464400,448.138007800,17.026543400,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
347.061905100,364.088449600,17.026544500,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
401.051383300,418.077928400,17.026545100,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
393.046342500,410.072889200,17.026546700,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
413.051427100,430.077973900,17.026546800,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
365.015075300,382.041622300,17.026547000,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
409.126976900,426.153524500,17.026547600,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
475.124587800,492.151135800,17.026548000,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
379.080073300,396.106621600,17.026548300,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
504.153070300,521.179618600,17.026548300,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
315.087412300,332.113960800,17.026548500,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
321.061604300,338.088153700,17.026549400,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
513.125015000,530.151564700,17.026549700,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
285.061683800,302.088234100,17.026550300,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
627.156886000,644.183436900,17.026550900,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
287.077316400,304.103867300,17.026550900,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
491.168890600,508.195441500,17.026550900,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
321.128824000,338.155375400,17.026551400,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
501.103790800,518.130342800,17.026552000,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
503.155939400,520.182492900,17.026553500,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
331.067065200,348.093619600,17.026554400,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
361.056484300,378.083039000,17.026554700,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
463.088109600,480.114664800,17.026555200,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
329.124210200,346.150768100,17.026557900,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
401.124060900,418.150619000,17.026558100,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
537.125076800,554.151634900,17.026558100,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
325.056496000,342.083054600,17.026558600,Other,random,H3N1,17.026549000,RC2_0003_ICR-1
243.087497000,261.053587100,17.966090100,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
443.119514100,461.085605900,17.966091800,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
271.082363700,289.048456200,17.966092500,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
453.140128200,471.106221000,17.966092800,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
427.088238600,445.054331600,17.966093000,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
551.177047600,569.143140600,17.966093000,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
271.155143400,289.121236900,17.966093500,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
345.155459400,363.121552900,17.966093500,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
335.077211400,353.043305000,17.966093600,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
259.082404800,277.048498700,17.966093900,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
397.223093100,415.189187200,17.966094100,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
387.202378700,405.168472800,17.966094100,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
491.155823700,509.121917800,17.966094100,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
535.145836600,553.111930800,17.966094200,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
559.203265000,577.169359400,17.966094400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
653.208860100,671.174954500,17.966094400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
311.149986900,329.116081300,17.966094400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
315.108549200,333.074643800,17.966094600,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
633.218710400,651.184805800,17.966095400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
359.171147700,377.137243400,17.966095700,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
411.129628800,429.095725100,17.966096300,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
281.139556000,299.105652500,17.966096500,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
299.077326600,317.043423400,17.966096800,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
363.144957800,381.111054700,17.966096900,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
293.139468000,311.105565000,17.966097000,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
339.181307000,357.147405800,17.966098800,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
317.087844300,335.053943500,17.966099200,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
621.219011300,639.185111100,17.966099800,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
287.150108200,305.116208400,17.966100200,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
435.093177300,453.059277700,17.966100400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
499.072848200,517.038948600,17.966100400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
523.109367500,541.075468100,17.966100600,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
621.255437000,639.221537900,17.966100900,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
283.155211800,301.121312800,17.966101000,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
427.197395000,445.163496000,17.966101000,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
342.119462500,360.085563600,17.966101100,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
597.218865200,615.184966900,17.966101700,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
329.124210200,347.090312000,17.966101800,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
355.103415800,373.069518400,17.966102600,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
255.087490100,273.053592800,17.966102700,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
323.150048800,341.116151800,17.966103000,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
327.181345300,345.147448400,17.966103100,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
361.113969000,379.080073300,17.966104300,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
489.213008300,507.179112700,17.966104400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
369.155411400,387.121516100,17.966104700,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
309.134344800,327.100449600,17.966104800,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
559.166908300,577.133013600,17.966105300,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
475.124587800,493.090693100,17.966105300,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
379.139779000,397.105885700,17.966106700,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
589.192706300,607.158813600,17.966107300,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
579.172006500,597.138113800,17.966107300,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
519.187240200,537.153347600,17.966107400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
405.186181700,423.152289100,17.966107400,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
311.077220100,329.043327600,17.966107500,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
473.166450100,491.132558800,17.966108700,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
339.108530300,357.074639100,17.966108800,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
269.103145600,287.069254500,17.966108900,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
273.098098600,291.064207700,17.966109100,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
401.217989500,419.184098700,17.966109200,Other,random,H_1Cl1O_1,17.966100000,RC2_0003_ICR-1
283.082380000,301.056550100,17.974170100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
609.218937600,627.193107800,17.974170200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
503.192299100,521.166469700,17.974170600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
641.273800200,659.247970900,17.974170700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
269.103145600,287.077316400,17.974170800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
309.170761600,327.144932400,17.974170800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
595.231418400,613.205589400,17.974171000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
283.118800900,301.092971900,17.974171000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
536.140984100,554.115155100,17.974171000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
436.174284500,454.148455600,17.974171100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
411.139342800,429.113514000,17.974171200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
505.098766500,523.072937700,17.974171200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
391.067054100,409.041225400,17.974171300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
549.270562300,567.244733600,17.974171300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
311.077220100,329.051391500,17.974171400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
305.079821600,323.053993200,17.974171600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
315.123853100,333.098024700,17.974171600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
561.088575300,579.062747200,17.974171900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
471.106221000,489.080393000,17.974172000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
545.215963000,563.190135100,17.974172100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
267.160259300,285.134431600,17.974172300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
415.152928400,433.127100700,17.974172300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
349.123769200,367.097941900,17.974172700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
259.110766700,277.084939600,17.974172900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
467.184227400,485.158400300,17.974172900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
491.155823700,509.129996700,17.974173000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
366.992816300,384.966989400,17.974173100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
287.113678300,305.087851500,17.974173200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
317.097478200,335.071651400,17.974173200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
415.124536500,433.098709900,17.974173400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
345.061508800,363.035682300,17.974173500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
469.199710900,487.173884400,17.974173500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
497.176088600,515.150262400,17.974173800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
443.134750000,461.108923800,17.974173800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
601.156209000,619.130382800,17.974173800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
541.257339900,559.231513800,17.974173900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
337.000069300,354.974243400,17.974174100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
347.272126200,365.246300300,17.974174100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
449.158251200,467.132425700,17.974174500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
429.103779000,447.077953600,17.974174600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
235.097676000,253.071850700,17.974174700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
249.149656500,267.123831400,17.974174900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
505.062300700,523.036475900,17.974175200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
247.110732100,265.084907400,17.974175300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
287.056168500,305.030343800,17.974175300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
301.066250000,319.040425400,17.974175400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
290.124633200,308.098808800,17.974175600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
547.304313300,565.278489000,17.974175700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
353.152481500,371.126657400,17.974175900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
323.150048800,341.124224700,17.974175900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
373.056506400,391.030682300,17.974175900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
407.134628000,425.108804000,17.974176000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
411.121548900,429.095725100,17.974176200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
281.066757300,299.040933700,17.974176400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
519.163925300,537.138101700,17.974176400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
459.179081600,477.153258100,17.974176500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
399.108454900,417.082631500,17.974176600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
645.182568200,663.156745100,17.974176900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
609.109807400,627.083984600,17.974177200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
389.173545300,407.147722900,17.974177600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
255.087490100,273.061667800,17.974177700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
443.147745000,461.121922700,17.974177700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
725.209089700,743.183267500,17.974177800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
249.076919800,267.051097700,17.974177900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
402.119362000,420.093540000,17.974178000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
263.128967100,281.103145200,17.974178100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
504.937116500,522.911294700,17.974178200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
241.108226300,259.082404800,17.974178500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
325.084867900,343.059046400,17.974178500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
355.176140500,373.150319000,17.974178500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
675.156685600,693.130864500,17.974178900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
376.142740100,394.116919300,17.974179200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
723.250795500,741.224974700,17.974179200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
361.142197900,379.116377100,17.974179200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
653.135869700,671.110049000,17.974179300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
375.072163100,393.046342500,17.974179400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
405.168472800,423.142652200,17.974179400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
415.116428500,433.090607900,17.974179400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
362.126964400,380.101144500,17.974180100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
515.155867400,533.130047600,17.974180200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
609.146164100,627.120344300,17.974180200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
359.163062800,377.137243400,17.974180600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
275.092556600,293.066737300,17.974180700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
453.168578100,471.142758800,17.974180700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
491.168890600,509.143071600,17.974181000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
273.113331600,291.087512600,17.974181000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
377.154912300,395.129093400,17.974181100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
471.069920200,489.044101300,17.974181100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
471.077914100,489.052095200,17.974181100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
401.160533700,419.134714900,17.974181200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
281.103145200,299.077326600,17.974181400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
291.100559600,309.074741000,17.974181400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
311.069146200,329.043327600,17.974181400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
315.136822100,333.111003600,17.974181500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
325.129284700,343.103466200,17.974181500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
334.093137500,352.067319300,17.974181800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
403.139834900,421.114016700,17.974181800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
443.170975800,461.145157600,17.974181800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
829.292830700,847.267012500,17.974181800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
536.177452900,554.151634900,17.974182000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
293.116217100,311.090399100,17.974182000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
351.052041700,369.026224000,17.974182300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
549.161346000,567.135528300,17.974182300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
499.210337300,517.184519700,17.974182400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
335.186316900,353.160499400,17.974182500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
379.139779000,397.113961700,17.974182700,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
615.099112500,633.073295500,17.974183000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
501.207509200,519.181692200,17.974183000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
649.141232700,667.115415800,17.974183100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
336.002536500,353.976719800,17.974183300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
583.239740100,601.213923500,17.974183400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
365.087757000,383.061940500,17.974183500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
385.056482000,403.030665500,17.974183500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
473.231017800,491.205201400,17.974183600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
383.144349100,401.118532900,17.974183800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
269.066700700,287.040884600,17.974183900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
451.088047600,469.062231700,17.974184100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
440.091376500,458.065560800,17.974184300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
579.163929500,597.138113800,17.974184300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
375.139381800,393.113566200,17.974184400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
721.198571100,739.172755600,17.974184500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
271.082363700,289.056548200,17.974184500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
501.213055200,519.187240200,17.974185000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
317.116150200,335.090335300,17.974185100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
565.192613500,583.166798600,17.974185100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
332.077683900,350.051869100,17.974185200,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
475.088186000,493.062371300,17.974185300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
385.129113700,403.103299100,17.974185400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
379.067056400,397.041242000,17.974185600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
279.051115500,297.025301400,17.974185900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
239.092558600,257.066744500,17.974185900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
665.245119600,683.219305500,17.974185900,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
352.977157200,370.951343200,17.974186000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
549.197779800,567.171966100,17.974186300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
663.229469600,681.203655900,17.974186300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
559.218374900,577.192561200,17.974186300,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
365.051300200,383.025486700,17.974186500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
261.089978000,279.064164500,17.974186500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
335.163057000,353.137243500,17.974186500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
573.234100500,591.208287000,17.974186500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
621.146157800,639.120345600,17.974187800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
375.158016700,393.132205100,17.974188400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
415.097752600,433.071941000,17.974188400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
335.150019100,353.124207600,17.974188500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
533.202859100,551.177047600,17.974188500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
399.139330700,417.113519300,17.974188600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
427.080142600,445.054331600,17.974189000,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
283.074405000,301.048594100,17.974189100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
307.191508400,325.165697500,17.974189100,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
459.202484500,477.176673900,17.974189400,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
459.165981700,477.140171200,17.974189500,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
315.144874000,333.119063600,17.974189600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
473.158369200,491.132558800,17.974189600,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
695.255437000,713.229626800,17.974189800,Other,random,C_1H_2O2,17.974180000,RC2_0003_ICR-1
311.077220100,329.070018500,17.992798400,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
415.134301500,433.127100700,17.992799200,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
399.102891900,417.095691400,17.992799500,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
293.175869900,311.168669800,17.992799900,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
339.072141500,357.064943100,17.992801600,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
491.150269700,509.143071600,17.992801900,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
377.082161700,395.074963700,17.992802000,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
355.076716000,373.069518400,17.992802400,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
299.077326600,317.070129300,17.992802700,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
273.125529500,291.118332500,17.992803000,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
391.061499200,409.054304300,17.992805100,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
425.212393400,443.205198700,17.992805300,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
503.113892600,521.106699100,17.992806500,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
327.108479600,345.101286600,17.992807000,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
347.071665100,365.064472100,17.992807000,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
439.124451700,457.117259100,17.992807400,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
503.150371400,521.143179900,17.992808500,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
467.129069700,485.121878500,17.992808800,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
501.207509200,519.200318100,17.992808900,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
357.082698000,375.075507100,17.992809100,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
355.066971000,373.059782400,17.992811400,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
295.118810600,313.111622100,17.992811500,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
305.097511500,323.090323000,17.992811500,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
439.134201600,457.127013100,17.992811500,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
289.139041900,307.131853600,17.992811700,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
545.197323100,563.190135100,17.992812000,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
341.097412800,359.090225100,17.992812300,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
573.228461600,591.221273900,17.992812300,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
459.196923500,477.189735900,17.992812400,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
513.134646000,531.127458400,17.992812400,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
293.133889000,311.126704000,17.992815000,Other,random,H2O_1S1,17.992807000,RC2_0003_ICR-1
