SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR-3,Other,random,C18H24O11,11,0.000321892
RC2_0003_ICR-3,Other,random,H1O4S_1P1,11,0.000321892
RC2_0003_ICR-3,Other,random,C13H20O_1,11,0.000321892
RC2_0003_ICR-3,Other,random,C4H9N1,12,0.000351154
RC2_0003_ICR-3,Other,random,C5H11N1O1,12,0.000351154
RC2_0003_ICR-3,Other,random,C7H13N1O2,12,0.000351154
RC2_0003_ICR-3,Other,random,Proline,12,0.000351154
RC2_0003_ICR-3,Other,random,Valine_C5H9NO,12,0.000351154
RC2_0003_ICR-3,Other,random,C3H5N1O_1,12,0.000351154
RC2_0003_ICR-3,Other,random,C6H9N1O4,12,0.000351154
RC2_0003_ICR-3,Other,random,C5H9N1O3,12,0.000351154
RC2_0003_ICR-3,Other,random,C6H11N1O2,12,0.000351154
RC2_0003_ICR-3,Other,random,C15H8O6,12,0.000351154
RC2_0003_ICR-3,Other,random,C3H3N1O_1,12,0.000351154
RC2_0003_ICR-3,Other,random,Valine,12,0.000351154
RC2_0003_ICR-3,Other,random,Proline_C5H7NO,12,0.000351154
RC2_0003_ICR-3,Other,random,C3H7O6P1,12,0.000351154
RC2_0003_ICR-3,Other,random,C4H3N1,12,0.000351154
RC2_0003_ICR-3,Other,random,C13H10O1,12,0.000351154
RC2_0003_ICR-3,Other,random,H2S,12,0.000351154
RC2_0003_ICR-3,Other,random,C12_C13,12,0.000351154
RC2_0003_ICR-3,Other,random,C4H11N1O2,12,0.000351154
RC2_0003_ICR-3,Other,random,C5H5O3N1,12,0.000351154
RC2_0003_ICR-3,Other,random,C5H8O1S1,12,0.000351154
RC2_0003_ICR-3,Other,random,C5H3O2N1,12,0.000351154
RC2_0003_ICR-3,Other,random,C4H6O1S1,13,0.000380417
RC2_0003_ICR-3,Other,random,C7H5N1O3,13,0.000380417
RC2_0003_ICR-3,Other,random,C4H9O1N1,13,0.000380417
RC2_0003_ICR-3,Other,random,H5O1N_1,13,0.000380417
RC2_0003_ICR-3,Other,random,C2H5O4P1,13,0.000380417
RC2_0003_ICR-3,Other,random,C6H3N1O1,13,0.000380417
RC2_0003_ICR-3,Other,random,C5H9N1,13,0.000380417
RC2_0003_ICR-3,Other,random,C6H9O2N1,13,0.000380417
RC2_0003_ICR-3,Other,random,C6H9N1O3,13,0.000380417
RC2_0003_ICR-3,Other,random,C2H3NO_1,13,0.000380417
RC2_0003_ICR-3,Other,random,C6H7N1,13,0.000380417
RC2_0003_ICR-3,Other,random,C15H22O1,13,0.000380417
RC2_0003_ICR-3,Other,random,C5H3Cl1O_2,13,0.000380417
RC2_0003_ICR-3,Other,random,C1H1O4P1,13,0.000380417
RC2_0003_ICR-3,Other,random,C8H15N1O3,13,0.000380417
RC2_0003_ICR-3,Other,random,O1S1,13,0.000380417
RC2_0003_ICR-3,Other,random,NA_1,13,0.000380417
RC2_0003_ICR-3,Other,random,C11H13N1O8P1,14,0.00040968
RC2_0003_ICR-3,Other,random,C3H5O5P1,14,0.00040968
RC2_0003_ICR-3,Other,random,C2H7N1,14,0.00040968
RC2_0003_ICR-3,Other,random,C16H12O5,14,0.00040968
RC2_0003_ICR-3,Other,random,C2H5O_1N1,14,0.00040968
RC2_0003_ICR-3,Other,random,C4H7N1O1,14,0.00040968
RC2_0003_ICR-3,Other,random,C4H3O2N1,14,0.00040968
RC2_0003_ICR-3,Other,random,S1,14,0.00040968
RC2_0003_ICR-3,Other,random,C15H24,14,0.00040968
RC2_0003_ICR-3,Other,random,C6H5N1,14,0.00040968
RC2_0003_ICR-3,Other,random,C1H4O_1S1,14,0.00040968
RC2_0003_ICR-3,Other,random,H3O4P1,15,0.000438943
RC2_0003_ICR-3,Other,random,phosphate,15,0.000438943
RC2_0003_ICR-3,Other,random,C1H3O6P1,15,0.000438943
RC2_0003_ICR-3,Other,random,H1O3P1,15,0.000438943
RC2_0003_ICR-3,Other,random,C3H7O1N1,15,0.000438943
RC2_0003_ICR-3,Other,random,C5H3N1,15,0.000438943
RC2_0003_ICR-3,Other,random,C_1H1O1P1,15,0.000438943
RC2_0003_ICR-3,Other,random,C6H3N1O2,15,0.000438943
RC2_0003_ICR-3,Other,random,C5H5N1,15,0.000438943
RC2_0003_ICR-3,Other,random,C15H28O1,15,0.000438943
RC2_0003_ICR-3,Other,random,H1O4P1,15,0.000438943
RC2_0003_ICR-3,Other,random,C7H5N1O2,15,0.000438943
RC2_0003_ICR-3,Other,random,C1H1N1O_1,16,0.000468206
RC2_0003_ICR-3,Other,random,H_2S1,16,0.000468206
RC2_0003_ICR-3,Other,random,H3O_1N1,16,0.000468206
RC2_0003_ICR-3,Other,random,C3H7N1,16,0.000468206
RC2_0003_ICR-3,Other,random,H_1O2N_1,16,0.000468206
RC2_0003_ICR-3,Other,random,H1O2P1,16,0.000468206
RC2_0003_ICR-3,Other,random,CHN_1O2,16,0.000468206
RC2_0003_ICR-3,Other,random,C3H3N_1O4,16,0.000468206
RC2_0003_ICR-3,Other,random,H_1N1O2,17,0.000497469
RC2_0003_ICR-3,Other,random,Threonine_C4H7NO2,17,0.000497469
RC2_0003_ICR-3,Other,random,Threonine,17,0.000497469
RC2_0003_ICR-3,Other,random,C1H_1N1O_1,17,0.000497469
RC2_0003_ICR-3,Other,random,C4H5N1,17,0.000497469
RC2_0003_ICR-3,Other,random,C3H7N1O2,17,0.000497469
RC2_0003_ICR-3,Other,random,C12H8O3,17,0.000497469
RC2_0003_ICR-3,Other,random,H2O_1S1,17,0.000497469
RC2_0003_ICR-3,Other,random,C5H7N1O2,17,0.000497469
RC2_0003_ICR-3,Other,random,C6H5N1O1,17,0.000497469
RC2_0003_ICR-3,Other,random,C17H18O5,17,0.000497469
RC2_0003_ICR-3,Other,random,C3H3N1O1,18,0.000526732
RC2_0003_ICR-3,Other,random,C16H20O3,18,0.000526732
RC2_0003_ICR-3,Other,random,C5H7N1,18,0.000526732
RC2_0003_ICR-3,Other,random,Aspartic_Acid_C4H5NO3,18,0.000526732
RC2_0003_ICR-3,Other,random,C2H5N,18,0.000526732
RC2_0003_ICR-3,Other,random,N1H_3,18,0.000526732
RC2_0003_ICR-3,Other,random,C3H7N1O_1,18,0.000526732
RC2_0003_ICR-3,Other,random,C2HN_1O,18,0.000526732
RC2_0003_ICR-3,Other,random,C8H12O8,18,0.000526732
RC2_0003_ICR-3,Other,random,C15H26O1,18,0.000526732
RC2_0003_ICR-3,Other,random,C2H3N1O2,18,0.000526732
RC2_0003_ICR-3,Other,random,C2H5N1,18,0.000526732
RC2_0003_ICR-3,Other,random,H1N1,19,0.000555994
RC2_0003_ICR-3,Other,random,C1H1O1N1,19,0.000555994
RC2_0003_ICR-3,Other,random,C11H6O1,19,0.000555994
RC2_0003_ICR-3,Other,random,secondary amine,19,0.000555994
RC2_0003_ICR-3,Other,random,C7H7Cl1,19,0.000555994
RC2_0003_ICR-3,Other,random,H1O2N_1,19,0.000555994
RC2_0003_ICR-3,Other,random,Glutamic_Acid_C5H7NO3,19,0.000555994
RC2_0003_ICR-3,Other,random,C16H24O2,19,0.000555994
RC2_0003_ICR-3,Other,random,C4H7N1,19,0.000555994
RC2_0003_ICR-3,Other,random,Glutamic Acid,19,0.000555994
RC2_0003_ICR-3,Other,random,Aspartic Acid,19,0.000555994
RC2_0003_ICR-3,Other,random,C15H22O2,19,0.000555994
RC2_0003_ICR-3,Other,random,C6H5Cl1,19,0.000555994
RC2_0003_ICR-3,Other,random,C2H3N1O_2,19,0.000555994
RC2_0003_ICR-3,Other,random,H5N1,20,0.000585257
RC2_0003_ICR-3,Other,random,C11H10,20,0.000585257
RC2_0003_ICR-3,Other,random,C1H3N1O_1,20,0.000585257
RC2_0003_ICR-3,Other,random,C4H5N1O2,20,0.000585257
RC2_0003_ICR-3,Other,random,C17H22O9,20,0.000585257
RC2_0003_ICR-3,Other,random,C12H20O8,20,0.000585257
RC2_0003_ICR-3,Other,random,C4H7O3N1,20,0.000585257
RC2_0003_ICR-3,Other,random,C5H3Cl1O2,20,0.000585257
RC2_0003_ICR-3,Other,random,H1O1N_1,20,0.000585257
RC2_0003_ICR-3,Other,random,C3H3N1O2,20,0.000585257
RC2_0003_ICR-3,Other,random,C3H3O3N1,20,0.000585257
RC2_0003_ICR-3,Other,random,C10H10,20,0.000585257
RC2_0003_ICR-3,Other,random,C14H26O2,21,0.00061452
RC2_0003_ICR-3,Other,random,C6H12O7,21,0.00061452
RC2_0003_ICR-3,Other,random,C5H9N1O2,21,0.00061452
RC2_0003_ICR-3,Other,random,C5H7N_1,21,0.00061452
RC2_0003_ICR-3,Other,random,C2H1N1O2,21,0.00061452
RC2_0003_ICR-3,Other,random,C2H5N1O2,21,0.00061452
RC2_0003_ICR-3,Other,random,NH_CH2,21,0.00061452
RC2_0003_ICR-3,Other,random,C10H16O8,22,0.000643783
RC2_0003_ICR-3,Other,random,C1H_1N1,22,0.000643783
RC2_0003_ICR-3,Other,random,C13H10O3,22,0.000643783
RC2_0003_ICR-3,Other,random,C2H3N,22,0.000643783
RC2_0003_ICR-3,Other,random,C2H5N1O1,22,0.000643783
RC2_0003_ICR-3,Other,random,C4O8,22,0.000643783
RC2_0003_ICR-3,Other,random,C_1H_5N_1O2,22,0.000643783
RC2_0003_ICR-3,Other,random,C3H7O5P1,22,0.000643783
RC2_0003_ICR-3,Other,random,C_1H_1N1,22,0.000643783
RC2_0003_ICR-3,Other,random,O_1S1,22,0.000643783
RC2_0003_ICR-3,Other,random,C14H26O1,23,0.000673046
RC2_0003_ICR-3,Other,random,H_1N1O1,23,0.000673046
RC2_0003_ICR-3,Other,random,C4H4O4S_1,23,0.000673046
RC2_0003_ICR-3,Other,random,C12H12O10,23,0.000673046
RC2_0003_ICR-3,Other,random,C5H13N1O2P1,23,0.000673046
RC2_0003_ICR-3,Other,random,H3O2P1,23,0.000673046
RC2_0003_ICR-3,Other,random,Glycine_C2H3NO,23,0.000673046
RC2_0003_ICR-3,Other,random,C1H1N1,24,0.000702309
RC2_0003_ICR-3,Other,random,Glycine,24,0.000702309
RC2_0003_ICR-3,Other,random,C5H5N_1O1,24,0.000702309
RC2_0003_ICR-3,Other,random,C10H4O5,24,0.000702309
RC2_0003_ICR-3,Other,random,C12H16O2,24,0.000702309
RC2_0003_ICR-3,Other,random,H_2S1C1,24,0.000702309
RC2_0003_ICR-3,Other,random,C12H12O2,24,0.000702309
RC2_0003_ICR-3,Other,random,C4H9O3P1,25,0.000731572
RC2_0003_ICR-3,Other,random,H3N_1O1,25,0.000731572
RC2_0003_ICR-3,Other,random,C1H3N1O2,25,0.000731572
RC2_0003_ICR-3,Other,random,C8H10O_2,25,0.000731572
RC2_0003_ICR-3,Other,random,C2H2O2S_1,25,0.000731572
RC2_0003_ICR-3,Other,random,C1H5O2P1,25,0.000731572
RC2_0003_ICR-3,Other,random,C1H5N1,25,0.000731572
RC2_0003_ICR-3,Other,random,CHN_1O,25,0.000731572
RC2_0003_ICR-3,Other,random,C15H12O7,25,0.000731572
RC2_0003_ICR-3,Other,random,C12H20,25,0.000731572
RC2_0003_ICR-3,Other,random,H_1N1,26,0.000760835
RC2_0003_ICR-3,Other,random,CH5NO_1,26,0.000760835
RC2_0003_ICR-3,Other,random,C15H18O3,26,0.000760835
RC2_0003_ICR-3,Other,random,H_1O1N_1,26,0.000760835
RC2_0003_ICR-3,Other,random,C2H7N1O_1,26,0.000760835
RC2_0003_ICR-3,Other,random,CH_1N_1O,27,0.000790097
RC2_0003_ICR-3,Other,random,H5O_1N1,27,0.000790097
RC2_0003_ICR-3,Other,random,C2H7O1N1,27,0.000790097
RC2_0003_ICR-3,Other,random,C14H20O2,28,0.00081936
RC2_0003_ICR-3,Other,random,C6H6O8,28,0.00081936
RC2_0003_ICR-3,Other,random,H1O2N1,29,0.000848623
RC2_0003_ICR-3,Other,random,CH3NO,29,0.000848623
RC2_0003_ICR-3,Other,random,Serine,29,0.000848623
RC2_0003_ICR-3,Other,random,CH3N,29,0.000848623
RC2_0003_ICR-3,Other,random,C2H_6O7,30,0.000877886
RC2_0003_ICR-3,Other,random,C6H10O6,30,0.000877886
RC2_0003_ICR-3,Other,random,H1N1O1,30,0.000877886
RC2_0003_ICR-3,Other,random,C14H14O6,30,0.000877886
RC2_0003_ICR-3,Other,random,C15H16O8,30,0.000877886
RC2_0003_ICR-3,Other,random,C15H16O7,31,0.000907149
RC2_0003_ICR-3,Other,random,C12H24O2,31,0.000907149
RC2_0003_ICR-3,Other,random,C2O7,31,0.000907149
RC2_0003_ICR-3,Other,random,C10H6O2,31,0.000907149
RC2_0003_ICR-3,Other,random,C10H8O1,31,0.000907149
RC2_0003_ICR-3,Other,random,C5H13N1O3P1,32,0.000936412
RC2_0003_ICR-3,Other,random,H3N1,32,0.000936412
RC2_0003_ICR-3,Other,random,C11H8O3,32,0.000936412
RC2_0003_ICR-3,Other,random,C12H20O3,33,0.000965675
RC2_0003_ICR-3,Other,random,C12H22O1,33,0.000965675
RC2_0003_ICR-3,Other,random,glucose_C6H12O6,33,0.000965675
RC2_0003_ICR-3,Other,random,C12H10O4,34,0.000994938
RC2_0003_ICR-3,Other,random,C5H10O5,34,0.000994938
RC2_0003_ICR-3,Other,random,C15H24O3,34,0.000994938
RC2_0003_ICR-3,Other,random,C10H6O1,34,0.000994938
RC2_0003_ICR-3,Other,random,C11H8O4,35,0.0010242
RC2_0003_ICR-3,Other,random,C13H16O3,35,0.0010242
RC2_0003_ICR-3,Other,random,C8H14O6,36,0.00105346
RC2_0003_ICR-3,Other,random,C10H10O1,36,0.00105346
RC2_0003_ICR-3,Other,random,2ndIP,36,0.00105346
RC2_0003_ICR-3,Other,random,Glucuronic Acid (-H2O),37,0.00108273
RC2_0003_ICR-3,Other,random,C11H6O3,37,0.00108273
RC2_0003_ICR-3,Other,random,C6H8O6,37,0.00108273
RC2_0003_ICR-3,Other,random,C9H8O1,37,0.00108273
RC2_0003_ICR-3,Other,random,C9H6O2,38,0.00111199
RC2_0003_ICR-3,Other,random,H1Cl1,38,0.00111199
RC2_0003_ICR-3,Other,random,C12H20O5,38,0.00111199
RC2_0003_ICR-3,Other,random,C10H12,39,0.00114125
RC2_0003_ICR-3,Other,random,C10H8O3,39,0.00114125
RC2_0003_ICR-3,Other,random,C2H1O1Cl1,39,0.00114125
RC2_0003_ICR-3,Other,random,C7H4,40,0.00117051
RC2_0003_ICR-3,Other,random,H_3Cl1,40,0.00117051
RC2_0003_ICR-3,Other,random,H_1Cl1O_1,41,0.00119978
RC2_0003_ICR-3,Other,random,C8H12O7,42,0.00122904
RC2_0003_ICR-3,Other,random,C10H16,43,0.0012583
RC2_0003_ICR-3,Other,random,C7H12O6,43,0.0012583
RC2_0003_ICR-3,Other,random,C10H16O1,43,0.0012583
RC2_0003_ICR-3,Other,random,C10H8O4,44,0.00128757
RC2_0003_ICR-3,Other,random,C3H8O4,44,0.00128757
RC2_0003_ICR-3,Other,random,C9H6O1,44,0.00128757
RC2_0003_ICR-3,Other,random,C8H4O2,45,0.00131683
RC2_0003_ICR-3,Other,random,H_1Cl1,45,0.00131683
RC2_0003_ICR-3,Other,random,C11H12O3,45,0.00131683
RC2_0003_ICR-3,Other,random,C10H14O1,46,0.00134609
RC2_0003_ICR-3,Other,random,C10H18O4,46,0.00134609
RC2_0003_ICR-3,Other,random,C2H6O4,47,0.00137535
RC2_0003_ICR-3,Other,random,C9H10,47,0.00137535
RC2_0003_ICR-3,Other,random,C6H6O6,48,0.00140462
RC2_0003_ICR-3,Other,random,C6H10O5,48,0.00140462
RC2_0003_ICR-3,Other,random,C1H3Cl1,48,0.00140462
RC2_0003_ICR-3,Other,random,H_1O_2Cl1,48,0.00140462
RC2_0003_ICR-3,Other,random,C6O2,49,0.00143388
RC2_0003_ICR-3,Other,random,C11H12O6,49,0.00143388
RC2_0003_ICR-3,Other,random,C8H6O2,49,0.00143388
RC2_0003_ICR-3,Other,random,C8H16,50,0.00146314
RC2_0003_ICR-3,Other,random,C3H8O3,50,0.00146314
RC2_0003_ICR-3,Other,random,C10H14O3,50,0.00146314
RC2_0003_ICR-3,Other,random,C11H10O4,51,0.00149241
RC2_0003_ICR-3,Other,random,C9H6O5,51,0.00149241
RC2_0003_ICR-3,Other,random,C10H18O1,51,0.00149241
RC2_0003_ICR-3,Other,random,C10H12O1,51,0.00149241
RC2_0003_ICR-3,Other,random,C10H12O2,52,0.00152167
RC2_0003_ICR-3,Other,random,C6H12O5,52,0.00152167
RC2_0003_ICR-3,Other,random,C5O5H8,53,0.00155093
RC2_0003_ICR-3,Other,random,C7H10O4,54,0.00158019
RC2_0003_ICR-3,Other,random,C9H6O3,54,0.00158019
RC2_0003_ICR-3,Other,random,C4H8O5,54,0.00158019
RC2_0003_ICR-3,Other,random,C9H16O3,54,0.00158019
RC2_0003_ICR-3,Other,random,C9H12O1,54,0.00158019
RC2_0003_ICR-3,Other,random,C12H16O4,55,0.00160946
RC2_0003_ICR-3,Other,random,C6H12O4,55,0.00160946
RC2_0003_ICR-3,Other,random,C8H12,56,0.00163872
RC2_0003_ICR-3,Other,random,C4H8O4,57,0.00166798
RC2_0003_ICR-3,Other,random,C7H12O5,57,0.00166798
RC2_0003_ICR-3,Other,random,H2O4,57,0.00166798
RC2_0003_ICR-3,Other,random,C8H4O3,57,0.00166798
RC2_0003_ICR-3,Other,random,C8H6O1,58,0.00169725
RC2_0003_ICR-3,Other,random,C7H4O1,58,0.00169725
RC2_0003_ICR-3,Other,random,C8H8,58,0.00169725
RC2_0003_ICR-3,Other,random,C8H8O1,59,0.00172651
RC2_0003_ICR-3,Other,random,C7H6,59,0.00172651
RC2_0003_ICR-3,Other,random,C10H10O2,59,0.00172651
RC2_0003_ICR-3,Other,random,C_3H_2O3,60,0.00175577
RC2_0003_ICR-3,Other,random,C9H10O3,60,0.00175577
RC2_0003_ICR-3,Other,random,C7H4O6,60,0.00175577
RC2_0003_ICR-3,Other,random,O2H6,60,0.00175577
RC2_0003_ICR-3,Other,random,CH2O4,61,0.00178503
RC2_0003_ICR-3,Other,random,C8H6O3,61,0.00178503
RC2_0003_ICR-3,Other,random,C8H14O4,61,0.00178503
RC2_0003_ICR-3,Other,random,H10,62,0.0018143
RC2_0003_ICR-3,Other,random,C8H10O1,62,0.0018143
RC2_0003_ICR-3,Other,random,C7H8,62,0.0018143
RC2_0003_ICR-3,Other,random,C10H14O2,63,0.00184356
RC2_0003_ICR-3,Other,random,C5H10O4,63,0.00184356
RC2_0003_ICR-3,Other,random,C3H6O4,63,0.00184356
RC2_0003_ICR-3,Other,random,C10H12O3,63,0.00184356
RC2_0003_ICR-3,Other,random,C6H14O1,63,0.00184356
RC2_0003_ICR-3,Other,random,C6H8O5,64,0.00187282
RC2_0003_ICR-3,Other,random,C6H4O3,65,0.00190209
RC2_0003_ICR-3,Other,random,C7H10O1,65,0.00190209
RC2_0003_ICR-3,Other,random,C4O2,65,0.00190209
RC2_0003_ICR-3,Other,random,C8H8O2,65,0.00190209
RC2_0003_ICR-3,Other,random,C7H10O5,65,0.00190209
RC2_0003_ICR-3,Other,random,C9H10O2,65,0.00190209
RC2_0003_ICR-3,Other,random,C8H14O1,66,0.00193135
RC2_0003_ICR-3,Other,random,C9H14O1,67,0.00196061
RC2_0003_ICR-3,Other,random,H4O3,68,0.00198988
RC2_0003_ICR-3,Other,random,pentose_C5H8O4,68,0.00198988
RC2_0003_ICR-3,Other,random,C9H8O2,68,0.00198988
RC2_0003_ICR-3,Other,random,C7H12O4,68,0.00198988
RC2_0003_ICR-3,Other,random,D-Ribose (-H2O) (ribosylation),68,0.00198988
RC2_0003_ICR-3,Other,random,C4H4O5,68,0.00198988
RC2_0003_ICR-3,Other,random,C7H4O4,68,0.00198988
RC2_0003_ICR-3,Other,random,O4,69,0.00201914
RC2_0003_ICR-3,Other,random,C8H8O3,69,0.00201914
RC2_0003_ICR-3,Other,random,C5H6O4,70,0.0020484
RC2_0003_ICR-3,Other,random,C6H4,72,0.00210693
RC2_0003_ICR-3,Other,random,C7H4O2,72,0.00210693
RC2_0003_ICR-3,Other,random,C4H6O4,72,0.00210693
RC2_0003_ICR-3,Other,random,C4,72,0.00210693
RC2_0003_ICR-3,Other,random,C6H14O_1,72,0.00210693
RC2_0003_ICR-3,Other,random,C6H10O4,72,0.00210693
RC2_0003_ICR-3,Other,random,C6H14,73,0.00213619
RC2_0003_ICR-3,Other,random,C6H6O5,73,0.00213619
RC2_0003_ICR-3,Other,random,C2H4O4,74,0.00216545
RC2_0003_ICR-3,Other,random,C3H2O5,76,0.00222398
RC2_0003_ICR-3,Other,random,C7H6O2,78,0.0022825
RC2_0003_ICR-3,Other,random,C_1H4O2,80,0.00234103
RC2_0003_ICR-3,Other,random,C5H8,80,0.00234103
RC2_0003_ICR-3,Other,random,C7H12O3,80,0.00234103
RC2_0003_ICR-3,Other,random,C6H8O4,81,0.00237029
RC2_0003_ICR-3,Other,random,C7H10O3,81,0.00237029
RC2_0003_ICR-3,Other,random,C_2H2O2,81,0.00237029
RC2_0003_ICR-3,Other,random,C_1O3,81,0.00237029
RC2_0003_ICR-3,Other,random,C4O3,82,0.00239956
RC2_0003_ICR-3,Other,random,C5H2O3,82,0.00239956
RC2_0003_ICR-3,Other,random,C6H8O2,82,0.00239956
RC2_0003_ICR-3,Other,random,C7H8O3,82,0.00239956
RC2_0003_ICR-3,Other,random,CH6O2,83,0.00242882
RC2_0003_ICR-3,Other,random,C4O,83,0.00242882
RC2_0003_ICR-3,Other,random,C7H8O1,84,0.00245808
RC2_0003_ICR-3,Other,random,C6H8,84,0.00245808
RC2_0003_ICR-3,Other,random,C6H4O1,84,0.00245808
RC2_0003_ICR-3,Other,random,C4H8O3,84,0.00245808
RC2_0003_ICR-3,Other,random,C6H8O,85,0.00248734
RC2_0003_ICR-3,Other,random,C_1H4O,85,0.00248734
RC2_0003_ICR-3,Other,random,C4H2O_1,85,0.00248734
RC2_0003_ICR-3,Other,random,C7H6O3,86,0.00251661
RC2_0003_ICR-3,Other,random,NA_3,86,0.00251661
RC2_0003_ICR-3,Other,random,C6H4O2,87,0.00254587
RC2_0003_ICR-3,Other,random,C2H6O3,87,0.00254587
RC2_0003_ICR-3,Other,random,C2H8O,88,0.00257513
RC2_0003_ICR-3,Other,random,C6H6O2,88,0.00257513
RC2_0003_ICR-3,Other,random,C3H4O4,88,0.00257513
RC2_0003_ICR-3,Other,random,C6H10O2,89,0.0026044
RC2_0003_ICR-3,Other,random,C5H10O2,90,0.00263366
RC2_0003_ICR-3,Other,random,C4H4O4,90,0.00263366
RC2_0003_ICR-3,Other,random,C2H8,90,0.00263366
RC2_0003_ICR-3,Other,random,C5H8O_1,90,0.00263366
RC2_0003_ICR-3,Other,random,C7H8O4,90,0.00263366
RC2_0003_ICR-3,Other,random,erythose (-H2O),91,0.00266292
RC2_0003_ICR-3,Other,random,C5H4O1,91,0.00266292
RC2_0003_ICR-3,Other,random,H8,91,0.00266292
RC2_0003_ICR-3,Other,random,C5H4,92,0.00269218
RC2_0003_ICR-3,Other,random,C4H12O_1,92,0.00269218
RC2_0003_ICR-3,Other,random,C5H2O,92,0.00269218
RC2_0003_ICR-3,Other,random,H2O3,92,0.00269218
RC2_0003_ICR-3,Other,random,C2H2O4,93,0.00272145
RC2_0003_ICR-3,Other,random,C6H10O3,94,0.00275071
RC2_0003_ICR-3,Other,random,C3O_1,94,0.00275071
RC2_0003_ICR-3,Other,random,C6H8O3,94,0.00275071
RC2_0003_ICR-3,Other,random,C5H4O3,94,0.00275071
RC2_0003_ICR-3,Other,random,H4O2,95,0.00277997
RC2_0003_ICR-3,Other,random,C6H4O4,95,0.00277997
RC2_0003_ICR-3,Other,random,C1H4O3,95,0.00277997
RC2_0003_ICR-3,Other,random,C5H2O2,95,0.00277997
RC2_0003_ICR-3,Other,random,C4H4,97,0.0028385
RC2_0003_ICR-3,Other,random,C2H_2O_1,97,0.0028385
RC2_0003_ICR-3,Other,random,C3H2O_2,99,0.00289702
RC2_0003_ICR-3,Other,random,C5H6,99,0.00289702
RC2_0003_ICR-3,Other,random,C4H2O4,99,0.00289702
RC2_0003_ICR-3,Other,random,C1H6O1,100,0.00292629
RC2_0003_ICR-3,Other,random,C4H4O_1,101,0.00295555
RC2_0003_ICR-3,Other,random,CH_4O3,101,0.00295555
RC2_0003_ICR-3,Other,random,C1H2O3,101,0.00295555
RC2_0003_ICR-3,Other,random,C6H6O3,102,0.00298481
RC2_0003_ICR-3,Other,random,C5H10O1,102,0.00298481
RC2_0003_ICR-3,Other,random,H_2O3,103,0.00301408
RC2_0003_ICR-3,Other,random,C2H4O3,103,0.00301408
RC2_0003_ICR-3,Other,random,C3H4O_2,103,0.00301408
RC2_0003_ICR-3,Other,random,C3H6O3,103,0.00301408
RC2_0003_ICR-3,Other,random,C6H10O1,104,0.00304334
RC2_0003_ICR-3,Other,random,O3,104,0.00304334
RC2_0003_ICR-3,Other,random,C4H8O2,104,0.00304334
RC2_0003_ICR-3,Other,random,malonyl_group_(_H2O)_C3H2O3,104,0.00304334
RC2_0003_ICR-3,Other,random,C4H10O,105,0.0030726
RC2_0003_ICR-3,Other,random,C4H6O_1,106,0.00310186
RC2_0003_ICR-3,Other,random,C4H8O1,106,0.00310186
RC2_0003_ICR-3,Other,random,C4H2,107,0.00313113
RC2_0003_ICR-3,Other,random,C4H8,107,0.00313113
RC2_0003_ICR-3,Other,random,C4H8O_1,107,0.00313113
RC2_0003_ICR-3,Other,random,C_2O2,107,0.00313113
RC2_0003_ICR-3,Other,random,C5H8O3,108,0.00316039
RC2_0003_ICR-3,Other,random,C3,109,0.00318965
RC2_0003_ICR-3,Other,random,H2O2,109,0.00318965
RC2_0003_ICR-3,Other,random,C2H2O3,109,0.00318965
RC2_0003_ICR-3,Other,random,C3H4O3,110,0.00321892
RC2_0003_ICR-3,Other,random,C2H_2,110,0.00321892
RC2_0003_ICR-3,Other,random,C_1O2,111,0.00324818
RC2_0003_ICR-3,Other,random,C_2H_2O2,111,0.00324818
RC2_0003_ICR-3,Other,random,C3H6O2,111,0.00324818
RC2_0003_ICR-3,Other,random,C5H6O1,111,0.00324818
RC2_0003_ICR-3,Other,random,C3H8,111,0.00324818
RC2_0003_ICR-3,Other,random,C5H4O2,112,0.00327744
RC2_0003_ICR-3,Other,random,C2O3,112,0.00327744
RC2_0003_ICR-3,Other,random,C5H6O2,113,0.0033067
RC2_0003_ICR-3,Other,random,C2H6O2,113,0.0033067
RC2_0003_ICR-3,Other,random,C_1H2O2,113,0.0033067
RC2_0003_ICR-3,Other,random,C5H4O4,113,0.0033067
RC2_0003_ICR-3,Other,random,C4H2O2,113,0.0033067
RC2_0003_ICR-3,Other,random,C3H8O1,113,0.0033067
RC2_0003_ICR-3,Other,random,H6,115,0.00336523
RC2_0003_ICR-3,Other,random,C5H6O3,115,0.00336523
RC2_0003_ICR-3,Other,random,C4H2O3,116,0.00339449
RC2_0003_ICR-3,Other,random,C1H4O2,117,0.00342376
RC2_0003_ICR-3,Other,random,C5H8O2,117,0.00342376
RC2_0003_ICR-3,Other,random,C_1H_6O2,117,0.00342376
RC2_0003_ICR-3,Other,random,C5H8O1,117,0.00342376
RC2_0003_ICR-3,Other,random,C3H2O_1,121,0.00354081
RC2_0003_ICR-3,Other,random,acetotacetate (-H2O),121,0.00354081
RC2_0003_ICR-3,Other,random,C4H4O3,122,0.00357007
RC2_0003_ICR-3,Other,random,C3H4O_1,122,0.00357007
RC2_0003_ICR-3,Other,random,C2H6O1,122,0.00357007
RC2_0003_ICR-3,Other,random,C4H2O,123,0.00359933
RC2_0003_ICR-3,Other,random,CH_2O3,125,0.00365786
RC2_0003_ICR-3,Other,random,C3H6O_1,125,0.00365786
