Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
350.051763500,378.046676500,27.994913000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
571.239394400,599.234307500,27.994913100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
353.116118900,381.111032000,27.994913100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
373.056513300,401.051426400,27.994913100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
577.169234800,605.164148000,27.994913200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
359.134706800,387.129620100,27.994913300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
365.100730600,393.095644100,27.994913500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
404.062415400,432.057329000,27.994913600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
239.019760800,267.014674400,27.994913600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
255.051074900,283.045988700,27.994913800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
337.069553800,365.064467700,27.994913900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
347.090314600,375.085228500,27.994913900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
617.260324300,645.255238400,27.994914100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
531.150755900,559.145670100,27.994914200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
290.088199700,318.083113900,27.994914200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
353.051413100,381.046327300,27.994914200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
425.137192300,453.132106600,27.994914300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
557.151253800,585.146168100,27.994914300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
553.098862400,581.093776900,27.994914500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
289.121239100,317.116153600,27.994914500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
441.176558100,469.171472600,27.994914500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
355.076713700,383.071628300,27.994914600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
259.155193200,287.150107800,27.994914600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
282.062038100,310.056952700,27.994914600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
437.209999200,465.204913900,27.994914700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
275.128909100,303.123823900,27.994914800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
331.095312200,359.090227000,27.994914800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
331.118761100,359.113675900,27.994914800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
281.079864400,309.074779300,27.994914900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
545.093694400,573.088609400,27.994915000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
343.155062500,371.149977600,27.994915100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
399.121590400,427.116505500,27.994915100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
445.163443800,473.158359000,27.994915200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
293.175854000,321.170769300,27.994915300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
589.083560900,617.078476500,27.994915600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
559.195152800,587.190068500,27.994915700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
311.186401600,339.181317400,27.994915800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
337.165574400,365.160490300,27.994915900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
387.056874400,415.051790300,27.994915900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
459.215509700,487.210425700,27.994916000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
307.045991700,335.040907800,27.994916100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
445.090607200,473.085523400,27.994916200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
653.237414800,681.232331000,27.994916200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
547.218488200,575.213404600,27.994916400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
447.202291300,475.197207900,27.994916600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
533.129994900,561.124911500,27.994916600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
621.219037500,649.213954400,27.994916900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
271.046009400,299.040926400,27.994917000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
347.053823700,375.048740700,27.994917000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
383.134705000,411.129622000,27.994917000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
423.087620300,451.082537300,27.994917000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
425.210052900,453.204970200,27.994917300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
405.155472200,433.150389600,27.994917400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
281.030372500,309.025290500,27.994918000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
337.178605300,365.173523300,27.994918000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
343.067055800,371.061974000,27.994918200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
633.109798100,661.104716400,27.994918300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
543.217872100,571.212790600,27.994918500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
378.119392200,406.114310700,27.994918500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
325.129295200,353.124213800,27.994918600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
371.113560800,399.108479400,27.994918600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
401.217932600,429.212851200,27.994918600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
371.149977600,399.144896300,27.994918700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
331.059018300,359.053937100,27.994918800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
294.061994900,322.056913900,27.994919000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
363.194306700,391.189225700,27.994919000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
343.131723600,371.126642700,27.994919100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
363.108440000,391.103359100,27.994919100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
419.207372200,447.202291300,27.994919100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
465.031010800,493.025930000,27.994919200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
329.070039100,357.064958500,27.994919400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
527.168876000,555.163795400,27.994919400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
325.020164600,353.015084300,27.994919700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
397.123672600,425.118592400,27.994919800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
245.066738000,273.061657900,27.994919900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
429.059401900,457.054322100,27.994920200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
333.056039500,361.050959700,27.994920200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
399.194391000,427.189311200,27.994920200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
475.124561300,503.119481500,27.994920200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
339.173277400,367.168197700,27.994920300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
405.046366800,433.041287100,27.994920300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
425.194711000,453.189631300,27.994920300,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
471.129652000,499.124572400,27.994920400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
679.224532400,707.219452800,27.994920400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
372.111434400,400.106354800,27.994920400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
325.056492500,353.051413100,27.994920600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
523.246759500,551.241680100,27.994920600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
655.151797700,683.146718300,27.994920600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
407.207424600,435.202345300,27.994920700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
387.129620100,415.124540900,27.994920800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
417.095686400,445.090607200,27.994920800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
357.074643400,385.069564300,27.994920900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
565.148335800,593.143256700,27.994920900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
459.124001200,487.118922200,27.994921000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
317.030370900,345.025291900,27.994921000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
485.072423600,513.067344700,27.994921100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
518.130567900,546.125489000,27.994921100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
322.093184800,350.088106300,27.994921500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
391.061494300,419.056415900,27.994921600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
447.129639700,475.124561300,27.994921600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
533.252470200,561.247391800,27.994921600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
371.061974000,399.056895700,27.994921700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
361.113861500,389.108783200,27.994921700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
298.129682600,326.124604400,27.994921800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
387.072145400,415.067067200,27.994921800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
387.181198900,415.176120700,27.994921800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
367.152849800,395.147771700,27.994921900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
459.106319300,487.101241300,27.994922000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
607.166868300,635.161790400,27.994922100,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
465.067479600,493.062401800,27.994922200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
485.166449000,513.161371200,27.994922200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
349.087256400,377.082178800,27.994922400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
725.230120600,753.225043000,27.994922400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
457.207946300,485.202868800,27.994922500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
371.144468600,399.139391300,27.994922700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
381.095652000,409.090574700,27.994922700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
539.155736100,567.150658900,27.994922800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
347.113539500,375.108462400,27.994922900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
433.108436800,461.103359700,27.994922900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
598.185569600,626.180492500,27.994922900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
499.072881700,527.067804600,27.994922900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
327.144924500,355.139847500,27.994923000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
439.197312200,467.192235200,27.994923000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
531.077961400,559.072884600,27.994923200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
389.191318800,417.186242000,27.994923200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
531.145079000,559.140002200,27.994923200,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
253.035449100,281.030372500,27.994923400,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
335.144483400,363.139406900,27.994923500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
289.048526300,317.043449800,27.994923500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
269.103155700,297.098079300,27.994923600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
305.061115900,333.056039500,27.994923600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
671.234574300,699.229498000,27.994923700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
387.194265800,415.189189600,27.994923800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
549.174311000,577.169234800,27.994923800,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
423.142674100,451.137598000,27.994923900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
453.067444900,481.062368800,27.994923900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
309.097989200,337.092913700,27.994924500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
345.110968600,373.105893100,27.994924500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
375.121501300,403.116425800,27.994924500,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
249.040547200,277.035471800,27.994924600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
345.119060500,373.113985100,27.994924600,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
427.103444600,455.098369300,27.994924700,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
380.098612500,408.093537400,27.994924900,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
251.056213100,279.051138100,27.994925000,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0001_ICR-3
326.088140600,354.094295800,28.006155200,Other,random,N2,28.006148000,RC2_0001_ICR-3
379.152916600,407.184206700,28.031290100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
329.043353200,357.074643400,28.031290200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
289.092961200,317.124251500,28.031290300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
589.169513300,617.200803700,28.031290400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
727.224240300,755.255530800,28.031290500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
483.123997400,511.155287900,28.031290500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
407.061897300,435.093187900,28.031290600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
581.151222600,609.182513400,28.031290800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
541.083557300,569.114848200,28.031290900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
597.182518400,625.213809300,28.031290900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
465.153147100,493.184438100,28.031291000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
587.161883700,615.193174700,28.031291000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
313.129243400,341.160534500,28.031291100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
649.250092200,677.281383300,28.031291100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
395.098267900,423.129559100,28.031291200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
451.116549100,479.147840300,28.031291200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
503.192280100,531.223571500,28.031291400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
292.082743800,320.114035300,28.031291500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
473.108790300,501.140081900,28.031291600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
417.059315600,445.090607200,28.031291600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
545.114937300,573.146229000,28.031291700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
555.236670900,583.267962600,28.031291700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
403.176115500,431.207407300,28.031291800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
353.079740000,381.111032000,28.031292000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
455.129183200,483.160475200,28.031292000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
385.186678800,413.217971000,28.031292200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
365.124110500,393.155402800,28.031292300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
543.108698700,571.139991100,28.031292400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
457.181215400,485.212507800,28.031292400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
493.025930000,521.057222500,28.031292500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
417.191777000,445.223069500,28.031292500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
318.119427800,346.150720400,28.031292600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
341.051333900,369.082626500,28.031292600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
621.182661800,649.213954400,28.031292600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
255.087512800,283.118805500,28.031292700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
253.035449100,281.066742400,28.031293300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
523.145704100,551.176997500,28.031293400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
345.128790500,373.160083900,28.031293400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
421.077622100,449.108915500,28.031293400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
657.159472800,685.190766500,28.031293700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
317.116153600,345.147447400,28.031293800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
541.184655600,569.215949500,28.031293900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
313.048437700,341.079731800,28.031294100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
481.062368800,509.093662900,28.031294100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
365.082236700,393.113531000,28.031294300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
519.091097200,547.122391800,28.031294600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
397.113953600,425.145248200,28.031294600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
311.141982700,339.173277400,28.031294700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
459.078046400,487.109341200,28.031294800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
643.224292200,671.255587100,28.031294900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
353.173605600,381.204900600,28.031295000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
521.179562800,549.210857800,28.031295000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
359.090227000,387.121522100,28.031295100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
379.097803900,407.129099000,28.031295100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
445.041270400,473.072565500,28.031295100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
537.153328400,565.184623500,28.031295100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
263.105626900,291.136922100,28.031295200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
283.095416600,311.126711800,28.031295200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
319.045956300,347.077251600,28.031295300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
443.083020400,471.114316100,28.031295700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
453.140143500,481.171439200,28.031295700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
317.061145800,345.092441700,28.031295900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
373.069526300,401.100822200,28.031295900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
597.109834900,625.141130800,28.031295900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
237.113315300,265.144611400,28.031296100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
441.176558100,469.207854400,28.031296300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
503.104398600,531.135695000,28.031296400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
315.100427100,343.131723600,28.031296500,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
347.134759400,375.166056100,28.031296700,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
261.126374100,289.157670900,28.031296800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
304.082685400,332.113982200,28.031296800,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
429.103766700,457.135063600,28.031296900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
541.221043400,569.252340300,28.031296900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
561.174382200,589.205679100,28.031296900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
475.088184500,503.119481500,28.031297000,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
425.194711000,453.226008100,28.031297100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
435.142661600,463.173958700,28.031297100,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
451.137598000,479.168895200,28.031297200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
507.215508800,535.246806000,28.031297200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
404.938230300,432.969527500,28.031297200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
451.189193700,479.220490900,28.031297200,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
517.075473100,545.106770400,28.031297300,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
381.155326800,409.186624200,28.031297400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
411.093172200,439.124469600,28.031297400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
625.250379100,653.281676500,28.031297400,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
275.019787500,303.051085100,28.031297600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
529.135174100,557.166471700,28.031297600,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
429.095721800,457.127019700,28.031297900,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0001_ICR-3
