SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0003_ICR-2,Other,random,C4H7O3N1,12,0.000326504
RC2_0003_ICR-2,Other,random,C12_C13,12,0.000326504
RC2_0003_ICR-2,Other,random,NA_1,12,0.000326504
RC2_0003_ICR-2,Other,random,Alanine_C3H5NO,12,0.000326504
RC2_0003_ICR-2,Other,random,C1H_1N1,12,0.000326504
RC2_0003_ICR-2,Other,random,Valine,12,0.000326504
RC2_0003_ICR-2,Other,random,C2H3N_1O2,12,0.000326504
RC2_0003_ICR-2,Other,random,Valine_C5H9NO,12,0.000326504
RC2_0003_ICR-2,Other,random,C2H3N,12,0.000326504
RC2_0003_ICR-2,Other,random,Alanine,12,0.000326504
RC2_0003_ICR-2,Other,random,CH3N,12,0.000326504
RC2_0003_ICR-2,Other,random,C6H6O8,12,0.000326504
RC2_0003_ICR-2,Other,random,C3H7O6P1,13,0.000353713
RC2_0003_ICR-2,Other,random,CH_1N_1O,13,0.000353713
RC2_0003_ICR-2,Other,random,C3H7N1O_1,13,0.000353713
RC2_0003_ICR-2,Other,random,C4H7N1O1,13,0.000353713
RC2_0003_ICR-2,Other,random,C3H3O3N1,13,0.000353713
RC2_0003_ICR-2,Other,random,H1O4P1,13,0.000353713
RC2_0003_ICR-2,Other,random,C6H9O2N1,13,0.000353713
RC2_0003_ICR-2,Other,random,C2H3Cl_1O2S1,13,0.000353713
RC2_0003_ICR-2,Other,random,C2H5N1O1,13,0.000353713
RC2_0003_ICR-2,Other,random,H_1N1,13,0.000353713
RC2_0003_ICR-2,Other,random,H1O2P1,13,0.000353713
RC2_0003_ICR-2,Other,random,C5H5N_1O1,13,0.000353713
RC2_0003_ICR-2,Other,random,C15H24O3,13,0.000353713
RC2_0003_ICR-2,Other,random,C6H11O6P1,13,0.000353713
RC2_0003_ICR-2,Other,random,H5O1N_1,13,0.000353713
RC2_0003_ICR-2,Other,random,Isoleucine,13,0.000353713
RC2_0003_ICR-2,Other,random,Isoleucine_C6H11NO,13,0.000353713
RC2_0003_ICR-2,Other,random,C1H1N1,13,0.000353713
RC2_0003_ICR-2,Other,random,C10H6O1,14,0.000380921
RC2_0003_ICR-2,Other,random,H3O4P1,14,0.000380921
RC2_0003_ICR-2,Other,random,O1S1,14,0.000380921
RC2_0003_ICR-2,Other,random,C12H8O3,14,0.000380921
RC2_0003_ICR-2,Other,random,C_1H1O1P1,14,0.000380921
RC2_0003_ICR-2,Other,random,H2S,14,0.000380921
RC2_0003_ICR-2,Other,random,C17H18O5,14,0.000380921
RC2_0003_ICR-2,Other,random,N1H_3,14,0.000380921
RC2_0003_ICR-2,Other,random,C1H4O1S1,14,0.000380921
RC2_0003_ICR-2,Other,random,H1C1O5P1,14,0.000380921
RC2_0003_ICR-2,Other,random,C5H7N_1,14,0.000380921
RC2_0003_ICR-2,Other,random,C1H3N1O_1,15,0.00040813
RC2_0003_ICR-2,Other,random,H1N1O1,15,0.00040813
RC2_0003_ICR-2,Other,random,C13H10O3,15,0.00040813
RC2_0003_ICR-2,Other,random,C14H20O2,15,0.00040813
RC2_0003_ICR-2,Other,random,C_1H1O2P1,15,0.00040813
RC2_0003_ICR-2,Other,random,CHN_1O2,15,0.00040813
RC2_0003_ICR-2,Other,random,CH5NO_1,15,0.00040813
RC2_0003_ICR-2,Other,random,H3O2P1,15,0.00040813
RC2_0003_ICR-2,Other,random,C15H22O2,15,0.00040813
RC2_0003_ICR-2,Other,random,H1O2N1,15,0.00040813
RC2_0003_ICR-2,Other,random,H1O2N_1,16,0.000435339
RC2_0003_ICR-2,Other,random,C8H12O8,16,0.000435339
RC2_0003_ICR-2,Other,random,C1H1O4P1,16,0.000435339
RC2_0003_ICR-2,Other,random,C2HN_1O,16,0.000435339
RC2_0003_ICR-2,Other,random,C4H9O1N1,16,0.000435339
RC2_0003_ICR-2,Other,random,NH_CH2,16,0.000435339
RC2_0003_ICR-2,Other,random,C2H5N1O2,16,0.000435339
RC2_0003_ICR-2,Other,random,C2H3N1O2,16,0.000435339
RC2_0003_ICR-2,Other,random,C3H5O5P1,17,0.000462547
RC2_0003_ICR-2,Other,random,C12H12O10,17,0.000462547
RC2_0003_ICR-2,Other,random,C5H8O1S1,17,0.000462547
RC2_0003_ICR-2,Other,random,H_1O1N_1,17,0.000462547
RC2_0003_ICR-2,Other,random,C12H24O2,17,0.000462547
RC2_0003_ICR-2,Other,random,H16,17,0.000462547
RC2_0003_ICR-2,Other,random,C5H13N1O3P1,17,0.000462547
RC2_0003_ICR-2,Other,random,C5H13N1O2P1,17,0.000462547
RC2_0003_ICR-2,Other,random,C3H7O5P1,17,0.000462547
RC2_0003_ICR-2,Other,random,C12H22O1,17,0.000462547
RC2_0003_ICR-2,Other,random,CHN_1O,18,0.000489756
RC2_0003_ICR-2,Other,random,H_1N1O2,18,0.000489756
RC2_0003_ICR-2,Other,random,C12H20O8,18,0.000489756
RC2_0003_ICR-2,Other,random,H_2S1,18,0.000489756
RC2_0003_ICR-2,Other,random,S1,19,0.000516965
RC2_0003_ICR-2,Other,random,C1H3N1O2,19,0.000516965
RC2_0003_ICR-2,Other,random,C10H16O8,19,0.000516965
RC2_0003_ICR-2,Other,random,C_1H_1N1,19,0.000516965
RC2_0003_ICR-2,Other,random,H3O_1N1,19,0.000516965
RC2_0003_ICR-2,Other,random,C5H3Cl1O2,19,0.000516965
RC2_0003_ICR-2,Other,random,C15H12O7,20,0.000544173
RC2_0003_ICR-2,Other,random,C15H16O8,20,0.000544173
RC2_0003_ICR-2,Other,random,C4H6O1S1,20,0.000544173
RC2_0003_ICR-2,Other,random,C2H7N1,20,0.000544173
RC2_0003_ICR-2,Other,random,H5N1,21,0.000571382
RC2_0003_ICR-2,Other,random,Threonine_C4H7NO2,21,0.000571382
RC2_0003_ICR-2,Other,random,C7H12O1S1,21,0.000571382
RC2_0003_ICR-2,Other,random,C7H7Cl1,21,0.000571382
RC2_0003_ICR-2,Other,random,C5H3Cl1O_2,21,0.000571382
RC2_0003_ICR-2,Other,random,C1H4S1,22,0.000598591
RC2_0003_ICR-2,Other,random,Threonine,22,0.000598591
RC2_0003_ICR-2,Other,random,C12H16O2,22,0.000598591
RC2_0003_ICR-2,Other,random,C2O7,22,0.000598591
RC2_0003_ICR-2,Other,random,secondary amine,22,0.000598591
RC2_0003_ICR-2,Other,random,C10H10,23,0.000625799
RC2_0003_ICR-2,Other,random,C2H5N,23,0.000625799
RC2_0003_ICR-2,Other,random,C2H6S1,24,0.000653008
RC2_0003_ICR-2,Other,random,C1H4O_1S1,24,0.000653008
RC2_0003_ICR-2,Other,random,C10H8O1,24,0.000653008
RC2_0003_ICR-2,Other,random,C11H8O4,24,0.000653008
RC2_0003_ICR-2,Other,random,C11H6O3,24,0.000653008
RC2_0003_ICR-2,Other,random,C12H20,24,0.000653008
RC2_0003_ICR-2,Other,random,C4O8,24,0.000653008
RC2_0003_ICR-2,Other,random,CH3NO,24,0.000653008
RC2_0003_ICR-2,Other,random,C4H4O4S_1,24,0.000653008
RC2_0003_ICR-2,Other,random,H1N1,24,0.000653008
RC2_0003_ICR-2,Other,random,C1H5N1,24,0.000653008
RC2_0003_ICR-2,Other,random,H3N1,24,0.000653008
RC2_0003_ICR-2,Other,random,C6H5Cl1,24,0.000653008
RC2_0003_ICR-2,Other,random,glucose_C6H12O6,24,0.000653008
RC2_0003_ICR-2,Other,random,C1H5O2P1,25,0.000680217
RC2_0003_ICR-2,Other,random,C2H5N1,25,0.000680217
RC2_0003_ICR-2,Other,random,H_1N1O1,25,0.000680217
RC2_0003_ICR-2,Other,random,C14H14O6,26,0.000707425
RC2_0003_ICR-2,Other,random,C10H6O2,26,0.000707425
RC2_0003_ICR-2,Other,random,C13H16O3,26,0.000707425
RC2_0003_ICR-2,Other,random,C12H10O4,26,0.000707425
RC2_0003_ICR-2,Other,random,C12H20O5,26,0.000707425
RC2_0003_ICR-2,Other,random,H5O_1N1,27,0.000734634
RC2_0003_ICR-2,Other,random,H2O_1S1,27,0.000734634
RC2_0003_ICR-2,Other,random,C10H4O5,27,0.000734634
RC2_0003_ICR-2,Other,random,C8H12O7,28,0.000761843
RC2_0003_ICR-2,Other,random,C12H12O2,28,0.000761843
RC2_0003_ICR-2,Other,random,H_2S1C1,28,0.000761843
RC2_0003_ICR-2,Other,random,C11H8O3,29,0.000789051
RC2_0003_ICR-2,Other,random,C15H16O7,29,0.000789051
RC2_0003_ICR-2,Other,random,C2H_6O7,30,0.00081626
RC2_0003_ICR-2,Other,random,C8H10O_2,30,0.00081626
RC2_0003_ICR-2,Other,random,C12H20O3,30,0.00081626
RC2_0003_ICR-2,Other,random,C2H5O4P1,31,0.000843469
RC2_0003_ICR-2,Other,random,C11H12O3,32,0.000870677
RC2_0003_ICR-2,Other,random,C9H6O1,32,0.000870677
RC2_0003_ICR-2,Other,random,C10H12,33,0.000897886
RC2_0003_ICR-2,Other,random,C10H18O4,33,0.000897886
RC2_0003_ICR-2,Other,random,C10H16,33,0.000897886
RC2_0003_ICR-2,Other,random,C6H12O5,33,0.000897886
RC2_0003_ICR-2,Other,random,C6H10O6,33,0.000897886
RC2_0003_ICR-2,Other,random,C7H12O6,33,0.000897886
RC2_0003_ICR-2,Other,random,C12H16O4,33,0.000897886
RC2_0003_ICR-2,Other,random,C11H10O4,35,0.000952303
RC2_0003_ICR-2,Other,random,C8H14O6,35,0.000952303
RC2_0003_ICR-2,Other,random,O_1S1,35,0.000952303
RC2_0003_ICR-2,Other,random,C4H9O3P1,35,0.000952303
RC2_0003_ICR-2,Other,random,C7H12O5,37,0.00100672
RC2_0003_ICR-2,Other,random,C10H10O1,38,0.00103393
RC2_0003_ICR-2,Other,random,C5H10O5,39,0.00106114
RC2_0003_ICR-2,Other,random,C10H8O3,39,0.00106114
RC2_0003_ICR-2,Other,random,C6H12O4,39,0.00106114
RC2_0003_ICR-2,Other,random,C6H8O5,40,0.00108835
RC2_0003_ICR-2,Other,random,C10H8O4,40,0.00108835
RC2_0003_ICR-2,Other,random,C6H6O6,40,0.00108835
RC2_0003_ICR-2,Other,random,C10H18O1,40,0.00108835
RC2_0003_ICR-2,Other,random,C2H2O2S_1,41,0.00111556
RC2_0003_ICR-2,Other,random,C11H12O6,41,0.00111556
RC2_0003_ICR-2,Other,random,C10H12O1,41,0.00111556
RC2_0003_ICR-2,Other,random,C5O5H8,41,0.00111556
RC2_0003_ICR-2,Other,random,C7H12O4,41,0.00111556
RC2_0003_ICR-2,Other,random,C9H6O2,42,0.00114276
RC2_0003_ICR-2,Other,random,C10H12O2,43,0.00116997
RC2_0003_ICR-2,Other,random,C7H4,43,0.00116997
RC2_0003_ICR-2,Other,random,C9H10O2,44,0.00119718
RC2_0003_ICR-2,Other,random,C10H14O1,44,0.00119718
RC2_0003_ICR-2,Other,random,C9H10,45,0.00122439
RC2_0003_ICR-2,Other,random,C6H8O6,45,0.00122439
RC2_0003_ICR-2,Other,random,C9H16O3,45,0.00122439
RC2_0003_ICR-2,Other,random,C8H4O2,45,0.00122439
RC2_0003_ICR-2,Other,random,C10H12O3,45,0.00122439
RC2_0003_ICR-2,Other,random,C4H8O5,46,0.0012516
RC2_0003_ICR-2,Other,random,2ndIP,46,0.0012516
RC2_0003_ICR-2,Other,random,C3H8O4,46,0.0012516
RC2_0003_ICR-2,Other,random,C8H16,47,0.00127881
RC2_0003_ICR-2,Other,random,C9H6O3,47,0.00127881
RC2_0003_ICR-2,Other,random,C2H1O1Cl1,47,0.00127881
RC2_0003_ICR-2,Other,random,C9H6O5,48,0.00130602
RC2_0003_ICR-2,Other,random,C10H14O3,49,0.00133322
RC2_0003_ICR-2,Other,random,C6H10O5,49,0.00133322
RC2_0003_ICR-2,Other,random,Glucuronic Acid (-H2O),49,0.00133322
RC2_0003_ICR-2,Other,random,C10H10O2,49,0.00133322
RC2_0003_ICR-2,Other,random,C7H4O6,50,0.00136043
RC2_0003_ICR-2,Other,random,H_3Cl1,50,0.00136043
RC2_0003_ICR-2,Other,random,C7H10O5,50,0.00136043
RC2_0003_ICR-2,Other,random,H1Cl1,51,0.00138764
RC2_0003_ICR-2,Other,random,C10H14O2,51,0.00138764
RC2_0003_ICR-2,Other,random,C4H8O4,52,0.00141485
RC2_0003_ICR-2,Other,random,C5H10O4,52,0.00141485
RC2_0003_ICR-2,Other,random,C8H4O3,52,0.00141485
RC2_0003_ICR-2,Other,random,C6H6O5,53,0.00144206
RC2_0003_ICR-2,Other,random,C7H8O3,53,0.00144206
RC2_0003_ICR-2,Other,random,C10H16O1,53,0.00144206
RC2_0003_ICR-2,Other,random,C8H8O3,53,0.00144206
RC2_0003_ICR-2,Other,random,C8H8O2,53,0.00144206
RC2_0003_ICR-2,Other,random,C9H12O1,53,0.00144206
RC2_0003_ICR-2,Other,random,C8H8,54,0.00146927
RC2_0003_ICR-2,Other,random,C9H8O1,54,0.00146927
RC2_0003_ICR-2,Other,random,C9H8O2,54,0.00146927
RC2_0003_ICR-2,Other,random,C7H6,55,0.00149648
RC2_0003_ICR-2,Other,random,H_1Cl1,56,0.00152369
RC2_0003_ICR-2,Other,random,C4H4O5,56,0.00152369
RC2_0003_ICR-2,Other,random,C7H4O1,57,0.00155089
RC2_0003_ICR-2,Other,random,C8H12,57,0.00155089
RC2_0003_ICR-2,Other,random,C6H10O4,57,0.00155089
RC2_0003_ICR-2,Other,random,C9H14O1,57,0.00155089
RC2_0003_ICR-2,Other,random,C8H6O2,58,0.0015781
RC2_0003_ICR-2,Other,random,C9H10O3,58,0.0015781
RC2_0003_ICR-2,Other,random,C2H6O4,59,0.00160531
RC2_0003_ICR-2,Other,random,C7H4O2,60,0.00163252
RC2_0003_ICR-2,Other,random,C7H8O4,61,0.00165973
RC2_0003_ICR-2,Other,random,C8H6O1,61,0.00165973
RC2_0003_ICR-2,Other,random,C6O2,61,0.00165973
RC2_0003_ICR-2,Other,random,C2H4O4,61,0.00165973
RC2_0003_ICR-2,Other,random,C7H10O4,61,0.00165973
RC2_0003_ICR-2,Other,random,H_1Cl1O_1,61,0.00165973
RC2_0003_ICR-2,Other,random,C_3H_2O3,62,0.00168694
RC2_0003_ICR-2,Other,random,C8H14O4,63,0.00171415
RC2_0003_ICR-2,Other,random,C3H6O4,64,0.00174135
RC2_0003_ICR-2,Other,random,C8H14O1,65,0.00176856
RC2_0003_ICR-2,Other,random,C8H6O3,66,0.00179577
RC2_0003_ICR-2,Other,random,C6H4O3,66,0.00179577
RC2_0003_ICR-2,Other,random,H2O4,66,0.00179577
RC2_0003_ICR-2,Other,random,CH2O4,67,0.00182298
RC2_0003_ICR-2,Other,random,C6H14,67,0.00182298
RC2_0003_ICR-2,Other,random,C1H3Cl1,67,0.00182298
RC2_0003_ICR-2,Other,random,C7H6O2,67,0.00182298
RC2_0003_ICR-2,Other,random,C4O2,68,0.00185019
RC2_0003_ICR-2,Other,random,C8H8O1,69,0.0018774
RC2_0003_ICR-2,Other,random,C7H12O3,69,0.0018774
RC2_0003_ICR-2,Other,random,C3H2O5,69,0.0018774
RC2_0003_ICR-2,Other,random,C_1H4O2,70,0.00190461
RC2_0003_ICR-2,Other,random,C4H6O4,70,0.00190461
RC2_0003_ICR-2,Other,random,H_1O_2Cl1,72,0.00195902
RC2_0003_ICR-2,Other,random,C7H10O3,72,0.00195902
RC2_0003_ICR-2,Other,random,C7H8,72,0.00195902
RC2_0003_ICR-2,Other,random,H10,73,0.00198623
RC2_0003_ICR-2,Other,random,C6H4,73,0.00198623
RC2_0003_ICR-2,Other,random,C8H10O1,74,0.00201344
RC2_0003_ICR-2,Other,random,C7H4O4,76,0.00206786
RC2_0003_ICR-2,Other,random,C6H14O1,77,0.00209507
RC2_0003_ICR-2,Other,random,C6H14O_1,77,0.00209507
RC2_0003_ICR-2,Other,random,C6H4O4,77,0.00209507
RC2_0003_ICR-2,Other,random,C3H4O4,77,0.00209507
RC2_0003_ICR-2,Other,random,C7H10O1,78,0.00212228
RC2_0003_ICR-2,Other,random,C6H10O3,78,0.00212228
RC2_0003_ICR-2,Other,random,C3H8O3,78,0.00212228
RC2_0003_ICR-2,Other,random,C5H6O4,79,0.00214948
RC2_0003_ICR-2,Other,random,C2H6O3,80,0.00217669
RC2_0003_ICR-2,Other,random,pentose_C5H8O4,80,0.00217669
RC2_0003_ICR-2,Other,random,NA_3,81,0.0022039
RC2_0003_ICR-2,Other,random,O4,84,0.00228553
RC2_0003_ICR-2,Other,random,C7H6O3,84,0.00228553
RC2_0003_ICR-2,Other,random,H4O3,84,0.00228553
RC2_0003_ICR-2,Other,random,C1H4O3,84,0.00228553
RC2_0003_ICR-2,Other,random,C2H2O4,85,0.00231274
RC2_0003_ICR-2,Other,random,O2H6,85,0.00231274
RC2_0003_ICR-2,Other,random,C5H2O,86,0.00233995
RC2_0003_ICR-2,Other,random,D-Ribose (-H2O) (ribosylation),86,0.00233995
RC2_0003_ICR-2,Other,random,C6H10O2,87,0.00236715
RC2_0003_ICR-2,Other,random,C6H4O2,88,0.00239436
RC2_0003_ICR-2,Other,random,C6H6O3,89,0.00242157
RC2_0003_ICR-2,Other,random,C3H6O3,89,0.00242157
RC2_0003_ICR-2,Other,random,C6H8O4,90,0.00244878
RC2_0003_ICR-2,Other,random,C_1O3,91,0.00247599
RC2_0003_ICR-2,Other,random,C4H4O4,94,0.00255761
RC2_0003_ICR-2,Other,random,C7H8O1,94,0.00255761
RC2_0003_ICR-2,Other,random,H2O3,95,0.00258482
RC2_0003_ICR-2,Other,random,C6H4O1,95,0.00258482
RC2_0003_ICR-2,Other,random,C6H8O3,95,0.00258482
RC2_0003_ICR-2,Other,random,C_2H2O2,96,0.00261203
RC2_0003_ICR-2,Other,random,C3H2O_2,97,0.00263924
RC2_0003_ICR-2,Other,random,C5H4O4,98,0.00266645
RC2_0003_ICR-2,Other,random,C4H12O_1,98,0.00266645
RC2_0003_ICR-2,Other,random,C5H8O2,98,0.00266645
RC2_0003_ICR-2,Other,random,C6H8,99,0.00269366
RC2_0003_ICR-2,Other,random,C5H8O3,99,0.00269366
RC2_0003_ICR-2,Other,random,C5H4,99,0.00269366
RC2_0003_ICR-2,Other,random,C4O,100,0.00272087
RC2_0003_ICR-2,Other,random,erythose (-H2O),101,0.00274807
RC2_0003_ICR-2,Other,random,C4H2O_1,101,0.00274807
RC2_0003_ICR-2,Other,random,C2H4O3,101,0.00274807
RC2_0003_ICR-2,Other,random,C4,101,0.00274807
RC2_0003_ICR-2,Other,random,C5H10O2,101,0.00274807
RC2_0003_ICR-2,Other,random,C5H4O2,102,0.00277528
RC2_0003_ICR-2,Other,random,C6H6O2,105,0.00285691
RC2_0003_ICR-2,Other,random,C4H2O3,105,0.00285691
RC2_0003_ICR-2,Other,random,C1H2O3,105,0.00285691
RC2_0003_ICR-2,Other,random,C4H10O,106,0.00288412
RC2_0003_ICR-2,Other,random,C6H8O,107,0.00291133
RC2_0003_ICR-2,Other,random,H_2O3,110,0.00299295
RC2_0003_ICR-2,Other,random,C5H4O1,111,0.00302016
RC2_0003_ICR-2,Other,random,C5H6,112,0.00304737
RC2_0003_ICR-2,Other,random,C_2O2,112,0.00304737
RC2_0003_ICR-2,Other,random,C4H8O3,113,0.00307458
RC2_0003_ICR-2,Other,random,CH_2O3,113,0.00307458
RC2_0003_ICR-2,Other,random,O3,114,0.00310179
RC2_0003_ICR-2,Other,random,C6H10O1,115,0.003129
RC2_0003_ICR-2,Other,random,C5H8O_1,115,0.003129
RC2_0003_ICR-2,Other,random,C4H8O2,116,0.0031562
RC2_0003_ICR-2,Other,random,C4H4O3,116,0.0031562
RC2_0003_ICR-2,Other,random,C4H2O4,116,0.0031562
RC2_0003_ICR-2,Other,random,C5H6O3,118,0.00321062
RC2_0003_ICR-2,Other,random,C5H4O3,118,0.00321062
RC2_0003_ICR-2,Other,random,C3O_1,118,0.00321062
RC2_0003_ICR-2,Other,random,malonyl_group_(_H2O)_C3H2O3,118,0.00321062
RC2_0003_ICR-2,Other,random,H4O2,119,0.00323783
RC2_0003_ICR-2,Other,random,H8,120,0.00326504
RC2_0003_ICR-2,Other,random,C2H2O3,120,0.00326504
RC2_0003_ICR-2,Other,random,C6H8O2,120,0.00326504
RC2_0003_ICR-2,Other,random,C4H4O_1,120,0.00326504
RC2_0003_ICR-2,Other,random,C4O3,120,0.00326504
RC2_0003_ICR-2,Other,random,C5H2O2,121,0.00329225
RC2_0003_ICR-2,Other,random,C5H2O3,121,0.00329225
RC2_0003_ICR-2,Other,random,C2H_2O_1,122,0.00331946
RC2_0003_ICR-2,Other,random,CH6O2,123,0.00334667
RC2_0003_ICR-2,Other,random,C4H6O2,123,0.00334667
RC2_0003_ICR-2,Other,random,C5H10O1,125,0.00340108
RC2_0003_ICR-2,Other,random,C4H6O_1,125,0.00340108
RC2_0003_ICR-2,Other,random,C2H6O2,125,0.00340108
RC2_0003_ICR-2,Other,random,C3,127,0.0034555
RC2_0003_ICR-2,Other,random,C5H6O1,127,0.0034555
RC2_0003_ICR-2,Other,random,C_1H4O,128,0.00348271
RC2_0003_ICR-2,Other,random,acetotacetate_(_H2O)_C4H4O2,129,0.00350992
RC2_0003_ICR-2,Other,random,C2H8O,130,0.00353713
RC2_0003_ICR-2,Other,random,C_1H2O2,130,0.00353713
RC2_0003_ICR-2,Other,random,C4H8O1,130,0.00353713
RC2_0003_ICR-2,Other,random,C4H2O2,130,0.00353713
RC2_0003_ICR-2,Other,random,C3H8O1,130,0.00353713
RC2_0003_ICR-2,Other,random,C4H8,130,0.00353713
RC2_0003_ICR-2,Other,random,C2H8,130,0.00353713
RC2_0003_ICR-2,Other,random,C4H8O_1,131,0.00356433
RC2_0003_ICR-2,Other,random,acetotacetate (-H2O),131,0.00356433
RC2_0003_ICR-2,Other,random,H2O2,131,0.00356433
RC2_0003_ICR-2,Other,random,#N/A-2,131,0.00356433
RC2_0003_ICR-2,Other,random,C3O3,131,0.00356433
RC2_0003_ICR-2,Other,random,C4H4,131,0.00356433
RC2_0003_ICR-2,Other,random,C5H8,132,0.00359154
RC2_0003_ICR-2,Other,random,C2O3,132,0.00359154
RC2_0003_ICR-2,Other,random,C3H4O3,133,0.00361875
RC2_0003_ICR-2,Other,random,C3O2,134,0.00364596
RC2_0003_ICR-2,Other,random,C1H6O1,135,0.00367317
RC2_0003_ICR-2,Other,random,C5H8O1,135,0.00367317
RC2_0003_ICR-2,Other,random,C3H6O2,136,0.00370038
RC2_0003_ICR-2,Other,random,C4H2O,137,0.00372759
RC2_0003_ICR-2,Other,random,malonyl group (-H2O),138,0.0037548
RC2_0003_ICR-2,Other,random,CH_4O3,138,0.0037548
RC2_0003_ICR-2,Other,random,C4H2,139,0.003782
RC2_0003_ICR-2,Other,random,C2H_2O2,140,0.00380921
RC2_0003_ICR-2,Other,random,C2H4O2,141,0.00383642
RC2_0003_ICR-2,Other,random,C3H4O_2,142,0.00386363
RC2_0003_ICR-2,Other,random,C3H4O2,143,0.00389084
RC2_0003_ICR-2,Other,random,CH_4O2,143,0.00389084
RC2_0003_ICR-2,Other,random,C4H4O1,144,0.00391805
RC2_0003_ICR-2,Other,random,C5H6O2,144,0.00391805
RC2_0003_ICR-2,Other,random,C3H4,146,0.00397246
RC2_0003_ICR-2,Other,random,C4H6O1,147,0.00399967
RC2_0003_ICR-2,Other,random,C3H2O_1,148,0.00402688
RC2_0003_ICR-2,Other,random,CH_4O,148,0.00402688
RC2_0003_ICR-2,Other,random,C1H4O2,149,0.00405409
RC2_0003_ICR-2,Other,random,C_1H_6O2,149,0.00405409
RC2_0003_ICR-2,Other,random,CO3,150,0.0040813
RC2_0003_ICR-2,Other,random,C_1H_4O2,150,0.0040813
RC2_0003_ICR-2,Other,random,C3O,151,0.00410851
RC2_0003_ICR-2,Other,random,C2H_2,151,0.00410851
RC2_0003_ICR-2,Other,random,C3H8,152,0.00413572
RC2_0003_ICR-2,Other,random,C3H6O1,154,0.00419013
RC2_0003_ICR-2,Other,random,C4H6,154,0.00419013
RC2_0003_ICR-2,Other,random,C_1O2,155,0.00421734
RC2_0003_ICR-2,Other,random,C2H_2O,155,0.00421734
RC2_0003_ICR-2,Other,random,C3H2,156,0.00424455
RC2_0003_ICR-2,Other,random,glyoxylate (-H2O),157,0.00427176
RC2_0003_ICR-2,Other,random,C3H6O_1,159,0.00432618
RC2_0003_ICR-2,Other,random,glyoxylate_(_H2O)_C2O2,160,0.00435339
RC2_0003_ICR-2,Other,random,C3H2O1,160,0.00435339
RC2_0003_ICR-2,Other,random,H6,160,0.00435339
RC2_0003_ICR-2,Other,random,C_2H_2O2,161,0.00438059
RC2_0003_ICR-2,Other,random,CH_4,163,0.00443501
RC2_0003_ICR-2,Other,random,C1H2O2,164,0.00446222
RC2_0003_ICR-2,Other,random,C3H4O_1,165,0.00448943
RC2_0003_ICR-2,Other,random,C3H2O2,165,0.00448943
RC2_0003_ICR-2,Other,random,Carboxylation_CO2,166,0.00451664
RC2_0003_ICR-2,Other,random,Carboxylation,167,0.00454385
RC2_0003_ICR-2,Other,random,C1H_2O2,167,0.00454385
RC2_0003_ICR-2,Other,random,C2O_1,169,0.00459826
RC2_0003_ICR-2,Other,random,H_6O1,169,0.00459826
RC2_0003_ICR-2,Other,random,C2H6O1,171,0.00465268
RC2_0003_ICR-2,Other,random,C2H8O_1,172,0.00467989
RC2_0003_ICR-2,Other,random,CH6,172,0.00467989
RC2_0003_ICR-2,Other,random,C_1H_2O2,173,0.0047071
RC2_0003_ICR-2,Other,random,H_4O2,175,0.00476152
RC2_0003_ICR-2,Other,random,O2,178,0.00484314
RC2_0003_ICR-2,Other,random,C2H2O2,179,0.00487035
RC2_0003_ICR-2,Other,random,H4O,179,0.00487035
RC2_0003_ICR-2,Other,random,C3H6,185,0.0050336
RC2_0003_ICR-2,Other,random,C1H4O1,188,0.00511523
RC2_0003_ICR-2,Other,random,C3H4O1,188,0.00511523
RC2_0003_ICR-2,Other,random,C2H2O_1,190,0.00516965
RC2_0003_ICR-2,Other,random,H_2O2,191,0.00519685
RC2_0003_ICR-2,Other,random,C2,191,0.00519685
RC2_0003_ICR-2,Other,random,CH6O_1,193,0.00525127
RC2_0003_ICR-2,Other,random,H_2C1,193,0.00525127
RC2_0003_ICR-2,Other,random,C2H4O1,196,0.0053329
RC2_0003_ICR-2,Other,random,C_1H2O,197,0.00536011
RC2_0003_ICR-2,Other,random,C2H4O_1,203,0.00552336
RC2_0003_ICR-2,Other,random,acetylation_(_H2O)_C2H2O,203,0.00552336
RC2_0003_ICR-2,Other,random,acetylation (-H2O),205,0.00557778
RC2_0003_ICR-2,Other,random,C2H6O_1,206,0.00560498
RC2_0003_ICR-2,Other,random,C2O1,208,0.0056594
RC2_0003_ICR-2,Other,random,H_2C1O1,212,0.00576824
RC2_0003_ICR-2,Other,random,H2O,215,0.00584986
RC2_0003_ICR-2,Other,random,Formic Acid (-H2O),215,0.00584986
RC2_0003_ICR-2,Other,random,H_4O1,216,0.00587707
RC2_0003_ICR-2,Other,random,CH4_O,217,0.00590428
RC2_0003_ICR-2,Other,random,Formic Acid_(_H2O)_CO,217,0.00590428
RC2_0003_ICR-2,Other,random,condensation/dehydration,217,0.00590428
RC2_0003_ICR-2,Other,random,C1H4,224,0.00609474
RC2_0003_ICR-2,Other,random,C1H2O1,226,0.00614916
RC2_0003_ICR-2,Other,random,H4,227,0.00617637
RC2_0003_ICR-2,Other,random,ethyl addition (-H2O),230,0.00625799
RC2_0003_ICR-2,Other,random,C_1O1,230,0.00625799
RC2_0003_ICR-2,Other,random,hydroxylation (-H),231,0.0062852
RC2_0003_ICR-2,Other,random,ethyl addition_(_H2O)_C2H4,231,0.0062852
RC2_0003_ICR-2,Other,random,O1,233,0.00633962
