SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-1,Other,random,C5H7O4P1S1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C8H14N1O8P1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C8H14N2O2S1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C5H4O1N4,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C5H5N5O_1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C9H16N1O7P1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C1H5O_1N1S1e1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C1H_1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,Cystine,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C4H3N3O2,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C4H3O_1N2,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C4H4N2O1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C1H_1o1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C1O_1N2,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C20H21N7O6,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C5H12N4O_1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C17H34O_1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C18H10O5,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C18H26O_1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,N3O2C6H14,1,2.38515e-05
RC2_0005_ICR-1,Other,random,CH3COO-,1,2.38515e-05
RC2_0005_ICR-1,Other,random,CHO2,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C4H7N1O1S1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C4H7N1O2S1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,NH4,1,2.38515e-05
RC2_0005_ICR-1,Other,random,N_1O1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C19H26O1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C19H26O_1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C19H32O_2,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C19H38O_2,1,2.38515e-05
RC2_0005_ICR-1,Other,random,CH,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C1H1O2F1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C1H2N2O1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C1H2O_1N2,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C9H11O1N5,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C9H15N2O5P1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C18H28O18,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C18H30O13,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C18H30O14,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C18H34N6O4S1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C19H20N1O3,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C10H13N5,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C10H13N5O6P1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,acetylation (-H),1,2.38515e-05
RC2_0005_ICR-1,Other,random,C10H16Cl_1O6N3S1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C10H16N4O5S1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,2.38515e-05
RC2_0005_ICR-1,Other,random,diphosphate,1,2.38515e-05
RC2_0005_ICR-1,Other,random,guanosine (-H2O),1,2.38515e-05
RC2_0005_ICR-1,Other,random,C10H10O3N2,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C10H11N4O8P1,1,2.38515e-05
RC2_0005_ICR-1,Other,random,C10H11N3S1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,guanine_(_H)_C5H4N5O,2,4.77031e-05
RC2_0005_ICR-1,Other,random,diphosphate_H3O6P2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,guanine (-H),2,4.77031e-05
RC2_0005_ICR-1,Other,random,acetone (-H),2,4.77031e-05
RC2_0005_ICR-1,Other,random,acetone_(_H)_C3H5O,2,4.77031e-05
RC2_0005_ICR-1,Other,random,urea addition (-H),2,4.77031e-05
RC2_0005_ICR-1,Other,random,C10H7N1O1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C9H12N2O11P2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C8H9N1O_1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C1H4N2O1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C1H5O2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C4H9N1O2S1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C4H8O1N2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C1H2N2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C1H3,2,4.77031e-05
RC2_0005_ICR-1,Other,random,O1N1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,NA_5,2,4.77031e-05
RC2_0005_ICR-1,Other,random,N1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C5H2N4,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C5H10N4,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C5H12Cl1O1N2P1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C5H12N2S2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,Methionine,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C20H38,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C5H6N2O2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C21H34O2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C22H27O4N7,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C5H4N1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C5H3N5,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C4H2O1N2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C4H3N3,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C12H8N4O1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C8H12O1S2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C3H8O1N2S1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C6H10N2O1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,Inorganic Phosphate,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C_8H_9N1O1P2S1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,Methionine_C5H9NOS,2,4.77031e-05
RC2_0005_ICR-1,Other,random,H_1O1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C11H9N1O3,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C3H7,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C3H4N2O3,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C3H5N1O2S1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C3H3O2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,H3O2,2,4.77031e-05
RC2_0005_ICR-1,Other,random,H_1O_3Cl3,2,4.77031e-05
RC2_0005_ICR-1,Other,random,H_1S1O_1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C3H2N2O_1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C3H1N2O3P1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C6H7N2O5P1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C11H14N2O7,2,4.77031e-05
RC2_0005_ICR-1,Other,random,thymidine 5_ monophosphate (-H2O),2,4.77031e-05
RC2_0005_ICR-1,Other,random,uridine 5_ diphosphate (-H2O),2,4.77031e-05
RC2_0005_ICR-1,Other,random,C7H7N5O1,2,4.77031e-05
RC2_0005_ICR-1,Other,random,tertiary amine,2,4.77031e-05
RC2_0005_ICR-1,Other,random,C_1H1N1O_2S1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C_1H1N_1S1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C20H18O2N2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,Histidine_C6H7N3O,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C_7H_4O5P2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C1H5N1O_1S1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C4H9O2P1S1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C18H14N2O6,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C8H11N1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C12H17O3N1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C2H5O2N1S1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C2H4O2S2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,Histidine,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C6H12O7N1P1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C21H20O2N2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,H_1O_2Cl3,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C_4H1N2O1P1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C24H32O6,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C20H34O1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C6H10O_1Cl1N5,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C17H16O2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C8H13O2N1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C8H8N1O1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C4H3F1N2O1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C22H18N2O4,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C3H10N1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,Na_H,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C4H6N1O_2P_1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C5H2N5O_4P_1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C5H10O7P1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C18H12O5,3,7.15546e-05
RC2_0005_ICR-1,Other,random,CHO,3,7.15546e-05
RC2_0005_ICR-1,Other,random,neugc_C11H17N1O9,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C10H17N2O7P1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C19H28O1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C19H10O2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C10H16O11N2P2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,uracil_(_H)_C4H3N2O2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C10H10N2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C10H8N2O1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C2H7O2N1S1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C6H6N1O2,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C11H15N5O3S1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C11H17N1O8,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C7H13O7N2P1,3,7.15546e-05
RC2_0005_ICR-1,Other,random,uracil (-H),3,7.15546e-05
RC2_0005_ICR-1,Other,random,C6H5O1N4,3,7.15546e-05
RC2_0005_ICR-1,Other,random,C4H11O2Cl2N2P1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,H_3N_3O3,4,9.54062e-05
RC2_0005_ICR-1,Other,random,H2N1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C6H11O8P1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,PO43,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C8H11N1O6,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C8H13N2O9P1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C21H22O3N2,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C20H24O1N2,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C8H14N1O1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,adenine_(_H)_C5H4N5,4,9.54062e-05
RC2_0005_ICR-1,Other,random,Tyrosine,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C10H13N1O1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,adenine (-H),4,9.54062e-05
RC2_0005_ICR-1,Other,random,glucose-N-Phosphate (-H2O),4,9.54062e-05
RC2_0005_ICR-1,Other,random,O3P1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C1H_1O2,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C8H8O_1N2,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C9H11N1O1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C19H22O1N2,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C5H12N1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C18H26,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C1H4N_1O5P1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C9H8N1O4,4,9.54062e-05
RC2_0005_ICR-1,Other,random,Tyrosine_C9H9NO2,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C7H16N1O1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,primary amine,4,9.54062e-05
RC2_0005_ICR-1,Other,random,H2N_1O4P1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C2H_1O_1N1S1,4,9.54062e-05
RC2_0005_ICR-1,Other,random,C12H20O10,5,0.000119258
RC2_0005_ICR-1,Other,random,C3H8N1O3P1,5,0.000119258
RC2_0005_ICR-1,Other,random,O3S1,5,0.000119258
RC2_0005_ICR-1,Other,random,C12H16O12,5,0.000119258
RC2_0005_ICR-1,Other,random,H7O6P1,5,0.000119258
RC2_0005_ICR-1,Other,random,C6H4O1N1,5,0.000119258
RC2_0005_ICR-1,Other,random,C7H5N1O1,5,0.000119258
RC2_0005_ICR-1,Other,random,C8H5N1O_1,5,0.000119258
RC2_0005_ICR-1,Other,random,C15H30O_1,5,0.000119258
RC2_0005_ICR-1,Other,random,C16H28,5,0.000119258
RC2_0005_ICR-1,Other,random,C8H15N1O1,5,0.000119258
RC2_0005_ICR-1,Other,random,C14H10O2S2,5,0.000119258
RC2_0005_ICR-1,Other,random,disaccharide (-H2O),5,0.000119258
RC2_0005_ICR-1,Other,random,C9H13N1O2,5,0.000119258
RC2_0005_ICR-1,Other,random,C9H11N1O2,5,0.000119258
RC2_0005_ICR-1,Other,random,C10H12N5O3,5,0.000119258
RC2_0005_ICR-1,Other,random,C18H22O1,5,0.000119258
RC2_0005_ICR-1,Other,random,C18H32O1,5,0.000119258
RC2_0005_ICR-1,Other,random,C18H28O1,5,0.000119258
RC2_0005_ICR-1,Other,random,C6H11O_1N1,5,0.000119258
RC2_0005_ICR-1,Other,random,SO42,5,0.000119258
RC2_0005_ICR-1,Other,random,Tryptophan,5,0.000119258
RC2_0005_ICR-1,Other,random,C8H13N1,5,0.000119258
RC2_0005_ICR-1,Other,random,H3O_1N1S1,5,0.000119258
RC2_0005_ICR-1,Other,random,H2O2S1,5,0.000119258
RC2_0005_ICR-1,Other,random,H2N1O_1,5,0.000119258
RC2_0005_ICR-1,Other,random,sulfate (-H2O),5,0.000119258
RC2_0005_ICR-1,Other,random,transamination (-O),6,0.000143109
RC2_0005_ICR-1,Other,random,H4N1O3P1,6,0.000143109
RC2_0005_ICR-1,Other,random,C11H17N1O7,6,0.000143109
RC2_0005_ICR-1,Other,random,C6H7N1,6,0.000143109
RC2_0005_ICR-1,Other,random,C3H6N1O4P1,6,0.000143109
RC2_0005_ICR-1,Other,random,C15H17N1O8,6,0.000143109
RC2_0005_ICR-1,Other,random,C5H9N1O3,6,0.000143109
RC2_0005_ICR-1,Other,random,C3H8N1,6,0.000143109
RC2_0005_ICR-1,Other,random,C14H8O2,6,0.000143109
RC2_0005_ICR-1,Other,random,C16H28O8,6,0.000143109
RC2_0005_ICR-1,Other,random,C8H7N1O1,6,0.000143109
RC2_0005_ICR-1,Other,random,C5H11O8P1,6,0.000143109
RC2_0005_ICR-1,Other,random,C10H15O6N1,6,0.000143109
RC2_0005_ICR-1,Other,random,H3N1O_3S1,6,0.000143109
RC2_0005_ICR-1,Other,random,C10H7N1O3,6,0.000143109
RC2_0005_ICR-1,Other,random,C18H34O1,6,0.000143109
RC2_0005_ICR-1,Other,random,C18H12O6,6,0.000143109
RC2_0005_ICR-1,Other,random,C9H9N1O3,6,0.000143109
RC2_0005_ICR-1,Other,random,C10H15O2N1,6,0.000143109
RC2_0005_ICR-1,Other,random,C1H3N1S1,6,0.000143109
RC2_0005_ICR-1,Other,random,C5H10N1O6P1,6,0.000143109
RC2_0005_ICR-1,Other,random,C18H24,6,0.000143109
RC2_0005_ICR-1,Other,random,C18H30O1,6,0.000143109
RC2_0005_ICR-1,Other,random,C5H10O3N1P1,6,0.000143109
RC2_0005_ICR-1,Other,random,NO3,6,0.000143109
RC2_0005_ICR-1,Other,random,C5H12N1O3P1,6,0.000143109
RC2_0005_ICR-1,Other,random,C4H4N1P_1,6,0.000143109
RC2_0005_ICR-1,Other,random,C15H8O4,6,0.000143109
RC2_0005_ICR-1,Other,random,C20H30O3,6,0.000143109
RC2_0005_ICR-1,Other,random,C20H12O1,6,0.000143109
RC2_0005_ICR-1,Other,random,C8H15N1O2,7,0.000166961
RC2_0005_ICR-1,Other,random,C8H15N1O3,7,0.000166961
RC2_0005_ICR-1,Other,random,C4H10O5P1,7,0.000166961
RC2_0005_ICR-1,Other,random,H2O3S1,7,0.000166961
RC2_0005_ICR-1,Other,random,C4H9O7P1,7,0.000166961
RC2_0005_ICR-1,Other,random,glcnac_C8H13N1O5,7,0.000166961
RC2_0005_ICR-1,Other,random,C6H10O3S1,7,0.000166961
RC2_0005_ICR-1,Other,random,C8H5N1,7,0.000166961
RC2_0005_ICR-1,Other,random,C18H12O7,7,0.000166961
RC2_0005_ICR-1,Other,random,C9H5N1O3,7,0.000166961
RC2_0005_ICR-1,Other,random,C10H10N2O_1,7,0.000166961
RC2_0005_ICR-1,Other,random,C11H13N1O8P1,7,0.000166961
RC2_0005_ICR-1,Other,random,C2H6N1O2P1,7,0.000166961
RC2_0005_ICR-1,Other,random,C2H5N1O_1S1,7,0.000166961
RC2_0005_ICR-1,Other,random,H2O_1Cl1N1,8,0.000190812
RC2_0005_ICR-1,Other,random,C4H9N1O_2,8,0.000190812
RC2_0005_ICR-1,Other,random,C7H1N_1O1,8,0.000190812
RC2_0005_ICR-1,Other,random,C8H5O1N1,8,0.000190812
RC2_0005_ICR-1,Other,random,C5H13O_1N1,8,0.000190812
RC2_0005_ICR-1,Other,random,Isoleucine_C6H11NO,8,0.000190812
RC2_0005_ICR-1,Other,random,C2H6N1O3P1,8,0.000190812
RC2_0005_ICR-1,Other,random,C16H32O1,8,0.000190812
RC2_0005_ICR-1,Other,random,Isoleucine,8,0.000190812
RC2_0005_ICR-1,Other,random,Phenylalanine,8,0.000190812
RC2_0005_ICR-1,Other,random,C6H9N1O4,8,0.000190812
RC2_0005_ICR-1,Other,random,H1C1O5P1,9,0.000214664
RC2_0005_ICR-1,Other,random,C7H7O_1N1,9,0.000214664
RC2_0005_ICR-1,Other,random,C6H5N1O_1,9,0.000214664
RC2_0005_ICR-1,Other,random,C6H7N1O4,9,0.000214664
RC2_0005_ICR-1,Other,random,C18H24O11,9,0.000214664
RC2_0005_ICR-1,Other,random,C18H30O7,9,0.000214664
RC2_0005_ICR-1,Other,random,C18H24O1,9,0.000214664
RC2_0005_ICR-1,Other,random,C7H13N1O4,9,0.000214664
RC2_0005_ICR-1,Other,random,C6H5N1O1,9,0.000214664
RC2_0005_ICR-1,Other,random,C9H15N1O4,9,0.000214664
RC2_0005_ICR-1,Other,random,C6H1N1O1,10,0.000238515
RC2_0005_ICR-1,Other,random,carbamoyl P transfer (-H2PO4),10,0.000238515
RC2_0005_ICR-1,Other,random,C5H7N1O2,10,0.000238515
RC2_0005_ICR-1,Other,random,C5H5N1,10,0.000238515
RC2_0005_ICR-1,Other,random,H1O4S_1P1,10,0.000238515
RC2_0005_ICR-1,Other,random,C7H13N1O2,10,0.000238515
RC2_0005_ICR-1,Other,random,C9H7N1O4,10,0.000238515
RC2_0005_ICR-1,Other,random,C9H9N1O4,10,0.000238515
RC2_0005_ICR-1,Other,random,C7H1N1O3,10,0.000238515
RC2_0005_ICR-1,Other,random,C8H5N1O2,10,0.000238515
RC2_0005_ICR-1,Other,random,C18H14O7,10,0.000238515
RC2_0005_ICR-1,Other,random,C8H7N1O2,11,0.000262367
RC2_0005_ICR-1,Other,random,C8H13N1O4,11,0.000262367
RC2_0005_ICR-1,Other,random,Glutamic Acid,11,0.000262367
RC2_0005_ICR-1,Other,random,C16H12O5,11,0.000262367
RC2_0005_ICR-1,Other,random,C12_C13,11,0.000262367
RC2_0005_ICR-1,Other,random,C7H9N1,11,0.000262367
RC2_0005_ICR-1,Other,random,H1O1P1S_1,11,0.000262367
RC2_0005_ICR-1,Other,random,C5H9O7P1,11,0.000262367
RC2_0005_ICR-1,Other,random,C13H10O1,11,0.000262367
RC2_0005_ICR-1,Other,random,C6H11N1O2,12,0.000286219
RC2_0005_ICR-1,Other,random,C5H8O1S1,12,0.000286219
RC2_0005_ICR-1,Other,random,C_2N_1O1P1,12,0.000286219
RC2_0005_ICR-1,Other,random,O2S1,12,0.000286219
RC2_0005_ICR-1,Other,random,C3H7O6P1,12,0.000286219
RC2_0005_ICR-1,Other,random,C6H3N1,12,0.000286219
RC2_0005_ICR-1,Other,random,C7H4O4S1,12,0.000286219
RC2_0005_ICR-1,Other,random,C7H5N1O3,12,0.000286219
RC2_0005_ICR-1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000286219
RC2_0005_ICR-1,Other,random,O1S1,12,0.000286219
RC2_0005_ICR-1,Other,random,C5H1N1O3,12,0.000286219
RC2_0005_ICR-1,Other,random,C7H11O3N1,12,0.000286219
RC2_0005_ICR-1,Other,random,C8H9N1O1,12,0.000286219
RC2_0005_ICR-1,Other,random,C6H9N1O3,13,0.00031007
RC2_0005_ICR-1,Other,random,C7H12O1S1,13,0.00031007
RC2_0005_ICR-1,Other,random,Valine,13,0.00031007
RC2_0005_ICR-1,Other,random,Valine_C5H9NO,13,0.00031007
RC2_0005_ICR-1,Other,random,H2S,13,0.00031007
RC2_0005_ICR-1,Other,random,C9H7N1O3,13,0.00031007
RC2_0005_ICR-1,Other,random,C16H20O3,13,0.00031007
RC2_0005_ICR-1,Other,random,C12H10O12,13,0.00031007
