Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.093128800,409.113867100,10.020738300,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
231.123866200,241.144604600,10.020738400,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
479.228424300,489.249162800,10.020738500,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
383.147659100,393.168398000,10.020738900,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
557.078407600,567.099146700,10.020739100,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
361.069458500,371.090197800,10.020739300,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
463.210287700,473.231027000,10.020739300,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
507.091109300,517.111848800,10.020739500,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
387.157925200,397.178664700,10.020739500,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
479.046650300,489.067389800,10.020739500,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
599.226526400,609.247265900,10.020739500,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
393.168398000,403.189137900,10.020739900,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
364.106309700,374.127049700,10.020740000,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
429.176595100,439.197335100,10.020740000,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
325.129289500,335.150029800,10.020740300,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
485.057251100,495.077992000,10.020740900,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
391.103353400,401.124094500,10.020741100,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
483.223376300,493.244117400,10.020741100,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
399.129643700,409.150384900,10.020741200,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
527.168858000,537.189599300,10.020741300,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
405.077045000,415.097786600,10.020741600,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
469.135120100,479.155861700,10.020741600,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
625.177539700,635.198281400,10.020741700,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
529.192691800,539.213433900,10.020742100,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
409.181046700,419.201788900,10.020742200,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
555.236637300,565.257379500,10.020742200,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
289.092955900,299.113698100,10.020742200,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
499.174010800,509.194753100,10.020742300,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
405.149922700,415.170665300,10.020742600,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
485.139646700,495.160389600,10.020742900,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
309.134379100,319.155122100,10.020743000,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
318.083093100,328.103836100,10.020743000,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
409.090548200,419.111291300,10.020743100,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
639.084094500,649.104837600,10.020743100,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
333.111001800,343.131745100,10.020743300,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
277.035486400,287.056229900,10.020743500,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
479.119425900,489.140169400,10.020743500,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
313.123677500,323.144421100,10.020743600,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
607.166862200,617.187605800,10.020743600,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
367.066959100,377.087702800,10.020743700,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
367.116497900,377.137241600,10.020743700,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
311.113594900,321.134338700,10.020743800,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
319.095385400,329.116129200,10.020743800,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
391.030609700,401.051353800,10.020744100,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
343.139771100,353.160515400,10.020744300,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
377.154888500,387.175633100,10.020744600,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
571.122447700,581.143192300,10.020744600,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
357.191816700,367.212561500,10.020744800,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
403.139825100,413.160569900,10.020744800,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
375.129627300,385.150372100,10.020744800,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
429.189729100,439.210474000,10.020744900,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
531.090987400,541.111732300,10.020744900,Other,random,C2H2O_1,10.020735000,RC2_0001_ICR-1
343.082275300,353.160515400,10.078240100,Other,random,H10,10.078250000,RC2_0001_ICR-1
469.199735700,479.277976000,10.078240300,Other,random,H10,10.078250000,RC2_0001_ICR-1
625.156363900,635.234604200,10.078240300,Other,random,H10,10.078250000,RC2_0001_ICR-1
285.076974600,295.155215000,10.078240400,Other,random,H10,10.078250000,RC2_0001_ICR-1
373.092777200,383.171017900,10.078240700,Other,random,H10,10.078250000,RC2_0001_ICR-1
299.056138300,309.134379100,10.078240800,Other,random,H10,10.078250000,RC2_0001_ICR-1
341.152456000,351.230697300,10.078241300,Other,random,H10,10.078250000,RC2_0001_ICR-1
523.064846500,533.143087900,10.078241400,Other,random,H10,10.078250000,RC2_0001_ICR-1
431.025575000,441.103816400,10.078241400,Other,random,H10,10.078250000,RC2_0001_ICR-1
487.124490600,497.202732000,10.078241400,Other,random,H10,10.078250000,RC2_0001_ICR-1
357.134319900,367.212561500,10.078241600,Other,random,H10,10.078250000,RC2_0001_ICR-1
557.130113300,567.208355000,10.078241700,Other,random,H10,10.078250000,RC2_0001_ICR-1
451.079942300,461.158184600,10.078242300,Other,random,H10,10.078250000,RC2_0001_ICR-1
303.045435100,313.123677500,10.078242400,Other,random,H10,10.078250000,RC2_0001_ICR-1
293.030355400,303.108597900,10.078242500,Other,random,H10,10.078250000,RC2_0001_ICR-1
385.129125200,395.207367700,10.078242500,Other,random,H10,10.078250000,RC2_0001_ICR-1
457.127009800,467.205252400,10.078242600,Other,random,H10,10.078250000,RC2_0001_ICR-1
336.072495200,346.150738000,10.078242800,Other,random,H10,10.078250000,RC2_0001_ICR-1
345.025178500,355.103421400,10.078242900,Other,random,H10,10.078250000,RC2_0001_ICR-1
323.069242400,333.147485600,10.078243200,Other,random,H10,10.078250000,RC2_0001_ICR-1
331.118730500,341.196973900,10.078243400,Other,random,H10,10.078250000,RC2_0001_ICR-1
567.236745800,577.314989400,10.078243600,Other,random,H10,10.078250000,RC2_0001_ICR-1
529.098706400,539.176950100,10.078243700,Other,random,H10,10.078250000,RC2_0001_ICR-1
377.087702800,387.165947100,10.078244300,Other,random,H10,10.078250000,RC2_0001_ICR-1
497.085495600,507.163739900,10.078244300,Other,random,H10,10.078250000,RC2_0001_ICR-1
401.087809600,411.166054300,10.078244700,Other,random,H10,10.078250000,RC2_0001_ICR-1
391.030609700,401.108854500,10.078244800,Other,random,H10,10.078250000,RC2_0001_ICR-1
443.098319300,453.176564400,10.078245100,Other,random,H10,10.078250000,RC2_0001_ICR-1
433.077513800,443.155759000,10.078245200,Other,random,H10,10.078250000,RC2_0001_ICR-1
347.077230200,357.155475800,10.078245600,Other,random,H10,10.078250000,RC2_0001_ICR-1
355.076739500,365.154985200,10.078245700,Other,random,H10,10.078250000,RC2_0001_ICR-1
583.182136800,593.260382700,10.078245900,Other,random,H10,10.078250000,RC2_0001_ICR-1
417.119104900,427.197350900,10.078246000,Other,random,H10,10.078250000,RC2_0001_ICR-1
463.051679500,473.129925500,10.078246000,Other,random,H10,10.078250000,RC2_0001_ICR-1
287.092603800,297.170849900,10.078246100,Other,random,H10,10.078250000,RC2_0001_ICR-1
365.079771500,375.158018200,10.078246700,Other,random,H10,10.078250000,RC2_0001_ICR-1
459.020378900,469.098626300,10.078247400,Other,random,H10,10.078250000,RC2_0001_ICR-1
559.145734500,569.223982000,10.078247500,Other,random,H10,10.078250000,RC2_0001_ICR-1
475.124550700,485.202798300,10.078247600,Other,random,H10,10.078250000,RC2_0001_ICR-1
713.136193600,723.214441200,10.078247600,Other,random,H10,10.078250000,RC2_0001_ICR-1
491.192105900,501.270353800,10.078247900,Other,random,H10,10.078250000,RC2_0001_ICR-1
385.033034700,395.111283100,10.078248400,Other,random,H10,10.078250000,RC2_0001_ICR-1
375.085210500,385.163459100,10.078248600,Other,random,H10,10.078250000,RC2_0001_ICR-1
307.045979700,317.124228700,10.078249000,Other,random,H10,10.078250000,RC2_0001_ICR-1
571.195115300,581.273364400,10.078249100,Other,random,H10,10.078250000,RC2_0001_ICR-1
627.172034600,637.250283700,10.078249100,Other,random,H10,10.078250000,RC2_0001_ICR-1
387.108419400,397.186668600,10.078249200,Other,random,H10,10.078250000,RC2_0001_ICR-1
457.114026900,467.192276500,10.078249600,Other,random,H10,10.078250000,RC2_0001_ICR-1
503.083086400,513.161336000,10.078249600,Other,random,H10,10.078250000,RC2_0001_ICR-1
309.025283500,319.103533300,10.078249800,Other,random,H10,10.078250000,RC2_0001_ICR-1
583.109427300,593.187677200,10.078249900,Other,random,H10,10.078250000,RC2_0001_ICR-1
371.090197800,381.168447800,10.078250000,Other,random,H10,10.078250000,RC2_0001_ICR-1
397.142284800,407.220535000,10.078250200,Other,random,H10,10.078250000,RC2_0001_ICR-1
443.147742000,453.225992200,10.078250200,Other,random,H10,10.078250000,RC2_0001_ICR-1
403.116431200,413.194681700,10.078250500,Other,random,H10,10.078250000,RC2_0001_ICR-1
603.171975600,613.250226200,10.078250600,Other,random,H10,10.078250000,RC2_0001_ICR-1
493.062339400,503.140590100,10.078250700,Other,random,H10,10.078250000,RC2_0001_ICR-1
363.144947700,373.223198600,10.078250900,Other,random,H10,10.078250000,RC2_0001_ICR-1
455.147784200,465.226036000,10.078251800,Other,random,H10,10.078250000,RC2_0001_ICR-1
451.152926900,461.231179200,10.078252300,Other,random,H10,10.078250000,RC2_0001_ICR-1
505.062340000,515.140592400,10.078252400,Other,random,H10,10.078250000,RC2_0001_ICR-1
373.105904100,383.184156900,10.078252800,Other,random,H10,10.078250000,RC2_0001_ICR-1
429.155553200,439.233806900,10.078253700,Other,random,H10,10.078250000,RC2_0001_ICR-1
493.025983600,503.104237300,10.078253700,Other,random,H10,10.078250000,RC2_0001_ICR-1
235.061276100,245.139529900,10.078253800,Other,random,H10,10.078250000,RC2_0001_ICR-1
565.148249200,575.226503100,10.078253900,Other,random,H10,10.078250000,RC2_0001_ICR-1
251.056203300,261.134457400,10.078254100,Other,random,H10,10.078250000,RC2_0001_ICR-1
425.118456100,435.196711200,10.078255100,Other,random,H10,10.078250000,RC2_0001_ICR-1
387.144887200,397.223142500,10.078255300,Other,random,H10,10.078250000,RC2_0001_ICR-1
559.072893000,569.151148500,10.078255500,Other,random,H10,10.078250000,RC2_0001_ICR-1
475.160820500,485.239076100,10.078255600,Other,random,H10,10.078250000,RC2_0001_ICR-1
511.101333000,521.179588700,10.078255700,Other,random,H10,10.078250000,RC2_0001_ICR-1
437.072436800,447.150692600,10.078255800,Other,random,H10,10.078250000,RC2_0001_ICR-1
307.009593900,317.087849900,10.078256000,Other,random,H10,10.078250000,RC2_0001_ICR-1
343.118723200,353.196979200,10.078256000,Other,random,H10,10.078250000,RC2_0001_ICR-1
477.176649500,487.254905900,10.078256400,Other,random,H10,10.078250000,RC2_0001_ICR-1
463.124571200,473.202828100,10.078256900,Other,random,H10,10.078250000,RC2_0001_ICR-1
643.094093500,653.172350800,10.078257300,Other,random,H10,10.078250000,RC2_0001_ICR-1
355.045851600,365.124109400,10.078257800,Other,random,H10,10.078250000,RC2_0001_ICR-1
569.093669900,579.171928200,10.078258300,Other,random,H10,10.078250000,RC2_0001_ICR-1
605.215726600,615.293985000,10.078258400,Other,random,H10,10.078250000,RC2_0001_ICR-1
715.188169100,725.266427500,10.078258400,Other,random,H10,10.078250000,RC2_0001_ICR-1
503.192287800,513.270546400,10.078258600,Other,random,H10,10.078250000,RC2_0001_ICR-1
603.135643800,613.213902500,10.078258700,Other,random,H10,10.078250000,RC2_0001_ICR-1
481.077559100,491.155818100,10.078259000,Other,random,H10,10.078250000,RC2_0001_ICR-1
433.150402400,443.228661600,10.078259200,Other,random,H10,10.078250000,RC2_0001_ICR-1
429.119075400,439.197335100,10.078259700,Other,random,H10,10.078250000,RC2_0001_ICR-1
427.124517200,438.104108600,10.979591400,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
339.108527200,350.088119000,10.979591800,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
527.104282400,538.083874800,10.979592400,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
323.113601200,334.093194900,10.979593700,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
391.139827200,402.119422800,10.979595600,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
383.098245300,394.077840900,10.979595600,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
299.113698100,310.093294700,10.979596600,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
493.171407800,504.151005300,10.979597500,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
303.108597900,314.088196000,10.979598100,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
371.126650700,382.106249700,10.979599000,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
397.113964000,408.093564900,10.979600900,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
421.114006600,432.093608700,10.979602100,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
419.134702200,430.114305500,10.979603300,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
333.082732900,344.062336400,10.979603500,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
367.139743800,378.119347300,10.979603500,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
445.126929900,456.106536100,10.979606200,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
363.108444900,374.088051800,10.979606900,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
311.077233100,322.056840200,10.979607100,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
343.139771100,354.119378400,10.979607300,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
317.124228700,328.103836100,10.979607400,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
551.177013800,562.156621400,10.979607600,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
481.098703000,492.078310900,10.979607900,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
429.189729100,440.169337200,10.979608100,Other,random,N1H_3,10.979599000,RC2_0001_ICR-1
361.132271200,372.124438400,10.992167200,Other,random,C1H_1,10.992175000,RC2_0001_ICR-1
409.090548200,420.106522500,11.015974300,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
407.098343600,418.114318100,11.015974500,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
403.079999400,414.095974400,11.015975000,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
517.119901800,528.135878200,11.015976400,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
323.040852500,334.056829100,11.015976600,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
431.119507500,442.135484200,11.015976700,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
623.161918000,634.177896700,11.015978700,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
415.116424500,426.132404100,11.015979600,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
337.092913100,348.108893000,11.015979900,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
424.077177200,435.093157700,11.015980500,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
303.072215000,314.088196000,11.015981000,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
353.124211500,364.140192500,11.015981000,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
423.093240000,434.109221600,11.015981600,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
379.116408900,390.132390800,11.015981900,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
461.072544000,472.088526100,11.015982100,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
435.106198600,446.122180800,11.015982200,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
409.150384900,420.166367200,11.015982300,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
281.116202900,292.132187500,11.015984600,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
449.085511600,460.101497200,11.015985600,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
313.092881700,324.108867400,11.015985700,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
317.087849900,328.103836100,11.015986200,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
437.121961500,448.137948500,11.015987000,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
339.072130300,350.088119000,11.015988700,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
447.093155900,458.109145600,11.015989700,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
305.066708900,316.082698600,11.015989700,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
381.119076000,392.135066700,11.015990700,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
421.077617800,432.093608700,11.015990900,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
323.113601200,334.129592800,11.015991600,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
307.082356600,318.098349100,11.015992500,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
389.087806500,400.103799200,11.015992700,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
341.137230100,352.153223500,11.015993400,Other,random,C1H1N1O_1,11.015984000,RC2_0001_ICR-1
415.152904300,427.116509300,11.963605000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
405.113446900,417.077052100,11.963605200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
551.262780200,563.226385500,11.963605300,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
627.120489000,639.084094500,11.963605500,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
341.116131200,353.079736700,11.963605500,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
541.156284000,553.119889600,11.963605600,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
333.061572900,345.025178500,11.963605600,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
657.240359700,669.203965300,11.963605600,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
301.056562200,313.020167900,11.963605700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
539.249713700,551.213319600,11.963605900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
623.161918000,635.125523900,11.963605900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
345.128856100,357.092462100,11.963606000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
461.139632700,473.103238700,11.963606000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
321.183879500,333.147485600,11.963606100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
445.171447700,457.135053800,11.963606100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
529.119943300,541.083549400,11.963606100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
545.151192300,557.114798400,11.963606100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
513.233980600,525.197586800,11.963606200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
289.092955900,301.056562200,11.963606300,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
281.079844000,293.043450300,11.963606300,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
311.149994800,323.113601200,11.963606400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
333.183826500,345.147433000,11.963606500,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
525.088632500,537.052239100,11.963606600,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
417.212988500,429.176595100,11.963606600,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
639.265894200,651.229501100,11.963606900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
315.108539200,327.072146100,11.963606900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
407.098343600,419.061950500,11.963606900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
306.119486100,318.083093100,11.963607000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
229.144657700,241.108264700,11.963607000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
313.092881700,325.056488800,11.963607100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
397.113964000,409.077571200,11.963607200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
411.142641500,423.106248900,11.963607400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
457.181172500,469.144780000,11.963607500,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
355.168116100,367.131723800,11.963607700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
293.175853900,305.139461600,11.963607700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
455.083055500,467.046663300,11.963607800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
601.242112700,613.205720500,11.963607800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
453.067455000,465.031063000,11.963608000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
413.087842200,425.051450400,11.963608200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
405.119015800,417.082624100,11.963608300,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
319.155122100,331.118730500,11.963608400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
435.106198600,447.069807000,11.963608400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
489.140169400,501.103777800,11.963608400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
519.187201600,531.150810000,11.963608400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
457.199869400,469.163477900,11.963608500,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
309.097995300,321.061604000,11.963608700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
579.171928200,591.135536900,11.963608700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
331.176162300,343.139771100,11.963608800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
353.173638300,365.137247300,11.963609000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
283.113288200,295.076897300,11.963609100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
243.123869900,255.087479100,11.963609200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
473.239188900,485.202798300,11.963609400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
495.077992000,507.041601600,11.963609600,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
239.056176700,251.019786400,11.963609700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
463.137635100,475.101244800,11.963609700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
539.205381000,551.168990800,11.963609800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
547.140040000,559.103649800,11.963609800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
617.164305000,629.127914800,11.963609800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
277.144642100,289.108251900,11.963609800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
555.218222400,567.181832200,11.963609800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
531.200284700,543.163894600,11.963609900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
284.114084800,296.077694800,11.963610000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
537.125037700,549.088647800,11.963610100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
545.202866000,557.166476100,11.963610100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
321.061604000,333.025214100,11.963610100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
475.124550700,487.088160800,11.963610100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
537.088653900,549.052264100,11.963610200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
429.132163300,441.095773500,11.963610200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
403.233679600,415.197290100,11.963610500,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
357.119015000,369.082625500,11.963610500,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
371.180801400,383.144412100,11.963610700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
463.119028200,475.082638900,11.963610700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
501.067447000,513.031057800,11.963610800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
547.195248600,559.158859500,11.963610900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
477.103778900,489.067389800,11.963610900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
531.163925900,543.127536800,11.963610900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
483.150764700,495.114375800,11.963611100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
499.182041700,511.145652800,11.963611100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
267.123860500,279.087471600,11.963611100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
653.237281300,665.200892400,11.963611100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
459.202435900,471.166047100,11.963611200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
273.098076300,285.061687600,11.963611300,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
357.191816700,369.155428100,11.963611400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
593.223950900,605.187562800,11.963611900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
639.120332200,651.083944100,11.963611900,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
283.118811200,295.082423200,11.963612000,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
305.152552600,317.116164700,11.963612100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
491.278048400,503.241660500,11.963612100,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
367.134193800,379.097806000,11.963612200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
683.270798100,695.234410300,11.963612200,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
281.066743100,293.030355400,11.963612300,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
643.203335700,655.166948100,11.963612400,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
487.155238500,499.118851100,11.963612600,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
657.268627500,669.232240100,11.963612600,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
393.155403100,405.119015800,11.963612700,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
285.061687600,297.025300400,11.963612800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
485.121882800,497.085495600,11.963612800,Other,random,H_4O1,11.963615000,RC2_0001_ICR-1
