Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
531.164019500,531.200394300,0.036374800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
292.067485500,292.103860300,0.036374800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
351.121525300,351.157900100,0.036374800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
355.131737500,355.168112300,0.036374800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
477.098152100,477.134526900,0.036374800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
495.178996200,495.215371000,0.036374800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
499.160927100,499.197301900,0.036374800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
675.156639500,675.193015200,0.036375700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
468.164249600,468.200625400,0.036375800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
513.116952500,513.153328300,0.036375800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
521.057215800,521.093591600,0.036375800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
525.067529400,525.103905200,0.036375800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
623.125580500,623.161956300,0.036375800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
289.108274500,289.144650400,0.036375900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
305.079825600,305.116201500,0.036375900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
325.123760200,325.160136100,0.036375900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
303.108579300,303.144955200,0.036375900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
507.150627400,507.187004100,0.036376700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
579.135618000,579.171994700,0.036376700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
715.188139600,715.224516300,0.036376700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
579.171994700,579.208371500,0.036376800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
605.273326500,605.309703300,0.036376800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
451.124549400,451.160926200,0.036376800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
459.069942100,459.106318900,0.036376800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
491.192106100,491.228482900,0.036376800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
292.046364500,292.082741400,0.036376900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
319.082392900,319.118769800,0.036376900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
416.062292300,416.098670100,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
475.145541400,475.181919200,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
547.122471700,547.158849500,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
549.124882500,549.161260300,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
261.090014500,261.126392300,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
307.118722700,307.155100500,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
337.020035400,337.056413200,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
345.092443700,345.128821500,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
359.061978900,359.098356700,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
361.092807700,361.129185500,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
393.113557200,393.149935000,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
405.082633000,405.119010800,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
437.036042100,437.072419900,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
653.078681700,653.115059500,0.036377800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
267.123827700,267.160205600,0.036377900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
287.040920200,287.077298100,0.036377900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
241.035461600,241.071839500,0.036377900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
297.134473300,297.170852100,0.036378800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
503.113929100,503.150307900,0.036378800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
517.075530800,517.111909600,0.036378800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
531.150854600,531.187233400,0.036378800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
559.094160000,559.130538800,0.036378800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
561.052194800,561.088573600,0.036378800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
333.098026000,333.134404800,0.036378800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
337.069477200,337.105856000,0.036378800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
259.024853500,259.061232400,0.036378900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
295.046034200,295.082413100,0.036378900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
305.116201500,305.152580400,0.036378900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
352.103805900,352.140184800,0.036378900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
327.035766300,327.072145200,0.036378900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
508.109624500,508.146004200,0.036379700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
575.249899900,575.286279600,0.036379700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
631.203274100,631.239653800,0.036379700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
777.225035200,777.261414900,0.036379700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
327.144906900,327.181286700,0.036379800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
509.129986200,509.166366000,0.036379800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
361.059772900,361.096152700,0.036379800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
378.082975300,378.119355100,0.036379800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
471.129648600,471.166028400,0.036379800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
567.127505600,567.163885400,0.036379800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
653.208989700,653.245369500,0.036379800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
301.035425300,301.071805200,0.036379900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
265.035437900,265.071817800,0.036379900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
369.119041000,369.155420900,0.036379900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
375.129608100,375.165988000,0.036379900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
595.130613400,595.166994100,0.036380700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
299.150097600,299.186478400,0.036380800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
353.152495300,353.188876100,0.036380800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
365.209929000,365.246309800,0.036380800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
409.090577800,409.126958600,0.036380800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
583.203193600,583.239574400,0.036380800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
307.082341800,307.118722700,0.036380900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
304.103900400,304.140281300,0.036380900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
549.052258000,549.088639700,0.036381700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
521.202754900,521.239136600,0.036381700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
267.014719100,267.051100900,0.036381800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
340.067432400,340.103814200,0.036381800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
363.121558500,363.157940300,0.036381800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
387.085125400,387.121507200,0.036381800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
397.105922600,397.142304400,0.036381800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
419.025586000,419.061967800,0.036381800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
493.075585800,493.111967600,0.036381800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
349.020126500,349.056508400,0.036381900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
247.061234200,247.097616100,0.036381900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
249.076919600,249.113301500,0.036381900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
553.229084300,553.265467000,0.036382700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
577.132944900,577.169327600,0.036382700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
593.179532300,593.215915000,0.036382700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
641.224174100,641.260556800,0.036382700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
515.213336400,515.249719200,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
521.231172700,521.267555500,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
559.166901500,559.203284300,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
315.035813300,315.072196100,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
341.137297800,341.173680600,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
345.038285900,345.074668700,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
443.098384400,443.134767200,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
457.199863600,457.236246400,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
461.145167400,461.181550200,0.036382800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
273.089981700,273.126364600,0.036382900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
303.087415400,303.123798300,0.036382900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
378.046592400,378.082975300,0.036382900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
223.061319100,223.097702000,0.036382900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
235.061281500,235.097664400,0.036382900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
277.066314500,277.102697400,0.036382900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
311.108024900,311.144407800,0.036382900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
545.114955900,545.151339700,0.036383800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
373.041143900,373.077527700,0.036383800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
419.134705400,419.171089200,0.036383800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
497.093755600,497.130139400,0.036383800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
303.100551300,303.136935200,0.036383900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
267.081964800,267.118348700,0.036383900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
317.030307200,317.066691100,0.036383900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
319.155071600,319.191455500,0.036383900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
623.161956300,623.198341000,0.036384700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
531.099116900,531.135501700,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
577.229057200,577.265442000,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
597.255284200,597.291669000,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
291.051131300,291.087516100,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
343.076781400,343.113166200,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
357.097928700,357.134313500,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
389.014919100,389.051303900,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
555.135488500,555.171873300,0.036384800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
259.081656300,259.118041200,0.036384900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
261.126392300,261.162777200,0.036384900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
319.058979000,319.095363900,0.036384900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
209.009339000,209.045723900,0.036384900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
341.152402700,341.188788500,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
455.046662600,455.083048400,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
457.135074000,457.171459800,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
463.064800600,463.101186400,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
575.140593600,575.176979400,0.036385800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
305.030307800,305.066693700,0.036385900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
299.040931000,299.077316900,0.036385900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
301.084919100,301.121305000,0.036385900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
491.059808900,491.096195600,0.036386700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
613.104840500,613.141227200,0.036386700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
533.070540300,533.106927000,0.036386700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
615.171907300,615.208294100,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
307.113174700,307.149561500,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
387.202358800,387.238745600,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
431.111478700,431.147865500,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
475.218512000,475.254898800,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
492.078377800,492.114764600,0.036386800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
301.121305000,301.157691900,0.036386900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
373.069509700,373.105896600,0.036386900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
497.072582800,497.108970500,0.036387700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
529.111945700,529.148333400,0.036387700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
251.019794300,251.056182100,0.036387800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
273.076935800,273.113323600,0.036387800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
277.084929500,277.121317300,0.036387800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
304.067512600,304.103900400,0.036387800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
309.025226200,309.061614000,0.036387800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
287.150103800,287.186491700,0.036387900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
241.071839500,241.108227400,0.036387900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
249.053593700,249.089981600,0.036387900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
415.030647500,415.067035400,0.036387900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
565.119837300,565.156226000,0.036388700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
585.161527900,585.197916600,0.036388700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
615.148690500,615.185079200,0.036388700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
619.094009400,619.130398200,0.036388800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
406.077913000,406.114301800,0.036388800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
457.071993300,457.108382100,0.036388800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
467.147861400,467.184250200,0.036388800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
295.118811900,295.155200800,0.036388900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
325.050967500,325.087356400,0.036388900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
364.103693000,364.140081900,0.036388900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
303.027793600,303.064182500,0.036388900,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
687.193098200,687.229487900,0.036389700,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
565.169223900,565.205613700,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
285.098023400,285.134413200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
319.168200600,319.204590400,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
413.217914800,413.254304600,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
434.072858000,434.109247800,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
493.171398200,493.207788000,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
307.168148500,307.204538300,0.036389800,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2
568.276408800,569.224030300,0.947621500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
550.156770700,551.104392400,0.947621700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
314.124573900,315.072196100,0.947622200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
408.129964600,409.077586800,0.947622200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
476.119882800,477.067505300,0.947622500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
372.072308400,373.019931000,0.947622600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
296.077627300,297.025250700,0.947623400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
412.153227200,413.100851400,0.947624200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
586.169911800,587.117536200,0.947624400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
353.099058500,354.046684300,0.947625800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
612.157213400,613.104840500,0.947627100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
462.104015000,463.051644700,0.947629700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
308.077595900,309.025226200,0.947630300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
546.161629100,547.109259800,0.947630700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
494.130394500,495.078027800,0.947633300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
280.082714700,281.030348200,0.947633500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
410.145535400,411.093170600,0.947635200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
408.166209400,409.113845700,0.947636300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
476.156136600,477.103774100,0.947637500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
558.125324500,559.072962100,0.947637600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
348.072486700,349.020126500,0.947639800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
330.220594100,331.168234100,0.947640000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2
354.119415000,355.103421600,0.984006600,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
320.041204000,321.025211000,0.984007000,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
446.148329700,447.132337300,0.984007600,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
428.192665100,429.176673000,0.984007900,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
242.067082300,243.051091200,0.984008900,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
424.161237300,425.145246200,0.984008900,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
298.129671500,299.113680700,0.984009200,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
300.108956900,301.092966100,0.984009200,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
370.114216500,371.098225900,0.984009400,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
450.189929500,451.173939100,0.984009600,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
354.082963100,355.066972800,0.984009700,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
460.218762700,461.202773100,0.984010400,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
366.046662200,367.030672700,0.984010500,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
342.083061700,343.067072400,0.984010700,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
476.156136600,477.140147900,0.984011300,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
374.051654200,375.035665600,0.984011400,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
331.159300100,332.143312000,0.984011900,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
418.090928800,419.074940700,0.984011900,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
284.114011000,285.098023400,0.984012400,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
362.088181200,363.072193700,0.984012500,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
432.106561400,433.090574200,0.984012800,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2
