Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
567.062736800,567.099109500,0.036372700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
609.174523300,609.210896000,0.036372700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
633.146275100,633.182647800,0.036372700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
303.014696700,303.051069500,0.036372800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
309.111064800,309.147437600,0.036372800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
313.035413200,313.071786000,0.036372800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
435.093168000,435.129540800,0.036372800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
621.182690800,621.219063600,0.036372800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
351.121502800,351.157875600,0.036372800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
399.102918700,399.139291500,0.036372800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
407.075006800,407.111379600,0.036372800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
295.009659400,295.046032300,0.036372900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
313.092844900,313.129217800,0.036372900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
321.147467300,321.183840200,0.036372900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
324.072444300,324.108817200,0.036372900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
343.095318900,343.131691800,0.036372900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
537.197663800,537.234037500,0.036373700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
777.261676000,777.298049700,0.036373700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
209.045729800,209.082103600,0.036373800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
249.004158400,249.040532200,0.036373800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
359.080444200,359.116818000,0.036373800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
520.073273400,520.109647200,0.036373800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
271.074266100,271.110640000,0.036373900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
537.088705500,537.125080200,0.036374700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
567.208405800,567.244780500,0.036374700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
603.062645700,603.099020400,0.036374700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
677.172563200,677.208937900,0.036374700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
345.128781100,345.165155900,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
469.114052300,469.150427100,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
551.241818400,551.278193200,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
419.119242200,419.155617000,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
441.212994000,441.249368800,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
475.160822400,475.197197200,0.036374800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
251.019786700,251.056161600,0.036374900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
529.171548600,529.207924300,0.036375700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
647.234704400,647.271080100,0.036375700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
535.145832100,535.182207800,0.036375700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
477.031104500,477.067480300,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
481.062348900,481.098724700,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
495.150644100,495.187019900,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
553.047114400,553.083490200,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
555.171871200,555.208247000,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
263.069243100,263.105618900,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
295.046032300,295.082408100,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
383.025540000,383.061915800,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
389.173563400,389.209939200,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
493.257394500,493.293770300,0.036375800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
241.071186100,241.107562000,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
263.056181100,263.092557000,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
289.035485900,289.071861800,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
293.079840700,293.116216600,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
315.035824100,315.072200000,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
378.046638600,378.083014500,0.036375900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
405.082623900,405.119000700,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
495.078017500,495.114394300,0.036376800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
249.040532200,249.076909100,0.036376900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
331.040414300,331.076791200,0.036376900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
547.086105000,547.122482700,0.036377700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
553.156368700,553.192746400,0.036377700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
587.104363700,587.140741400,0.036377700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
631.216256700,631.252634400,0.036377700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
691.151525500,691.187903200,0.036377700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
373.069518000,373.105895800,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
455.228710900,455.265088700,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
478.156370900,478.192748700,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
501.234249200,501.270627000,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
509.085620000,509.121997800,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
307.076786800,307.113164600,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
319.082383800,319.118761600,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
371.077148300,371.113526100,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
459.187207700,459.223585500,0.036377800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
323.108075300,323.144453200,0.036377900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
287.056217300,287.092596100,0.036378800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
493.171392000,493.207770800,0.036378800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
501.067395200,501.103774000,0.036378800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
435.087597100,435.123975900,0.036378800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
239.091928400,239.128307300,0.036378900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
255.087476200,255.123855100,0.036378900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
339.121612000,339.157990900,0.036378900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
365.124099700,365.160478600,0.036378900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
469.135128200,469.171507900,0.036379700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
575.153741200,575.190120900,0.036379700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
325.129271000,325.165650800,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
477.103769100,477.140148900,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
300.072618100,300.108997900,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
359.040810400,359.077190200,0.036379800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
239.019751600,239.056131500,0.036379900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
241.071842100,241.108222000,0.036379900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
317.051454000,317.087833900,0.036379900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
492.078487600,492.114868300,0.036380700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
637.104770100,637.141150800,0.036380700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
311.149976700,311.186357500,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
333.025158000,333.061538800,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
357.092372200,357.128753000,0.036380800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
399.035730000,399.072110900,0.036380900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
389.014914200,389.051296000,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
415.030639300,415.067021100,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
307.082342800,307.118724600,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
499.145700900,499.182082700,0.036381800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
545.151305800,545.187688500,0.036382700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
553.083490200,553.119872900,0.036382700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
609.219104000,609.255486700,0.036382700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
709.162378800,709.198761500,0.036382700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
286.056888000,286.093270800,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
315.100410900,315.136793700,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
411.142652200,411.179035000,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
467.155900500,467.192283300,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
469.244194500,469.280577300,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
471.077921000,471.114303800,0.036382800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
361.020086400,361.056469300,0.036382900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
323.126644200,323.163027100,0.036382900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
617.114728000,617.151111700,0.036383700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
723.141751100,723.178134800,0.036383700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
291.081947300,291.118331100,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
543.114359100,543.150742900,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
282.062023700,282.098407500,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
315.144872700,315.181256500,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
427.080142600,427.116526400,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
437.139574100,437.175957900,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
445.163473500,445.199857300,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
535.159016000,535.195399800,0.036383800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
269.102349100,269.138733000,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
305.079810600,305.116194500,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
311.105555800,311.141939700,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
320.077567700,320.113951600,0.036383900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
575.226597700,575.262982400,0.036384700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
437.036023600,437.072408400,0.036384800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
531.099074200,531.135459000,0.036384800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
289.045991900,289.082376700,0.036384800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
419.129136200,419.165521000,0.036384800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
325.087359100,325.123744000,0.036384900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
239.092546400,239.128931300,0.036384900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
245.103114100,245.139499000,0.036384900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
247.074344700,247.110729600,0.036384900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
291.064173300,291.100558200,0.036384900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
329.160465200,329.196850100,0.036384900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
525.052290900,525.088676600,0.036385700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
580.094576800,580.130962600,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
437.100936300,437.137322100,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
467.205189200,467.241575000,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
545.114920000,545.151305800,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
549.197815000,549.234200800,0.036385800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
287.040906300,287.077292200,0.036385900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
305.103063500,305.139449400,0.036385900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
263.019795200,263.056181100,0.036385900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
263.092557000,263.128943800,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
291.051115400,291.087502200,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
299.056066000,299.092452800,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
317.061076000,317.097462800,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
333.098016700,333.134403500,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
457.171441000,457.207827800,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
475.088208800,475.124595600,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
477.080428200,477.116815000,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
487.160833900,487.197220700,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
515.177049100,515.213435900,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
525.189537000,525.225923800,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
599.088985300,599.125372100,0.036386800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
269.103151100,269.139538000,0.036386900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
529.156284700,529.192672400,0.036387700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
561.161192900,561.197580600,0.036387700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
290.088218000,290.124605800,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
419.184069900,419.220457700,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
427.174029100,427.210416900,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
487.072934400,487.109322200,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
553.148321700,553.184709500,0.036387800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
303.108584300,303.144972200,0.036387900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
329.043396700,329.079784600,0.036387900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
223.061300800,223.097688700,0.036387900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
237.040506900,237.076894800,0.036387900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
713.244861400,713.281250000,0.036388600,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
551.176965900,551.213354600,0.036388700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
791.240383700,791.276772400,0.036388700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
545.202875400,545.239264200,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
293.066707800,293.103096600,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
311.126686800,311.163075600,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
317.087833900,317.124222700,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
387.121499300,387.157888100,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
413.118589100,413.154977900,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
503.205248200,503.241637000,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
433.113987600,433.150376400,0.036388800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
299.113686700,299.150075600,0.036388900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
311.108076800,311.144465700,0.036388900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
593.223895300,593.260285000,0.036389700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
611.088962300,611.125352000,0.036389700,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
289.071861800,289.108251600,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
295.076817200,295.113207000,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
407.025512100,407.061901900,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
425.100791000,425.137180800,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
447.187044400,447.223434200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
483.187093400,483.223483200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
309.097959800,309.134349700,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
357.097919100,357.134309000,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
229.035478700,229.071868600,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
229.071868600,229.108258500,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
275.113710800,275.150100700,0.036389900,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3
438.104060900,439.051682700,0.947621800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
308.113983700,309.061606000,0.947622300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
348.108844000,349.056466900,0.947622900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
464.119887800,465.067511400,0.947623600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
518.094003900,519.041628900,0.947625000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
460.218488900,461.166114500,0.947625600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
628.188313500,629.135939400,0.947625900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
526.120236100,527.067864000,0.947627900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
284.077618300,285.025247800,0.947629500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
298.093285700,299.040916000,0.947630300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
494.130387200,495.078017500,0.947630300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
464.083460000,465.031091600,0.947631600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
280.082714900,281.030347400,0.947632500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
290.067058100,291.014691500,0.947633400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
298.129683500,299.077316900,0.947633400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
384.129994700,385.077628100,0.947633400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
458.109240700,459.056874400,0.947633700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
488.083558400,489.031192800,0.947634400,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
366.083050300,367.030685000,0.947634700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
286.093270800,287.040906300,0.947635500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
348.121929000,349.069566800,0.947637800,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
242.139858700,243.087497600,0.947638900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
402.176898400,403.124537700,0.947639300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
448.088442500,449.036082200,0.947639700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
412.161189000,413.108829200,0.947640200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
302.124518100,303.072158400,0.947640300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
550.193111400,551.140752100,0.947640700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3
494.130387200,495.114394300,0.984007100,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
359.101425100,360.085432700,0.984007600,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
242.139858700,243.123868500,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
302.088148300,303.072158400,0.984010100,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
272.077671600,273.061683100,0.984011500,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
350.051716500,351.035728100,0.984011600,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
462.104080200,463.088092700,0.984012500,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
434.072903500,435.056916200,0.984012700,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
324.108817200,325.092831100,0.984013900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
318.098368800,319.082383800,0.984015000,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
544.130904500,545.114920000,0.984015500,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
520.109647200,521.093663000,0.984015800,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
566.078720500,567.062736800,0.984016300,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
436.124896500,437.108913200,0.984016700,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
338.088113500,339.072130300,0.984016800,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
286.056888000,287.040906300,0.984018300,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
506.130356200,507.114375200,0.984019000,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
416.148142600,417.132162500,0.984019900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
316.067434000,317.051454000,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
322.056803600,323.040823600,0.984020000,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
606.146510300,607.130531200,0.984020900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
326.088122000,327.072142900,0.984020900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
286.093270800,287.077292200,0.984021400,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
308.199723400,309.183746500,0.984023100,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
490.171783000,491.155806100,0.984023100,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
336.158323700,337.142347500,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
554.224222500,555.208247000,0.984024500,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
420.093603200,421.077628100,0.984024900,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3
