SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-3,Other,random,C3H5O5P1,9,0.000249764
RC2_0002_ICR-3,Other,random,C11H18O9,9,0.000249764
RC2_0002_ICR-3,Other,random,C2H3N,9,0.000249764
RC2_0002_ICR-3,Other,random,palmitoylation (-H2O),9,0.000249764
RC2_0002_ICR-3,Other,random,C3H1N1O_1,9,0.000249764
RC2_0002_ICR-3,Other,random,C3H3N_1O4,9,0.000249764
RC2_0002_ICR-3,Other,random,C16H24O2,10,0.000277516
RC2_0002_ICR-3,Other,random,C4H5N1O_1,10,0.000277516
RC2_0002_ICR-3,Other,random,C2H6S1,10,0.000277516
RC2_0002_ICR-3,Other,random,C15H28O1,10,0.000277516
RC2_0002_ICR-3,Other,random,C1H_1N1,10,0.000277516
RC2_0002_ICR-3,Other,random,C5H7N1,10,0.000277516
RC2_0002_ICR-3,Other,random,C5H9O7P1,10,0.000277516
RC2_0002_ICR-3,Other,random,C18H28O1,10,0.000277516
RC2_0002_ICR-3,Other,random,H16,10,0.000277516
RC2_0002_ICR-3,Other,random,C5H9N1,10,0.000277516
RC2_0002_ICR-3,Other,random,C4H5N1O2,10,0.000277516
RC2_0002_ICR-3,Other,random,Proline_C5H7NO,10,0.000277516
RC2_0002_ICR-3,Other,random,C12H20O9,10,0.000277516
RC2_0002_ICR-3,Other,random,C7H4O4S1,10,0.000277516
RC2_0002_ICR-3,Other,random,Proline,10,0.000277516
RC2_0002_ICR-3,Other,random,Valine,11,0.000305267
RC2_0002_ICR-3,Other,random,Valine_C5H9NO,11,0.000305267
RC2_0002_ICR-3,Other,random,C16H12O5,11,0.000305267
RC2_0002_ICR-3,Other,random,C15H8O6,11,0.000305267
RC2_0002_ICR-3,Other,random,C_1H_5N_1O2,11,0.000305267
RC2_0002_ICR-3,Other,random,C3H5N1O_1,11,0.000305267
RC2_0002_ICR-3,Other,random,C6H7N1O4,11,0.000305267
RC2_0002_ICR-3,Other,random,H1O2N_1,11,0.000305267
RC2_0002_ICR-3,Other,random,H2S,11,0.000305267
RC2_0002_ICR-3,Other,random,C4H9O1N1,11,0.000305267
RC2_0002_ICR-3,Other,random,H1O3P1,11,0.000305267
RC2_0002_ICR-3,Other,random,H5O1N_1,12,0.000333019
RC2_0002_ICR-3,Other,random,C3H7O6P1,12,0.000333019
RC2_0002_ICR-3,Other,random,phosphate,12,0.000333019
RC2_0002_ICR-3,Other,random,C2H3N1O_2,12,0.000333019
RC2_0002_ICR-3,Other,random,C2H3N_1O2,12,0.000333019
RC2_0002_ICR-3,Other,random,H_1O2N_1,12,0.000333019
RC2_0002_ICR-3,Other,random,C2H5O4P1,12,0.000333019
RC2_0002_ICR-3,Other,random,C5H3N1O1,13,0.00036077
RC2_0002_ICR-3,Other,random,C7H12O1S1,13,0.00036077
RC2_0002_ICR-3,Other,random,C4H11N1O2,13,0.00036077
RC2_0002_ICR-3,Other,random,C3H3O3N1,13,0.00036077
RC2_0002_ICR-3,Other,random,C4H5N1,13,0.00036077
RC2_0002_ICR-3,Other,random,C3H7N1,13,0.00036077
RC2_0002_ICR-3,Other,random,C5H5O3N1,13,0.00036077
RC2_0002_ICR-3,Other,random,C11H6O1,13,0.00036077
RC2_0002_ICR-3,Other,random,C2H5N,14,0.000388522
RC2_0002_ICR-3,Other,random,Alanine,14,0.000388522
RC2_0002_ICR-3,Other,random,C11H13N1O8P1,14,0.000388522
RC2_0002_ICR-3,Other,random,Threonine,14,0.000388522
RC2_0002_ICR-3,Other,random,C14H26O1,14,0.000388522
RC2_0002_ICR-3,Other,random,H1C1O5P1,14,0.000388522
RC2_0002_ICR-3,Other,random,Threonine_C4H7NO2,14,0.000388522
RC2_0002_ICR-3,Other,random,C3H3N1O2,14,0.000388522
RC2_0002_ICR-3,Other,random,Alanine_C3H5NO,14,0.000388522
RC2_0002_ICR-3,Other,random,C5H8O1S1,14,0.000388522
RC2_0002_ICR-3,Other,random,C15H26O1,14,0.000388522
RC2_0002_ICR-3,Other,random,NA_1,15,0.000416274
RC2_0002_ICR-3,Other,random,C3H7N1O2,15,0.000416274
RC2_0002_ICR-3,Other,random,O1S1,15,0.000416274
RC2_0002_ICR-3,Other,random,C12_C13,15,0.000416274
RC2_0002_ICR-3,Other,random,C13H20O_1,15,0.000416274
RC2_0002_ICR-3,Other,random,Serine,15,0.000416274
RC2_0002_ICR-3,Other,random,C1H_1N1O_1,15,0.000416274
RC2_0002_ICR-3,Other,random,C3H3N,15,0.000416274
RC2_0002_ICR-3,Other,random,C4H9O6P1,15,0.000416274
RC2_0002_ICR-3,Other,random,H_1O1N_1,15,0.000416274
RC2_0002_ICR-3,Other,random,H3N_1O1,15,0.000416274
RC2_0002_ICR-3,Other,random,Glutamic_Acid_C5H7NO3,15,0.000416274
RC2_0002_ICR-3,Other,random,Glutamic Acid,15,0.000416274
RC2_0002_ICR-3,Other,random,C4H7N1O1,15,0.000416274
RC2_0002_ICR-3,Other,random,C2H5N1,15,0.000416274
RC2_0002_ICR-3,Other,random,C16H10O7,16,0.000444025
RC2_0002_ICR-3,Other,random,CHN_1O,16,0.000444025
RC2_0002_ICR-3,Other,random,C4H3O2N1,16,0.000444025
RC2_0002_ICR-3,Other,random,H_1N1O1,16,0.000444025
RC2_0002_ICR-3,Other,random,C4H7O3N1,16,0.000444025
RC2_0002_ICR-3,Other,random,C4H9N1,16,0.000444025
RC2_0002_ICR-3,Other,random,C17H18O5,16,0.000444025
RC2_0002_ICR-3,Other,random,C3H3N1O_1,16,0.000444025
RC2_0002_ICR-3,Other,random,C1H4S1,16,0.000444025
RC2_0002_ICR-3,Other,random,C3H3N1O1,16,0.000444025
RC2_0002_ICR-3,Other,random,Glycine_C2H3NO,16,0.000444025
RC2_0002_ICR-3,Other,random,Glycine,16,0.000444025
RC2_0002_ICR-3,Other,random,H1O1N_1,16,0.000444025
RC2_0002_ICR-3,Other,random,H1O2N1,16,0.000444025
RC2_0002_ICR-3,Other,random,C13H16O2P_2S_1,16,0.000444025
RC2_0002_ICR-3,Other,random,glucose_C6H12O6,16,0.000444025
RC2_0002_ICR-3,Other,random,C5H9N1O2,17,0.000471777
RC2_0002_ICR-3,Other,random,C2H3NO_1,17,0.000471777
RC2_0002_ICR-3,Other,random,H1N1O1,17,0.000471777
RC2_0002_ICR-3,Other,random,C_1H_1N1,17,0.000471777
RC2_0002_ICR-3,Other,random,C17H12O7,17,0.000471777
RC2_0002_ICR-3,Other,random,C1H4O1S1,17,0.000471777
RC2_0002_ICR-3,Other,random,C2H7N1,17,0.000471777
RC2_0002_ICR-3,Other,random,NH_CH2,17,0.000471777
RC2_0002_ICR-3,Other,random,C7H1N_1O1,17,0.000471777
RC2_0002_ICR-3,Other,random,C1H1O1N1,18,0.000499528
RC2_0002_ICR-3,Other,random,H1O2P1,18,0.000499528
RC2_0002_ICR-3,Other,random,C5H3Cl1O_2,18,0.000499528
RC2_0002_ICR-3,Other,random,C2H3N1O2,18,0.000499528
RC2_0002_ICR-3,Other,random,C11H10,18,0.000499528
RC2_0002_ICR-3,Other,random,Aspartic Acid,18,0.000499528
RC2_0002_ICR-3,Other,random,C6H12O7,19,0.00052728
RC2_0002_ICR-3,Other,random,C15H22O1,19,0.00052728
RC2_0002_ICR-3,Other,random,C6H5Cl1,19,0.00052728
RC2_0002_ICR-3,Other,random,H3O4P1,19,0.00052728
RC2_0002_ICR-3,Other,random,C_1H1O2P1,19,0.00052728
RC2_0002_ICR-3,Other,random,C13H10O3,19,0.00052728
RC2_0002_ICR-3,Other,random,C2H3Cl_1O2S1,19,0.00052728
RC2_0002_ICR-3,Other,random,C10H16O8,19,0.00052728
RC2_0002_ICR-3,Other,random,Aspartic_Acid_C4H5NO3,19,0.00052728
RC2_0002_ICR-3,Other,random,C3H7N1O_1,19,0.00052728
RC2_0002_ICR-3,Other,random,C3H7O5P1,19,0.00052728
RC2_0002_ICR-3,Other,random,C3H7O1N1,20,0.000555031
RC2_0002_ICR-3,Other,random,C15H18O3,20,0.000555031
RC2_0002_ICR-3,Other,random,C2H5N1O2,20,0.000555031
RC2_0002_ICR-3,Other,random,C2H1N1O2,20,0.000555031
RC2_0002_ICR-3,Other,random,C6H11O6P1,20,0.000555031
RC2_0002_ICR-3,Other,random,C4H9O3P1,20,0.000555031
RC2_0002_ICR-3,Other,random,H_2S1C1,20,0.000555031
RC2_0002_ICR-3,Other,random,C5H7N_1,21,0.000582783
RC2_0002_ICR-3,Other,random,C16H20O3,21,0.000582783
RC2_0002_ICR-3,Other,random,C1H3N1O_1,21,0.000582783
RC2_0002_ICR-3,Other,random,H3O2P1,21,0.000582783
RC2_0002_ICR-3,Other,random,C1H5O2P1,21,0.000582783
RC2_0002_ICR-3,Other,random,H_1N1,21,0.000582783
RC2_0002_ICR-3,Other,random,C12H12O10,21,0.000582783
RC2_0002_ICR-3,Other,random,C4H4O4S_1,21,0.000582783
RC2_0002_ICR-3,Other,random,C4H6O1S1,21,0.000582783
RC2_0002_ICR-3,Other,random,H1O4P1,21,0.000582783
RC2_0002_ICR-3,Other,random,C5H13N1O2P1,21,0.000582783
RC2_0002_ICR-3,Other,random,C1H1N1,21,0.000582783
RC2_0002_ICR-3,Other,random,H1N1,21,0.000582783
RC2_0002_ICR-3,Other,random,secondary amine,21,0.000582783
RC2_0002_ICR-3,Other,random,C14H22,21,0.000582783
RC2_0002_ICR-3,Other,random,C2H7O1N1,21,0.000582783
RC2_0002_ICR-3,Other,random,C12H20O8,22,0.000610534
RC2_0002_ICR-3,Other,random,C7H7Cl1,22,0.000610534
RC2_0002_ICR-3,Other,random,C6H9O2P_1,22,0.000610534
RC2_0002_ICR-3,Other,random,C12H24O2,22,0.000610534
RC2_0002_ICR-3,Other,random,C14H26O2,22,0.000610534
RC2_0002_ICR-3,Other,random,C10H6O1,23,0.000638286
RC2_0002_ICR-3,Other,random,C12H22O1,23,0.000638286
RC2_0002_ICR-3,Other,random,C2H7N1O_1,23,0.000638286
RC2_0002_ICR-3,Other,random,H_2S1,23,0.000638286
RC2_0002_ICR-3,Other,random,C_1H1O1P1,23,0.000638286
RC2_0002_ICR-3,Other,random,C1H3N1O2,23,0.000638286
RC2_0002_ICR-3,Other,random,C1H1O4P1,23,0.000638286
RC2_0002_ICR-3,Other,random,C17H22O9,23,0.000638286
RC2_0002_ICR-3,Other,random,H3O_1N1,24,0.000666038
RC2_0002_ICR-3,Other,random,C1H1N1O_1,24,0.000666038
RC2_0002_ICR-3,Other,random,C2H5N1O1,24,0.000666038
RC2_0002_ICR-3,Other,random,C8H12O8,25,0.000693789
RC2_0002_ICR-3,Other,random,C1H4O_1S1,25,0.000693789
RC2_0002_ICR-3,Other,random,CH5NO_1,25,0.000693789
RC2_0002_ICR-3,Other,random,C2H5O_1N1,25,0.000693789
RC2_0002_ICR-3,Other,random,C15H22O2,25,0.000693789
RC2_0002_ICR-3,Other,random,C2HN_1O,25,0.000693789
RC2_0002_ICR-3,Other,random,C12H8O3,26,0.000721541
RC2_0002_ICR-3,Other,random,C1H5N1,26,0.000721541
RC2_0002_ICR-3,Other,random,H5N1,26,0.000721541
RC2_0002_ICR-3,Other,random,C5H3Cl1O2,26,0.000721541
RC2_0002_ICR-3,Other,random,C2H2O2S_1,26,0.000721541
RC2_0002_ICR-3,Other,random,H2O_1S1,27,0.000749292
RC2_0002_ICR-3,Other,random,CH3N,27,0.000749292
RC2_0002_ICR-3,Other,random,C4O8,27,0.000749292
RC2_0002_ICR-3,Other,random,C12H20,27,0.000749292
RC2_0002_ICR-3,Other,random,CH3NO,27,0.000749292
RC2_0002_ICR-3,Other,random,S1,27,0.000749292
RC2_0002_ICR-3,Other,random,C15H12O7,28,0.000777044
RC2_0002_ICR-3,Other,random,H_1N1O2,28,0.000777044
RC2_0002_ICR-3,Other,random,CH_1N_1O,29,0.000804795
RC2_0002_ICR-3,Other,random,C15H16O8,29,0.000804795
RC2_0002_ICR-3,Other,random,C15H24O3,29,0.000804795
RC2_0002_ICR-3,Other,random,C2H_6O7,29,0.000804795
RC2_0002_ICR-3,Other,random,O_1S1,29,0.000804795
RC2_0002_ICR-3,Other,random,C10H10,30,0.000832547
RC2_0002_ICR-3,Other,random,C5H13N1O3P1,30,0.000832547
RC2_0002_ICR-3,Other,random,C12H16O2,30,0.000832547
RC2_0002_ICR-3,Other,random,H3N1,31,0.000860299
RC2_0002_ICR-3,Other,random,C11H6O3,31,0.000860299
RC2_0002_ICR-3,Other,random,C10H8O1,31,0.000860299
RC2_0002_ICR-3,Other,random,C8H10O_2,31,0.000860299
RC2_0002_ICR-3,Other,random,C2O7,31,0.000860299
RC2_0002_ICR-3,Other,random,C12H12O2,32,0.00088805
RC2_0002_ICR-3,Other,random,C14H20O2,32,0.00088805
RC2_0002_ICR-3,Other,random,C15H16O7,32,0.00088805
RC2_0002_ICR-3,Other,random,C10H12,32,0.00088805
RC2_0002_ICR-3,Other,random,C5H10O5,34,0.000943553
RC2_0002_ICR-3,Other,random,C14H14O6,34,0.000943553
RC2_0002_ICR-3,Other,random,C8H12O7,34,0.000943553
RC2_0002_ICR-3,Other,random,C10H16O1,34,0.000943553
RC2_0002_ICR-3,Other,random,C10H6O2,34,0.000943553
RC2_0002_ICR-3,Other,random,C6H12O4,35,0.000971305
RC2_0002_ICR-3,Other,random,C9H10,37,0.00102681
RC2_0002_ICR-3,Other,random,C8H14O6,38,0.00105456
RC2_0002_ICR-3,Other,random,H5O_1N1,38,0.00105456
RC2_0002_ICR-3,Other,random,C11H8O3,39,0.00108231
RC2_0002_ICR-3,Other,random,C7H12O6,39,0.00108231
RC2_0002_ICR-3,Other,random,2ndIP,40,0.00111006
RC2_0002_ICR-3,Other,random,C12H20O5,40,0.00111006
RC2_0002_ICR-3,Other,random,H_3Cl1,40,0.00111006
RC2_0002_ICR-3,Other,random,C10H4O5,40,0.00111006
RC2_0002_ICR-3,Other,random,C6H12O5,40,0.00111006
RC2_0002_ICR-3,Other,random,C11H10O4,41,0.00113781
RC2_0002_ICR-3,Other,random,C7H4O6,41,0.00113781
RC2_0002_ICR-3,Other,random,C10H10O1,42,0.00116557
RC2_0002_ICR-3,Other,random,C10H8O3,42,0.00116557
RC2_0002_ICR-3,Other,random,H1Cl1,43,0.00119332
RC2_0002_ICR-3,Other,random,C10H18O1,43,0.00119332
RC2_0002_ICR-3,Other,random,C13H16O3,43,0.00119332
RC2_0002_ICR-3,Other,random,C6H6O8,43,0.00119332
RC2_0002_ICR-3,Other,random,C12H20O3,44,0.00122107
RC2_0002_ICR-3,Other,random,C6H10O6,45,0.00124882
RC2_0002_ICR-3,Other,random,C10H16,45,0.00124882
RC2_0002_ICR-3,Other,random,C3H8O4,46,0.00127657
RC2_0002_ICR-3,Other,random,C12H10O4,47,0.00130432
RC2_0002_ICR-3,Other,random,H_1Cl1,47,0.00130432
RC2_0002_ICR-3,Other,random,C2H1O1Cl1,47,0.00130432
RC2_0002_ICR-3,Other,random,C5O5H8,47,0.00130432
RC2_0002_ICR-3,Other,random,C10H12O1,47,0.00130432
RC2_0002_ICR-3,Other,random,C9H12O1,47,0.00130432
RC2_0002_ICR-3,Other,random,C9H6O1,47,0.00130432
RC2_0002_ICR-3,Other,random,C10H14O1,47,0.00130432
RC2_0002_ICR-3,Other,random,C11H12O3,48,0.00133208
RC2_0002_ICR-3,Other,random,C10H12O3,50,0.00138758
RC2_0002_ICR-3,Other,random,C8H8O1,50,0.00138758
RC2_0002_ICR-3,Other,random,C7H8O3,50,0.00138758
RC2_0002_ICR-3,Other,random,Glucuronic Acid (-H2O),50,0.00138758
RC2_0002_ICR-3,Other,random,C8H8,51,0.00141533
RC2_0002_ICR-3,Other,random,C11H12O6,51,0.00141533
RC2_0002_ICR-3,Other,random,C12H16O4,51,0.00141533
RC2_0002_ICR-3,Other,random,C11H8O4,51,0.00141533
RC2_0002_ICR-3,Other,random,C8H4O2,51,0.00141533
RC2_0002_ICR-3,Other,random,C9H8O1,51,0.00141533
RC2_0002_ICR-3,Other,random,C7H12O5,52,0.00144308
RC2_0002_ICR-3,Other,random,C8H4O3,52,0.00144308
RC2_0002_ICR-3,Other,random,C6H8O6,52,0.00144308
RC2_0002_ICR-3,Other,random,C8H14O4,53,0.00147083
RC2_0002_ICR-3,Other,random,C1H3Cl1,53,0.00147083
RC2_0002_ICR-3,Other,random,C9H14O1,53,0.00147083
RC2_0002_ICR-3,Other,random,C9H8O2,54,0.00149858
RC2_0002_ICR-3,Other,random,C10H18O4,54,0.00149858
RC2_0002_ICR-3,Other,random,C10H10O2,54,0.00149858
RC2_0002_ICR-3,Other,random,C8H16,54,0.00149858
RC2_0002_ICR-3,Other,random,C9H10O3,54,0.00149858
RC2_0002_ICR-3,Other,random,C9H6O3,54,0.00149858
RC2_0002_ICR-3,Other,random,C4H8O4,55,0.00152634
RC2_0002_ICR-3,Other,random,C10H8O4,55,0.00152634
RC2_0002_ICR-3,Other,random,C8H6O2,55,0.00152634
RC2_0002_ICR-3,Other,random,C7H4O1,55,0.00152634
RC2_0002_ICR-3,Other,random,C8H6O1,55,0.00152634
RC2_0002_ICR-3,Other,random,C6H6O6,56,0.00155409
RC2_0002_ICR-3,Other,random,C9H6O2,57,0.00158184
RC2_0002_ICR-3,Other,random,C7H4,57,0.00158184
RC2_0002_ICR-3,Other,random,C3H2O5,57,0.00158184
RC2_0002_ICR-3,Other,random,C10H12O2,58,0.00160959
RC2_0002_ICR-3,Other,random,C4H8O5,58,0.00160959
RC2_0002_ICR-3,Other,random,H_1Cl1O_1,58,0.00160959
RC2_0002_ICR-3,Other,random,C10H14O3,58,0.00160959
RC2_0002_ICR-3,Other,random,C7H12O4,60,0.00166509
RC2_0002_ICR-3,Other,random,C6H10O5,60,0.00166509
RC2_0002_ICR-3,Other,random,C10H14O2,60,0.00166509
RC2_0002_ICR-3,Other,random,C8H10O1,61,0.00169285
RC2_0002_ICR-3,Other,random,C6H4,61,0.00169285
RC2_0002_ICR-3,Other,random,C6H10O4,62,0.0017206
RC2_0002_ICR-3,Other,random,C5H10O4,62,0.0017206
RC2_0002_ICR-3,Other,random,C2H6O4,63,0.00174835
RC2_0002_ICR-3,Other,random,H2O4,63,0.00174835
RC2_0002_ICR-3,Other,random,C9H10O2,66,0.0018316
RC2_0002_ICR-3,Other,random,C9H6O5,66,0.0018316
RC2_0002_ICR-3,Other,random,C_3H_2O3,66,0.0018316
RC2_0002_ICR-3,Other,random,C8H6O3,67,0.00185936
RC2_0002_ICR-3,Other,random,C7H10O5,67,0.00185936
RC2_0002_ICR-3,Other,random,C6O2,67,0.00185936
RC2_0002_ICR-3,Other,random,C7H6,67,0.00185936
RC2_0002_ICR-3,Other,random,C3H6O4,67,0.00185936
RC2_0002_ICR-3,Other,random,C6H8O5,67,0.00185936
RC2_0002_ICR-3,Other,random,C8H8O2,67,0.00185936
RC2_0002_ICR-3,Other,random,H_1O_2Cl1,67,0.00185936
RC2_0002_ICR-3,Other,random,D-Ribose (-H2O) (ribosylation),68,0.00188711
RC2_0002_ICR-3,Other,random,C3H8O3,69,0.00191486
RC2_0002_ICR-3,Other,random,pentose_C5H8O4,69,0.00191486
RC2_0002_ICR-3,Other,random,C6H4O3,70,0.00194261
RC2_0002_ICR-3,Other,random,C6H6O5,71,0.00197036
RC2_0002_ICR-3,Other,random,C7H4O2,71,0.00197036
RC2_0002_ICR-3,Other,random,C8H12,71,0.00197036
RC2_0002_ICR-3,Other,random,C5H2O,72,0.00199811
RC2_0002_ICR-3,Other,random,C5H6O4,72,0.00199811
RC2_0002_ICR-3,Other,random,C7H12O3,73,0.00202586
RC2_0002_ICR-3,Other,random,C4H4O5,73,0.00202586
RC2_0002_ICR-3,Other,random,C8H14O1,74,0.00205362
RC2_0002_ICR-3,Other,random,C7H4O4,75,0.00208137
RC2_0002_ICR-3,Other,random,C7H6O2,76,0.00210912
RC2_0002_ICR-3,Other,random,C6H14O1,76,0.00210912
RC2_0002_ICR-3,Other,random,C7H8O4,77,0.00213687
RC2_0002_ICR-3,Other,random,C8H8O3,77,0.00213687
RC2_0002_ICR-3,Other,random,C7H6O3,77,0.00213687
RC2_0002_ICR-3,Other,random,C9H16O3,78,0.00216462
RC2_0002_ICR-3,Other,random,C2H4O4,78,0.00216462
RC2_0002_ICR-3,Other,random,H4O3,79,0.00219237
RC2_0002_ICR-3,Other,random,O4,81,0.00224788
RC2_0002_ICR-3,Other,random,C7H8,81,0.00224788
RC2_0002_ICR-3,Other,random,C7H10O1,81,0.00224788
RC2_0002_ICR-3,Other,random,C6H8O4,81,0.00224788
RC2_0002_ICR-3,Other,random,O2H6,81,0.00224788
RC2_0002_ICR-3,Other,random,C_1O3,81,0.00224788
RC2_0002_ICR-3,Other,random,C_2H2O2,81,0.00224788
RC2_0002_ICR-3,Other,random,C4O2,82,0.00227563
RC2_0002_ICR-3,Other,random,C6H14,82,0.00227563
RC2_0002_ICR-3,Other,random,H10,82,0.00227563
RC2_0002_ICR-3,Other,random,CH2O4,82,0.00227563
RC2_0002_ICR-3,Other,random,C6H10O3,83,0.00230338
RC2_0002_ICR-3,Other,random,C7H10O3,83,0.00230338
RC2_0002_ICR-3,Other,random,C7H8O1,83,0.00230338
RC2_0002_ICR-3,Other,random,C5H2O3,84,0.00233113
RC2_0002_ICR-3,Other,random,C6H14O_1,84,0.00233113
RC2_0002_ICR-3,Other,random,erythose (-H2O),86,0.00238663
RC2_0002_ICR-3,Other,random,C6H4O2,86,0.00238663
RC2_0002_ICR-3,Other,random,C4H8O3,86,0.00238663
RC2_0002_ICR-3,Other,random,C4O3,86,0.00238663
RC2_0002_ICR-3,Other,random,C6H8O2,87,0.00241439
RC2_0002_ICR-3,Other,random,C7H10O4,88,0.00244214
RC2_0002_ICR-3,Other,random,C6H6O3,88,0.00244214
RC2_0002_ICR-3,Other,random,C2H2O4,90,0.00249764
RC2_0002_ICR-3,Other,random,C4H6O4,90,0.00249764
RC2_0002_ICR-3,Other,random,C2H6O3,91,0.00252539
RC2_0002_ICR-3,Other,random,C4H4O4,91,0.00252539
RC2_0002_ICR-3,Other,random,C3H4O4,92,0.00255314
RC2_0002_ICR-3,Other,random,C6H4O4,94,0.00260865
RC2_0002_ICR-3,Other,random,C_1H4O2,94,0.00260865
RC2_0002_ICR-3,Other,random,C5H10O2,94,0.00260865
RC2_0002_ICR-3,Other,random,C6H4O1,95,0.0026364
RC2_0002_ICR-3,Other,random,C4,96,0.00266415
RC2_0002_ICR-3,Other,random,CH6O2,96,0.00266415
RC2_0002_ICR-3,Other,random,C4H10O,97,0.0026919
RC2_0002_ICR-3,Other,random,C2H4O3,97,0.0026919
RC2_0002_ICR-3,Other,random,H2O3,98,0.00271965
RC2_0002_ICR-3,Other,random,C5H4O2,98,0.00271965
RC2_0002_ICR-3,Other,random,NA_3,98,0.00271965
RC2_0002_ICR-3,Other,random,C1H2O3,98,0.00271965
RC2_0002_ICR-3,Other,random,H8,99,0.00274741
RC2_0002_ICR-3,Other,random,C4H2O_1,99,0.00274741
RC2_0002_ICR-3,Other,random,C4O,99,0.00274741
RC2_0002_ICR-3,Other,random,C6H8O,99,0.00274741
RC2_0002_ICR-3,Other,random,C1H4O3,99,0.00274741
RC2_0002_ICR-3,Other,random,C3H6O3,99,0.00274741
RC2_0002_ICR-3,Other,random,C5H4O4,100,0.00277516
RC2_0002_ICR-3,Other,random,C6H6O2,100,0.00277516
RC2_0002_ICR-3,Other,random,C5H2O2,100,0.00277516
RC2_0002_ICR-3,Other,random,C5H4,101,0.00280291
RC2_0002_ICR-3,Other,random,C6H8,101,0.00280291
RC2_0002_ICR-3,Other,random,C5H8O2,101,0.00280291
RC2_0002_ICR-3,Other,random,C4H2O4,102,0.00283066
RC2_0002_ICR-3,Other,random,O3,102,0.00283066
RC2_0002_ICR-3,Other,random,C2H_2O_1,103,0.00285841
RC2_0002_ICR-3,Other,random,C6H8O3,104,0.00288616
RC2_0002_ICR-3,Other,random,C3H4O_2,104,0.00288616
RC2_0002_ICR-3,Other,random,C4H12O_1,104,0.00288616
RC2_0002_ICR-3,Other,random,C5H8O_1,105,0.00291391
RC2_0002_ICR-3,Other,random,C3O_1,106,0.00294167
RC2_0002_ICR-3,Other,random,C5H8,107,0.00296942
RC2_0002_ICR-3,Other,random,C3,107,0.00296942
RC2_0002_ICR-3,Other,random,C4H2,108,0.00299717
RC2_0002_ICR-3,Other,random,C5H4O1,108,0.00299717
RC2_0002_ICR-3,Other,random,C4H8O_1,108,0.00299717
RC2_0002_ICR-3,Other,random,C5H6O2,108,0.00299717
RC2_0002_ICR-3,Other,random,CH_4O3,110,0.00305267
RC2_0002_ICR-3,Other,random,C4H6O_1,111,0.00308042
RC2_0002_ICR-3,Other,random,C2H6O2,111,0.00308042
RC2_0002_ICR-3,Other,random,C3H2O_2,111,0.00308042
RC2_0002_ICR-3,Other,random,CH_2O3,112,0.00310818
RC2_0002_ICR-3,Other,random,C5H8O3,112,0.00310818
RC2_0002_ICR-3,Other,random,C4H4O3,113,0.00313593
RC2_0002_ICR-3,Other,random,C_2O2,113,0.00313593
RC2_0002_ICR-3,Other,random,C4H8O2,114,0.00316368
RC2_0002_ICR-3,Other,random,malonyl_group_(_H2O)_C3H2O3,114,0.00316368
RC2_0002_ICR-3,Other,random,H4O2,115,0.00319143
RC2_0002_ICR-3,Other,random,C_1H2O2,115,0.00319143
RC2_0002_ICR-3,Other,random,CO3,115,0.00319143
RC2_0002_ICR-3,Other,random,acetotacetate (-H2O),116,0.00321918
RC2_0002_ICR-3,Other,random,C4H4O_1,116,0.00321918
RC2_0002_ICR-3,Other,random,C_1H4O,116,0.00321918
RC2_0002_ICR-3,Other,random,C5H8O1,117,0.00324693
RC2_0002_ICR-3,Other,random,C1H6O1,118,0.00327469
RC2_0002_ICR-3,Other,random,C4H4,118,0.00327469
RC2_0002_ICR-3,Other,random,C3O3,118,0.00327469
RC2_0002_ICR-3,Other,random,C5H10O1,118,0.00327469
RC2_0002_ICR-3,Other,random,C2H8O_1,118,0.00327469
RC2_0002_ICR-3,Other,random,C5H4O3,118,0.00327469
RC2_0002_ICR-3,Other,random,C2H8O,119,0.00330244
RC2_0002_ICR-3,Other,random,C6H10O1,121,0.00335794
RC2_0002_ICR-3,Other,random,C5H6O3,121,0.00335794
RC2_0002_ICR-3,Other,random,C2H4O2,122,0.00338569
RC2_0002_ICR-3,Other,random,C3H8,122,0.00338569
RC2_0002_ICR-3,Other,random,C5H6O1,122,0.00338569
RC2_0002_ICR-3,Other,random,C6H10O2,122,0.00338569
RC2_0002_ICR-3,Other,random,H_2O3,123,0.00341344
RC2_0002_ICR-3,Other,random,acetotacetate_(_H2O)_C4H4O2,124,0.00344119
RC2_0002_ICR-3,Other,random,C4H4O1,124,0.00344119
RC2_0002_ICR-3,Other,random,C2H8,124,0.00344119
RC2_0002_ICR-3,Other,random,C3O,124,0.00344119
RC2_0002_ICR-3,Other,random,C3H8O1,125,0.00346895
RC2_0002_ICR-3,Other,random,C4H6O1,125,0.00346895
RC2_0002_ICR-3,Other,random,C2O_1,125,0.00346895
RC2_0002_ICR-3,Other,random,C4H8,126,0.0034967
RC2_0002_ICR-3,Other,random,C4H6,127,0.00352445
RC2_0002_ICR-3,Other,random,C3O2,127,0.00352445
RC2_0002_ICR-3,Other,random,C5H6,128,0.0035522
RC2_0002_ICR-3,Other,random,C_1O2,128,0.0035522
RC2_0002_ICR-3,Other,random,C3H2O_1,129,0.00357995
RC2_0002_ICR-3,Other,random,#N/A-2,130,0.0036077
RC2_0002_ICR-3,Other,random,C4H2O2,130,0.0036077
RC2_0002_ICR-3,Other,random,C2O3,131,0.00363546
RC2_0002_ICR-3,Other,random,C1H4O2,132,0.00366321
