SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-3,Other,random,Aspartic_Acid_C4H5NO3,14,0.000344412
RC2_0005_ICR-3,Other,random,C6H9N1O4,14,0.000344412
RC2_0005_ICR-3,Other,random,C3H7O1N1,14,0.000344412
RC2_0005_ICR-3,Other,random,C4H11N1O2,14,0.000344412
RC2_0005_ICR-3,Other,random,C3H7O6P1,14,0.000344412
RC2_0005_ICR-3,Other,random,C16H12O5,14,0.000344412
RC2_0005_ICR-3,Other,random,C5H5N1,14,0.000344412
RC2_0005_ICR-3,Other,random,C15H26O1,15,0.000369013
RC2_0005_ICR-3,Other,random,C3H3N_1O4,15,0.000369013
RC2_0005_ICR-3,Other,random,phosphate,15,0.000369013
RC2_0005_ICR-3,Other,random,C14H26O1,15,0.000369013
RC2_0005_ICR-3,Other,random,C16H20O3,15,0.000369013
RC2_0005_ICR-3,Other,random,Aspartic Acid,15,0.000369013
RC2_0005_ICR-3,Other,random,C6H3N1O1,15,0.000369013
RC2_0005_ICR-3,Other,random,C3H5O5P1,16,0.000393614
RC2_0005_ICR-3,Other,random,C3H3N1O1,16,0.000393614
RC2_0005_ICR-3,Other,random,C4H9O1N1,16,0.000393614
RC2_0005_ICR-3,Other,random,H_2S1C1,16,0.000393614
RC2_0005_ICR-3,Other,random,C4H6O1S1,16,0.000393614
RC2_0005_ICR-3,Other,random,H1O3P1,16,0.000393614
RC2_0005_ICR-3,Other,random,H1O2P1,16,0.000393614
RC2_0005_ICR-3,Other,random,Threonine_C4H7NO2,16,0.000393614
RC2_0005_ICR-3,Other,random,C5H9N1,17,0.000418214
RC2_0005_ICR-3,Other,random,C6H11O6P1,17,0.000418214
RC2_0005_ICR-3,Other,random,Serine,17,0.000418214
RC2_0005_ICR-3,Other,random,C4H7O3N1,17,0.000418214
RC2_0005_ICR-3,Other,random,C2H6S1,17,0.000418214
RC2_0005_ICR-3,Other,random,C14H20O2,17,0.000418214
RC2_0005_ICR-3,Other,random,C17H22O9,17,0.000418214
RC2_0005_ICR-3,Other,random,C2H3Cl_1O2S1,17,0.000418214
RC2_0005_ICR-3,Other,random,C1H4O1S1,17,0.000418214
RC2_0005_ICR-3,Other,random,C5H7N1O2,17,0.000418214
RC2_0005_ICR-3,Other,random,C10H16O8,17,0.000418214
RC2_0005_ICR-3,Other,random,C2H7N1,18,0.000442815
RC2_0005_ICR-3,Other,random,CHN_1O2,18,0.000442815
RC2_0005_ICR-3,Other,random,C6H7N1O4,18,0.000442815
RC2_0005_ICR-3,Other,random,C14H26O2,18,0.000442815
RC2_0005_ICR-3,Other,random,C15H12O7,18,0.000442815
RC2_0005_ICR-3,Other,random,C6H9O2N1,18,0.000442815
RC2_0005_ICR-3,Other,random,H2S,18,0.000442815
RC2_0005_ICR-3,Other,random,C15H22O1,18,0.000442815
RC2_0005_ICR-3,Other,random,Threonine,18,0.000442815
RC2_0005_ICR-3,Other,random,C2H5N1O2,18,0.000442815
RC2_0005_ICR-3,Other,random,C12_C13,19,0.000467416
RC2_0005_ICR-3,Other,random,C2H3N1O_2,19,0.000467416
RC2_0005_ICR-3,Other,random,C2H1N1O2,19,0.000467416
RC2_0005_ICR-3,Other,random,C4H7N1O1,19,0.000467416
RC2_0005_ICR-3,Other,random,C2H5O4P1,19,0.000467416
RC2_0005_ICR-3,Other,random,C3H7N1O_1,19,0.000467416
RC2_0005_ICR-3,Other,random,C3H3N1O_1,19,0.000467416
RC2_0005_ICR-3,Other,random,C11H10,19,0.000467416
RC2_0005_ICR-3,Other,random,C1H_1N1,20,0.000492017
RC2_0005_ICR-3,Other,random,C15H16O7,20,0.000492017
RC2_0005_ICR-3,Other,random,C12H8O3,20,0.000492017
RC2_0005_ICR-3,Other,random,C5H13N1O3P1,20,0.000492017
RC2_0005_ICR-3,Other,random,H3O2P1,20,0.000492017
RC2_0005_ICR-3,Other,random,C1H4O_1S1,20,0.000492017
RC2_0005_ICR-3,Other,random,C1H4S1,20,0.000492017
RC2_0005_ICR-3,Other,random,H1C1O5P1,21,0.000516618
RC2_0005_ICR-3,Other,random,H1N1,21,0.000516618
RC2_0005_ICR-3,Other,random,C_1H_5N_1O2,21,0.000516618
RC2_0005_ICR-3,Other,random,C2H7N1O_1,21,0.000516618
RC2_0005_ICR-3,Other,random,C1H3N1O_1,21,0.000516618
RC2_0005_ICR-3,Other,random,C15H24O3,21,0.000516618
RC2_0005_ICR-3,Other,random,C8H12O8,21,0.000516618
RC2_0005_ICR-3,Other,random,C3H3N,21,0.000516618
RC2_0005_ICR-3,Other,random,C_1H1O2P1,21,0.000516618
RC2_0005_ICR-3,Other,random,C2H5N1O1,21,0.000516618
RC2_0005_ICR-3,Other,random,C4H5N1,21,0.000516618
RC2_0005_ICR-3,Other,random,C4H5N1O2,21,0.000516618
RC2_0005_ICR-3,Other,random,S1,22,0.000541219
RC2_0005_ICR-3,Other,random,Alanine,22,0.000541219
RC2_0005_ICR-3,Other,random,C2H5N1,22,0.000541219
RC2_0005_ICR-3,Other,random,C12H20,22,0.000541219
RC2_0005_ICR-3,Other,random,C2H5N,22,0.000541219
RC2_0005_ICR-3,Other,random,glucose_C6H12O6,22,0.000541219
RC2_0005_ICR-3,Other,random,C2H3NO_1,22,0.000541219
RC2_0005_ICR-3,Other,random,C5H8O1S1,22,0.000541219
RC2_0005_ICR-3,Other,random,C4H4O4S_1,22,0.000541219
RC2_0005_ICR-3,Other,random,C1H_1N1O_1,22,0.000541219
RC2_0005_ICR-3,Other,random,C2H7O1N1,22,0.000541219
RC2_0005_ICR-3,Other,random,H1N1O1,22,0.000541219
RC2_0005_ICR-3,Other,random,Alanine_C3H5NO,23,0.00056582
RC2_0005_ICR-3,Other,random,C4H7N1,23,0.00056582
RC2_0005_ICR-3,Other,random,C2H3N_1O2,23,0.00056582
RC2_0005_ICR-3,Other,random,H1O1N_1,23,0.00056582
RC2_0005_ICR-3,Other,random,H_1O2N_1,23,0.00056582
RC2_0005_ICR-3,Other,random,C15H22O2,23,0.00056582
RC2_0005_ICR-3,Other,random,C1H1N1O_1,23,0.00056582
RC2_0005_ICR-3,Other,random,H_2S1,23,0.00056582
RC2_0005_ICR-3,Other,random,C4O8,23,0.00056582
RC2_0005_ICR-3,Other,random,C12H24O2,24,0.00059042
RC2_0005_ICR-3,Other,random,C_1H1O1P1,24,0.00059042
RC2_0005_ICR-3,Other,random,secondary amine,24,0.00059042
RC2_0005_ICR-3,Other,random,C3H1N1O_1,24,0.00059042
RC2_0005_ICR-3,Other,random,C3H5N1O_1,24,0.00059042
RC2_0005_ICR-3,Other,random,H5O1N_1,24,0.00059042
RC2_0005_ICR-3,Other,random,C6H5Cl1,24,0.00059042
RC2_0005_ICR-3,Other,random,CH3N,25,0.000615021
RC2_0005_ICR-3,Other,random,C2H3N1O2,25,0.000615021
RC2_0005_ICR-3,Other,random,C15H16O8,25,0.000615021
RC2_0005_ICR-3,Other,random,H3O_1N1,25,0.000615021
RC2_0005_ICR-3,Other,random,C5H3Cl1O2,25,0.000615021
RC2_0005_ICR-3,Other,random,C2H3N,26,0.000639622
RC2_0005_ICR-3,Other,random,H1O2N1,26,0.000639622
RC2_0005_ICR-3,Other,random,C13H10O3,26,0.000639622
RC2_0005_ICR-3,Other,random,C1H3N1O2,26,0.000639622
RC2_0005_ICR-3,Other,random,C3H7N1,26,0.000639622
RC2_0005_ICR-3,Other,random,C1H5N1,26,0.000639622
RC2_0005_ICR-3,Other,random,Glycine_C2H3NO,27,0.000664223
RC2_0005_ICR-3,Other,random,Glycine,27,0.000664223
RC2_0005_ICR-3,Other,random,C5H3Cl1O_2,27,0.000664223
RC2_0005_ICR-3,Other,random,C5H13N1O2P1,28,0.000688824
RC2_0005_ICR-3,Other,random,C7H7Cl1,28,0.000688824
RC2_0005_ICR-3,Other,random,NH_CH2,28,0.000688824
RC2_0005_ICR-3,Other,random,C1H1O1N1,28,0.000688824
RC2_0005_ICR-3,Other,random,CH_1N_1O,28,0.000688824
RC2_0005_ICR-3,Other,random,C12H10O4,28,0.000688824
RC2_0005_ICR-3,Other,random,C15H18O3,29,0.000713425
RC2_0005_ICR-3,Other,random,C_1H_1N1,29,0.000713425
RC2_0005_ICR-3,Other,random,CH5NO_1,29,0.000713425
RC2_0005_ICR-3,Other,random,C1H1N1,29,0.000713425
RC2_0005_ICR-3,Other,random,C7H12O6,29,0.000713425
RC2_0005_ICR-3,Other,random,C3H7O5P1,29,0.000713425
RC2_0005_ICR-3,Other,random,C1H5O2P1,29,0.000713425
RC2_0005_ICR-3,Other,random,C2HN_1O,29,0.000713425
RC2_0005_ICR-3,Other,random,C12H22O1,29,0.000713425
RC2_0005_ICR-3,Other,random,C2H_6O7,30,0.000738026
RC2_0005_ICR-3,Other,random,H_1N1,30,0.000738026
RC2_0005_ICR-3,Other,random,N1H_3,30,0.000738026
RC2_0005_ICR-3,Other,random,C12H12O2,30,0.000738026
RC2_0005_ICR-3,Other,random,C11H8O3,31,0.000762626
RC2_0005_ICR-3,Other,random,H_1N1O2,31,0.000762626
RC2_0005_ICR-3,Other,random,C8H14O6,31,0.000762626
RC2_0005_ICR-3,Other,random,C2H5O_1N1,31,0.000762626
RC2_0005_ICR-3,Other,random,NA_1,31,0.000762626
RC2_0005_ICR-3,Other,random,C14H14O6,31,0.000762626
RC2_0005_ICR-3,Other,random,H5N1,31,0.000762626
RC2_0005_ICR-3,Other,random,C5H5N_1O1,31,0.000762626
RC2_0005_ICR-3,Other,random,CH3NO,32,0.000787227
RC2_0005_ICR-3,Other,random,C2O7,33,0.000811828
RC2_0005_ICR-3,Other,random,C4H9O3P1,33,0.000811828
RC2_0005_ICR-3,Other,random,H3N_1O1,33,0.000811828
RC2_0005_ICR-3,Other,random,C6H12O5,34,0.000836429
RC2_0005_ICR-3,Other,random,H2O_1S1,35,0.00086103
RC2_0005_ICR-3,Other,random,H_1N1O1,35,0.00086103
RC2_0005_ICR-3,Other,random,C10H8O1,35,0.00086103
RC2_0005_ICR-3,Other,random,C10H6O2,35,0.00086103
RC2_0005_ICR-3,Other,random,C11H6O3,35,0.00086103
RC2_0005_ICR-3,Other,random,C6H6O8,35,0.00086103
RC2_0005_ICR-3,Other,random,C11H12O3,36,0.000885631
RC2_0005_ICR-3,Other,random,C9H8O2,36,0.000885631
RC2_0005_ICR-3,Other,random,C5H7N_1,36,0.000885631
RC2_0005_ICR-3,Other,random,O_1S1,36,0.000885631
RC2_0005_ICR-3,Other,random,C2H2O2S_1,37,0.000910231
RC2_0005_ICR-3,Other,random,C8H12O7,37,0.000910231
RC2_0005_ICR-3,Other,random,H_1O1N_1,37,0.000910231
RC2_0005_ICR-3,Other,random,H3N1,37,0.000910231
RC2_0005_ICR-3,Other,random,CHN_1O,37,0.000910231
RC2_0005_ICR-3,Other,random,C10H16,37,0.000910231
RC2_0005_ICR-3,Other,random,C10H10,37,0.000910231
RC2_0005_ICR-3,Other,random,C6H10O6,38,0.000934832
RC2_0005_ICR-3,Other,random,C10H12,38,0.000934832
RC2_0005_ICR-3,Other,random,H1O2N_1,38,0.000934832
RC2_0005_ICR-3,Other,random,C12H20O5,39,0.000959433
RC2_0005_ICR-3,Other,random,C10H18O4,39,0.000959433
RC2_0005_ICR-3,Other,random,C10H14O1,40,0.000984034
RC2_0005_ICR-3,Other,random,C10H10O1,41,0.00100863
RC2_0005_ICR-3,Other,random,C11H10O4,41,0.00100863
RC2_0005_ICR-3,Other,random,H5O_1N1,41,0.00100863
RC2_0005_ICR-3,Other,random,C13H16O3,41,0.00100863
RC2_0005_ICR-3,Other,random,C10H6O1,42,0.00103324
RC2_0005_ICR-3,Other,random,C12H16O2,42,0.00103324
RC2_0005_ICR-3,Other,random,2ndIP,43,0.00105784
RC2_0005_ICR-3,Other,random,C4H8O4,43,0.00105784
RC2_0005_ICR-3,Other,random,C11H8O4,43,0.00105784
RC2_0005_ICR-3,Other,random,C9H6O1,44,0.00108244
RC2_0005_ICR-3,Other,random,Glucuronic Acid (-H2O),44,0.00108244
RC2_0005_ICR-3,Other,random,C6H8O6,44,0.00108244
RC2_0005_ICR-3,Other,random,C10H8O4,45,0.00110704
RC2_0005_ICR-3,Other,random,C1H3Cl1,46,0.00113164
RC2_0005_ICR-3,Other,random,C8H10O_2,46,0.00113164
RC2_0005_ICR-3,Other,random,C7H4,46,0.00113164
RC2_0005_ICR-3,Other,random,C10H10O2,47,0.00115624
RC2_0005_ICR-3,Other,random,C2H1O1Cl1,47,0.00115624
RC2_0005_ICR-3,Other,random,C12H16O4,48,0.00118084
RC2_0005_ICR-3,Other,random,C11H12O6,48,0.00118084
RC2_0005_ICR-3,Other,random,C12H20O3,48,0.00118084
RC2_0005_ICR-3,Other,random,C5H10O5,49,0.00120544
RC2_0005_ICR-3,Other,random,C7H8O3,49,0.00120544
RC2_0005_ICR-3,Other,random,C10H14O2,49,0.00120544
RC2_0005_ICR-3,Other,random,C10H4O5,49,0.00120544
RC2_0005_ICR-3,Other,random,C8H16,49,0.00120544
RC2_0005_ICR-3,Other,random,C9H10,50,0.00123004
RC2_0005_ICR-3,Other,random,C6H6O6,50,0.00123004
RC2_0005_ICR-3,Other,random,C6H10O5,50,0.00123004
RC2_0005_ICR-3,Other,random,C10H16O1,50,0.00123004
RC2_0005_ICR-3,Other,random,C7H12O4,51,0.00125464
RC2_0005_ICR-3,Other,random,C10H12O3,51,0.00125464
RC2_0005_ICR-3,Other,random,C5O5H8,51,0.00125464
RC2_0005_ICR-3,Other,random,C9H6O3,52,0.00127924
RC2_0005_ICR-3,Other,random,C8H4O3,52,0.00127924
RC2_0005_ICR-3,Other,random,H_3Cl1,52,0.00127924
RC2_0005_ICR-3,Other,random,C10H12O2,53,0.00130385
RC2_0005_ICR-3,Other,random,C9H8O1,53,0.00130385
RC2_0005_ICR-3,Other,random,C7H4O6,54,0.00132845
RC2_0005_ICR-3,Other,random,H_1Cl1,54,0.00132845
RC2_0005_ICR-3,Other,random,H1Cl1,54,0.00132845
RC2_0005_ICR-3,Other,random,C9H6O5,54,0.00132845
RC2_0005_ICR-3,Other,random,C10H14O3,55,0.00135305
RC2_0005_ICR-3,Other,random,C8H14O4,55,0.00135305
RC2_0005_ICR-3,Other,random,C9H6O2,55,0.00135305
RC2_0005_ICR-3,Other,random,C6H12O4,56,0.00137765
RC2_0005_ICR-3,Other,random,C10H18O1,56,0.00137765
RC2_0005_ICR-3,Other,random,C10H8O3,56,0.00137765
RC2_0005_ICR-3,Other,random,C2H6O4,57,0.00140225
RC2_0005_ICR-3,Other,random,C7H10O5,58,0.00142685
RC2_0005_ICR-3,Other,random,C8H8O1,58,0.00142685
RC2_0005_ICR-3,Other,random,C3H8O4,58,0.00142685
RC2_0005_ICR-3,Other,random,C8H4O2,58,0.00142685
RC2_0005_ICR-3,Other,random,C9H16O3,58,0.00142685
RC2_0005_ICR-3,Other,random,C8H12,59,0.00145145
RC2_0005_ICR-3,Other,random,pentose_C5H8O4,59,0.00145145
RC2_0005_ICR-3,Other,random,D-Ribose (-H2O) (ribosylation),59,0.00145145
RC2_0005_ICR-3,Other,random,C4H8O5,60,0.00147605
RC2_0005_ICR-3,Other,random,H_1O_2Cl1,60,0.00147605
RC2_0005_ICR-3,Other,random,C8H6O2,60,0.00147605
RC2_0005_ICR-3,Other,random,C7H12O5,60,0.00147605
RC2_0005_ICR-3,Other,random,C10H12O1,60,0.00147605
RC2_0005_ICR-3,Other,random,C8H6O1,62,0.00152525
RC2_0005_ICR-3,Other,random,C9H14O1,62,0.00152525
RC2_0005_ICR-3,Other,random,C8H8,62,0.00152525
RC2_0005_ICR-3,Other,random,C6H8O5,64,0.00157445
RC2_0005_ICR-3,Other,random,C9H10O3,64,0.00157445
RC2_0005_ICR-3,Other,random,C7H6,65,0.00159906
RC2_0005_ICR-3,Other,random,C6O2,65,0.00159906
RC2_0005_ICR-3,Other,random,C9H12O1,66,0.00162366
RC2_0005_ICR-3,Other,random,C8H14O1,67,0.00164826
RC2_0005_ICR-3,Other,random,C6H10O4,67,0.00164826
RC2_0005_ICR-3,Other,random,C5H10O4,67,0.00164826
RC2_0005_ICR-3,Other,random,C7H10O4,68,0.00167286
RC2_0005_ICR-3,Other,random,C9H10O2,71,0.00174666
RC2_0005_ICR-3,Other,random,C_3H_2O3,71,0.00174666
RC2_0005_ICR-3,Other,random,C3H6O4,72,0.00177126
RC2_0005_ICR-3,Other,random,C7H4O4,73,0.00179586
RC2_0005_ICR-3,Other,random,C8H6O3,74,0.00182046
RC2_0005_ICR-3,Other,random,C6H14O_1,74,0.00182046
RC2_0005_ICR-3,Other,random,C6H10O3,75,0.00184506
RC2_0005_ICR-3,Other,random,H2O4,75,0.00184506
RC2_0005_ICR-3,Other,random,O4,76,0.00186966
RC2_0005_ICR-3,Other,random,C6H14,76,0.00186966
RC2_0005_ICR-3,Other,random,H_1Cl1O_1,77,0.00189427
RC2_0005_ICR-3,Other,random,C8H8O2,78,0.00191887
RC2_0005_ICR-3,Other,random,C6H4O3,78,0.00191887
RC2_0005_ICR-3,Other,random,C7H4O2,78,0.00191887
RC2_0005_ICR-3,Other,random,C7H8O4,78,0.00191887
RC2_0005_ICR-3,Other,random,C6H4O4,79,0.00194347
RC2_0005_ICR-3,Other,random,C7H12O3,79,0.00194347
RC2_0005_ICR-3,Other,random,C5H2O,81,0.00199267
RC2_0005_ICR-3,Other,random,H10,81,0.00199267
RC2_0005_ICR-3,Other,random,C7H6O2,81,0.00199267
RC2_0005_ICR-3,Other,random,C7H4O1,82,0.00201727
RC2_0005_ICR-3,Other,random,C6H6O5,82,0.00201727
RC2_0005_ICR-3,Other,random,C2H4O4,83,0.00204187
RC2_0005_ICR-3,Other,random,C7H10O3,83,0.00204187
RC2_0005_ICR-3,Other,random,C4H4O5,84,0.00206647
RC2_0005_ICR-3,Other,random,C6H4,84,0.00206647
RC2_0005_ICR-3,Other,random,C7H8O1,85,0.00209107
RC2_0005_ICR-3,Other,random,C5H2O3,85,0.00209107
RC2_0005_ICR-3,Other,random,C7H8,85,0.00209107
RC2_0005_ICR-3,Other,random,C3H8O3,85,0.00209107
RC2_0005_ICR-3,Other,random,C7H10O1,85,0.00209107
RC2_0005_ICR-3,Other,random,C4O2,86,0.00211567
RC2_0005_ICR-3,Other,random,NA_3,86,0.00211567
RC2_0005_ICR-3,Other,random,O2H6,87,0.00214027
RC2_0005_ICR-3,Other,random,C6H14O1,87,0.00214027
RC2_0005_ICR-3,Other,random,CH2O4,88,0.00216487
RC2_0005_ICR-3,Other,random,C8H8O3,88,0.00216487
RC2_0005_ICR-3,Other,random,C4H6O4,88,0.00216487
RC2_0005_ICR-3,Other,random,C6H8,88,0.00216487
RC2_0005_ICR-3,Other,random,C2H2O4,88,0.00216487
RC2_0005_ICR-3,Other,random,C3H4O4,89,0.00218948
RC2_0005_ICR-3,Other,random,H4O3,89,0.00218948
RC2_0005_ICR-3,Other,random,C6H8O4,89,0.00218948
RC2_0005_ICR-3,Other,random,C8H10O1,90,0.00221408
RC2_0005_ICR-3,Other,random,C7H6O3,90,0.00221408
RC2_0005_ICR-3,Other,random,C3H2O5,90,0.00221408
RC2_0005_ICR-3,Other,random,C5H6O4,93,0.00228788
RC2_0005_ICR-3,Other,random,C_1O3,95,0.00233708
RC2_0005_ICR-3,Other,random,C6H10O1,96,0.00236168
RC2_0005_ICR-3,Other,random,C5H8O3,96,0.00236168
RC2_0005_ICR-3,Other,random,C5H10O2,96,0.00236168
RC2_0005_ICR-3,Other,random,C6H10O2,98,0.00241088
RC2_0005_ICR-3,Other,random,C4O3,98,0.00241088
RC2_0005_ICR-3,Other,random,C6H4O2,98,0.00241088
RC2_0005_ICR-3,Other,random,C5H4,98,0.00241088
RC2_0005_ICR-3,Other,random,C4H8O3,99,0.00243548
RC2_0005_ICR-3,Other,random,C5H4O4,99,0.00243548
RC2_0005_ICR-3,Other,random,C6H8O2,99,0.00243548
RC2_0005_ICR-3,Other,random,C4H2O4,100,0.00246009
RC2_0005_ICR-3,Other,random,C_2H2O2,100,0.00246009
RC2_0005_ICR-3,Other,random,H2O3,100,0.00246009
RC2_0005_ICR-3,Other,random,C5H8O_1,101,0.00248469
RC2_0005_ICR-3,Other,random,C4H2O_1,101,0.00248469
RC2_0005_ICR-3,Other,random,C1H4O3,104,0.00255849
RC2_0005_ICR-3,Other,random,C2H6O3,104,0.00255849
RC2_0005_ICR-3,Other,random,C6H8O,105,0.00258309
RC2_0005_ICR-3,Other,random,C6H6O2,106,0.00260769
RC2_0005_ICR-3,Other,random,C2H4O3,106,0.00260769
RC2_0005_ICR-3,Other,random,C6H4O1,107,0.00263229
RC2_0005_ICR-3,Other,random,C4H4O4,107,0.00263229
RC2_0005_ICR-3,Other,random,CH6O2,108,0.00265689
RC2_0005_ICR-3,Other,random,C5H4O3,109,0.00268149
RC2_0005_ICR-3,Other,random,O3,109,0.00268149
RC2_0005_ICR-3,Other,random,C4H12O_1,111,0.00273069
RC2_0005_ICR-3,Other,random,C4H2O3,111,0.00273069
RC2_0005_ICR-3,Other,random,C_1H4O2,111,0.00273069
RC2_0005_ICR-3,Other,random,H4O2,112,0.0027553
RC2_0005_ICR-3,Other,random,C4O,113,0.0027799
RC2_0005_ICR-3,Other,random,C3H6O3,114,0.0028045
RC2_0005_ICR-3,Other,random,C4,115,0.0028291
RC2_0005_ICR-3,Other,random,C5H6O3,115,0.0028291
RC2_0005_ICR-3,Other,random,C5H10O1,115,0.0028291
RC2_0005_ICR-3,Other,random,C6H8O3,116,0.0028537
RC2_0005_ICR-3,Other,random,C6H6O3,116,0.0028537
RC2_0005_ICR-3,Other,random,C_1H2O2,117,0.0028783
RC2_0005_ICR-3,Other,random,C4H10O,118,0.0029029
RC2_0005_ICR-3,Other,random,H8,118,0.0029029
RC2_0005_ICR-3,Other,random,C1H2O3,118,0.0029029
RC2_0005_ICR-3,Other,random,C5H4O1,118,0.0029029
RC2_0005_ICR-3,Other,random,C5H2O2,119,0.0029275
RC2_0005_ICR-3,Other,random,C3O_1,119,0.0029275
RC2_0005_ICR-3,Other,random,CH_2O3,120,0.0029521
RC2_0005_ICR-3,Other,random,C3H4O3,120,0.0029521
RC2_0005_ICR-3,Other,random,C4H4O3,120,0.0029521
RC2_0005_ICR-3,Other,random,C2H6O2,120,0.0029521
RC2_0005_ICR-3,Other,random,malonyl_group_(_H2O)_C3H2O3,120,0.0029521
RC2_0005_ICR-3,Other,random,C4H6O_1,121,0.0029767
RC2_0005_ICR-3,Other,random,C4H8O2,121,0.0029767
RC2_0005_ICR-3,Other,random,#N/A-2,122,0.0030013
RC2_0005_ICR-3,Other,random,C2H8O,123,0.0030259
RC2_0005_ICR-3,Other,random,C2H2O3,123,0.0030259
RC2_0005_ICR-3,Other,random,erythose (-H2O),125,0.00307511
RC2_0005_ICR-3,Other,random,C5H8O2,125,0.00307511
RC2_0005_ICR-3,Other,random,C_2O2,126,0.00309971
RC2_0005_ICR-3,Other,random,C4H8O_1,126,0.00309971
RC2_0005_ICR-3,Other,random,C5H6O1,126,0.00309971
RC2_0005_ICR-3,Other,random,C3O2,127,0.00312431
RC2_0005_ICR-3,Other,random,C4H2,127,0.00312431
RC2_0005_ICR-3,Other,random,C3H2O_2,127,0.00312431
RC2_0005_ICR-3,Other,random,CH_4O3,131,0.00322271
RC2_0005_ICR-3,Other,random,C2O3,132,0.00324731
RC2_0005_ICR-3,Other,random,C5H6O2,133,0.00327191
RC2_0005_ICR-3,Other,random,C3O3,133,0.00327191
RC2_0005_ICR-3,Other,random,C5H8,135,0.00332111
RC2_0005_ICR-3,Other,random,C2H_2O_1,136,0.00334572
RC2_0005_ICR-3,Other,random,C3,139,0.00341952
RC2_0005_ICR-3,Other,random,CH_4O2,140,0.00344412
RC2_0005_ICR-3,Other,random,C_1H4O,140,0.00344412
RC2_0005_ICR-3,Other,random,C_2H_2O2,140,0.00344412
RC2_0005_ICR-3,Other,random,C3H4O_2,141,0.00346872
RC2_0005_ICR-3,Other,random,acetotacetate (-H2O),142,0.00349332
RC2_0005_ICR-3,Other,random,C4H8O1,144,0.00354252
RC2_0005_ICR-3,Other,random,C4H2O,144,0.00354252
RC2_0005_ICR-3,Other,random,C1H6O1,144,0.00354252
RC2_0005_ICR-3,Other,random,C4H6O2,145,0.00356712
RC2_0005_ICR-3,Other,random,malonyl group (-H2O),145,0.00356712
RC2_0005_ICR-3,Other,random,C2H4O2,146,0.00359172
RC2_0005_ICR-3,Other,random,C5H6,146,0.00359172
RC2_0005_ICR-3,Other,random,acetotacetate_(_H2O)_C4H4O2,146,0.00359172
RC2_0005_ICR-3,Other,random,C4H4O_1,148,0.00364093
RC2_0005_ICR-3,Other,random,CO3,148,0.00364093
RC2_0005_ICR-3,Other,random,C5H4O2,150,0.00369013
RC2_0005_ICR-3,Other,random,C5H8O1,151,0.00371473
RC2_0005_ICR-3,Other,random,C2H8,152,0.00373933
RC2_0005_ICR-3,Other,random,C3H2O_1,153,0.00376393
RC2_0005_ICR-3,Other,random,C1H2O2,153,0.00376393
RC2_0005_ICR-3,Other,random,C1H4O2,153,0.00376393
RC2_0005_ICR-3,Other,random,C2H_2,153,0.00376393
RC2_0005_ICR-3,Other,random,C4H2O2,154,0.00378853
RC2_0005_ICR-3,Other,random,H_2O3,155,0.00381313
RC2_0005_ICR-3,Other,random,C2H_2O,155,0.00381313
RC2_0005_ICR-3,Other,random,C4H4O1,155,0.00381313
RC2_0005_ICR-3,Other,random,C3O,156,0.00383773
RC2_0005_ICR-3,Other,random,C4H6,156,0.00383773
RC2_0005_ICR-3,Other,random,C3H6O2,156,0.00383773
RC2_0005_ICR-3,Other,random,C3H8O1,157,0.00386233
RC2_0005_ICR-3,Other,random,C3H8,159,0.00391154
RC2_0005_ICR-3,Other,random,H_4O2,160,0.00393614
RC2_0005_ICR-3,Other,random,C3H2O2,161,0.00396074
RC2_0005_ICR-3,Other,random,C3H6O1,161,0.00396074
RC2_0005_ICR-3,Other,random,H6,161,0.00396074
RC2_0005_ICR-3,Other,random,C4H4,162,0.00398534
RC2_0005_ICR-3,Other,random,C2O_1,163,0.00400994
RC2_0005_ICR-3,Other,random,CH_4O,163,0.00400994
RC2_0005_ICR-3,Other,random,H4O,164,0.00403454
RC2_0005_ICR-3,Other,random,C_1H_6O2,164,0.00403454
RC2_0005_ICR-3,Other,random,glyoxylate (-H2O),164,0.00403454
RC2_0005_ICR-3,Other,random,C4H8,164,0.00403454
RC2_0005_ICR-3,Other,random,C_1O2,167,0.00410834
RC2_0005_ICR-3,Other,random,glyoxylate_(_H2O)_C2O2,169,0.00415754
RC2_0005_ICR-3,Other,random,H2O2,170,0.00418214
RC2_0005_ICR-3,Other,random,C3H4O2,172,0.00423135
RC2_0005_ICR-3,Other,random,C2H_2O2,173,0.00425595
RC2_0005_ICR-3,Other,random,C2H6O1,175,0.00430515
RC2_0005_ICR-3,Other,random,CH6,176,0.00432975
RC2_0005_ICR-3,Other,random,C3H2O1,178,0.00437895
RC2_0005_ICR-3,Other,random,O2,179,0.00440355
RC2_0005_ICR-3,Other,random,C3H6O_1,179,0.00440355
RC2_0005_ICR-3,Other,random,C4H6O1,180,0.00442815
RC2_0005_ICR-3,Other,random,C3H4,180,0.00442815
RC2_0005_ICR-3,Other,random,C3H4O_1,181,0.00445275
RC2_0005_ICR-3,Other,random,C2H8O_1,181,0.00445275
RC2_0005_ICR-3,Other,random,H_6O1,181,0.00445275
RC2_0005_ICR-3,Other,random,C_1H2O,183,0.00450196
RC2_0005_ICR-3,Other,random,C_1H_2O2,184,0.00452656
RC2_0005_ICR-3,Other,random,C1H_2O2,189,0.00464956
RC2_0005_ICR-3,Other,random,C3H6,189,0.00464956
