SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-1,Other,random,H_1O_3Cl3,1,2.55787e-05
RC2_0004_ICR-1,Other,random,H_1O_2Cl3,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C28H30O4N4,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C27H36O_1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C24H40O2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C5H2O1N4,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C24H38O4,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C5H2N4S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C4H3N3,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C23H21O11N3,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C4H2O1N2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C4H11O2Cl2N2P1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C15H22O_7P_2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C22H38O1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,CH3COO-,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C17H30O12N2S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C17H17O2N1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C7H5N1O_3,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C9H15N4O4P2S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C9H15N2O5P1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C9H15N1O5S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C7H16N1O1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C9H14O7N5P1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C9H14N3O8P1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,O6P2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C8H10N2S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C9H11O2N3,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C9H11O1N5,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C8H10N2O2S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C7H9O2N5,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C5H12O1N2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C5H8N3O_2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C5H7O4P1S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C7H9N3O1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C5H6O1N2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C7H8N1O5P1S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,N1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H11O10N1S2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,H_4N3O_2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C18H26O_1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H14O1N4,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H12O7N1P1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C3H2N2O6P2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C18H14N2O6,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C3H1N3O2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C2H7O10P3,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C7H12O5N3P1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H6N2O2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C1H2N2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H8N4O1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C19H32O_2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C19H26O1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C19H22O1N2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C19H21N7O5,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H8N3,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H8N1S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H4N2O1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H3I1O1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C11H14N2O7P1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C18H30O14,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C18H30O13,1,2.55787e-05
RC2_0004_ICR-1,Other,random,N3O2C6H14,1,2.55787e-05
RC2_0004_ICR-1,Other,random,H1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C3H8O1N2S1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,Guanosine 5- diphosphate (-H2O),1,2.55787e-05
RC2_0004_ICR-1,Other,random,Cystine,1,2.55787e-05
RC2_0004_ICR-1,Other,random,Cl2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,H3C2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C_7H_2O4P2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C10H13N5O6P1,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C6H10N2O2,1,2.55787e-05
RC2_0004_ICR-1,Other,random,C18H34N6O4S1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C11H20O7S1N1P1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,carbamoyl P transfer (-H2PO4),2,5.11574e-05
RC2_0004_ICR-1,Other,random,H1S2O3,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C8H9N1O_1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C8H8N2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,uracil (-H),2,5.11574e-05
RC2_0004_ICR-1,Other,random,C8H8N1O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,uracil_(_H)_C4H3N2O2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C3H10N2O_1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,thymine_(_H)_C5H5N2O2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,thymine (-H),2,5.11574e-05
RC2_0004_ICR-1,Other,random,C3H13O11P3S1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C5H12Cl1O1N2P1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C5H9O4,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C5H10O3N1P1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C5H10N4,2,5.11574e-05
RC2_0004_ICR-1,Other,random,H6N2O_1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C8H11N1O6,2,5.11574e-05
RC2_0004_ICR-1,Other,random,H2N1O_1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C8H12N2O5S1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,CH,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C8H12O1S2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C3H8N1O3P1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,H3O2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C13H6N2O4,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C13H14O2N4,2,5.11574e-05
RC2_0004_ICR-1,Other,random,Guanosine 5- monophosphate (-H2O),2,5.11574e-05
RC2_0004_ICR-1,Other,random,C12H8S2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,H1O3,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C20H36O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,CHO,2,5.11574e-05
RC2_0004_ICR-1,Other,random,N_1O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,H_1S1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,H2O_1Cl1N1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C4H4N2O2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,NH4,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C2H_1O_1N1S1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C4H3F1N2O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C3H8O1N2S2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C6H5O_1N5,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C20H28O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C7H8N5O4P1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C7H13O7N2P1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C20H12O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,adenylate (-H2O),2,5.11574e-05
RC2_0004_ICR-1,Other,random,C5H7O3,2,5.11574e-05
RC2_0004_ICR-1,Other,random,N2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C2H7O2N1S1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C18H26,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C6H14O2N4,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C20H34O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C2H5O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C7H8O1N4,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C17H34O_1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C21H22O3N2,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C22H30O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,biotinyl (-H2O),2,5.11574e-05
RC2_0004_ICR-1,Other,random,C22H34O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C11H17N1O7,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C4H9N1O2S1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,Arginine,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C22H32O1,2,5.11574e-05
RC2_0004_ICR-1,Other,random,neugc_C11H17N1O9,2,5.11574e-05
RC2_0004_ICR-1,Other,random,C14H10O2S2,3,7.67362e-05
RC2_0004_ICR-1,Other,random,CHO2,3,7.67362e-05
RC2_0004_ICR-1,Other,random,H_1O1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C9H13N1O2,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C15H30O_1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C18H10O5,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C8H15N1O1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C1H1O2F1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C18H34O1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C3H6N1O4P1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C4H4N1P_1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C2H6N1O3P1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C1H5N1O_1S1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C20H18O2N2,3,7.67362e-05
RC2_0004_ICR-1,Other,random,O3P1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C20H32,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C3H2N2O_1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C20H30O1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C3H1N2O3P1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C6H5N3,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C8H14N1O1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C3H4N2O_1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C3H3O2,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C6H4N2,3,7.67362e-05
RC2_0004_ICR-1,Other,random,uridine 5_ monophosphate (-H2O),3,7.67362e-05
RC2_0004_ICR-1,Other,random,C2H5N1O_1S1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C2H3O,3,7.67362e-05
RC2_0004_ICR-1,Other,random,thymidine 5_ monophosphate (-H2O),3,7.67362e-05
RC2_0004_ICR-1,Other,random,C1H_1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C_1H1N1O_2S1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C10H10N2,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C10H10F1N3O5,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C10H8N2O1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C10H15O2N1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C5H11O8P1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,C14H15O5N1,3,7.67362e-05
RC2_0004_ICR-1,Other,random,Tryptophan,4,0.000102315
RC2_0004_ICR-1,Other,random,C8H5N1O_1,4,0.000102315
RC2_0004_ICR-1,Other,random,C7H13N1O4,4,0.000102315
RC2_0004_ICR-1,Other,random,transamination (-O),4,0.000102315
RC2_0004_ICR-1,Other,random,C1O_1N2,4,0.000102315
RC2_0004_ICR-1,Other,random,C20H30O3,4,0.000102315
RC2_0004_ICR-1,Other,random,C11H9N1O3,4,0.000102315
RC2_0004_ICR-1,Other,random,C6H4O1N1,4,0.000102315
RC2_0004_ICR-1,Other,random,C1H4N_1O5P1,4,0.000102315
RC2_0004_ICR-1,Other,random,C14H8O2,4,0.000102315
RC2_0004_ICR-1,Other,random,H3N1O_3S1,4,0.000102315
RC2_0004_ICR-1,Other,random,C2H8O4N1P1,4,0.000102315
RC2_0004_ICR-1,Other,random,Inorganic Phosphate,4,0.000102315
RC2_0004_ICR-1,Other,random,NA_5,4,0.000102315
RC2_0004_ICR-1,Other,random,C18H12O5,4,0.000102315
RC2_0004_ICR-1,Other,random,C15H8O4,4,0.000102315
RC2_0004_ICR-1,Other,random,C3H3O1,4,0.000102315
RC2_0004_ICR-1,Other,random,O1N1,4,0.000102315
RC2_0004_ICR-1,Other,random,C20H32O1,4,0.000102315
RC2_0004_ICR-1,Other,random,C8H13O2N1,4,0.000102315
RC2_0004_ICR-1,Other,random,Tyrosine_C9H9NO2,4,0.000102315
RC2_0004_ICR-1,Other,random,Tyrosine,4,0.000102315
RC2_0004_ICR-1,Other,random,C12H17O3N1,4,0.000102315
RC2_0004_ICR-1,Other,random,palmitoylation (-H2O),4,0.000102315
RC2_0004_ICR-1,Other,random,O_2S2,4,0.000102315
RC2_0004_ICR-1,Other,random,C8H13N2O9P1,4,0.000102315
RC2_0004_ICR-1,Other,random,C_8H_9N1O1P2S1,4,0.000102315
RC2_0004_ICR-1,Other,random,C9H8N1O4,4,0.000102315
RC2_0004_ICR-1,Other,random,C10H12N5O3,4,0.000102315
RC2_0004_ICR-1,Other,random,C5H12N1O3P1,4,0.000102315
RC2_0004_ICR-1,Other,random,C10H7N1O1,4,0.000102315
RC2_0004_ICR-1,Other,random,C9H12N2O11P2,5,0.000127894
RC2_0004_ICR-1,Other,random,C9H15N1O4,5,0.000127894
RC2_0004_ICR-1,Other,random,C9H9N1O4,5,0.000127894
RC2_0004_ICR-1,Other,random,C5H2N5O_4P_1,5,0.000127894
RC2_0004_ICR-1,Other,random,H2O3S1,5,0.000127894
RC2_0004_ICR-1,Other,random,C22H18N2O4,5,0.000127894
RC2_0004_ICR-1,Other,random,C18H24O1,5,0.000127894
RC2_0004_ICR-1,Other,random,Na_H,5,0.000127894
RC2_0004_ICR-1,Other,random,C13H10O1,5,0.000127894
RC2_0004_ICR-1,Other,random,C3H6N1O2,5,0.000127894
RC2_0004_ICR-1,Other,random,C18H22O1,5,0.000127894
RC2_0004_ICR-1,Other,random,C8H5O1N1,5,0.000127894
RC2_0004_ICR-1,Other,random,uridine 5_ diphosphate (-H2O),5,0.000127894
RC2_0004_ICR-1,Other,random,H2N1,5,0.000127894
RC2_0004_ICR-1,Other,random,C8H11N1,5,0.000127894
RC2_0004_ICR-1,Other,random,C11H17N1O8,5,0.000127894
RC2_0004_ICR-1,Other,random,C2H6N1O2P1,5,0.000127894
RC2_0004_ICR-1,Other,random,primary amine,5,0.000127894
RC2_0004_ICR-1,Other,random,sulfate (-H2O),6,0.000153472
RC2_0004_ICR-1,Other,random,guanine_(_H)_C5H4N5O,6,0.000153472
RC2_0004_ICR-1,Other,random,O3S1,6,0.000153472
RC2_0004_ICR-1,Other,random,C6H11O8P1,6,0.000153472
RC2_0004_ICR-1,Other,random,C8H15N1O3,6,0.000153472
RC2_0004_ICR-1,Other,random,C1H3O6P1,6,0.000153472
RC2_0004_ICR-1,Other,random,C5H9O7P1,6,0.000153472
RC2_0004_ICR-1,Other,random,C17H16O2,6,0.000153472
RC2_0004_ICR-1,Other,random,C8H8O_1N2,6,0.000153472
RC2_0004_ICR-1,Other,random,C8H7N1O1,6,0.000153472
RC2_0004_ICR-1,Other,random,C9H11N1O1,6,0.000153472
RC2_0004_ICR-1,Other,random,C9H11N1O2,6,0.000153472
RC2_0004_ICR-1,Other,random,glcnac_C8H13N1O5,6,0.000153472
RC2_0004_ICR-1,Other,random,guanine (-H),6,0.000153472
RC2_0004_ICR-1,Other,random,C9H7N1O3,6,0.000153472
RC2_0004_ICR-1,Other,random,C16H32O1,6,0.000153472
RC2_0004_ICR-1,Other,random,C12H20O10,6,0.000153472
RC2_0004_ICR-1,Other,random,C10H10N2O_1,6,0.000153472
RC2_0004_ICR-1,Other,random,C_2N_1O1P1,6,0.000153472
RC2_0004_ICR-1,Other,random,C_1H1N_1S1,6,0.000153472
RC2_0004_ICR-1,Other,random,C18H12O6,7,0.000179051
RC2_0004_ICR-1,Other,random,C8H15O6N1,7,0.000179051
RC2_0004_ICR-1,Other,random,H2N_1O4P1,7,0.000179051
RC2_0004_ICR-1,Other,random,H7O6P1,7,0.000179051
RC2_0004_ICR-1,Other,random,C16H28,7,0.000179051
RC2_0004_ICR-1,Other,random,C9H9N1O3,7,0.000179051
RC2_0004_ICR-1,Other,random,C19H28O1,7,0.000179051
RC2_0004_ICR-1,Other,random,C8H15N1O2,7,0.000179051
RC2_0004_ICR-1,Other,random,C6H6N1O2,7,0.000179051
RC2_0004_ICR-1,Other,random,C18H30O1,7,0.000179051
RC2_0004_ICR-1,Other,random,C10H13N1O1,7,0.000179051
RC2_0004_ICR-1,Other,random,C4H9N1O_2,7,0.000179051
RC2_0004_ICR-1,Other,random,Isoleucine,8,0.00020463
RC2_0004_ICR-1,Other,random,C8H5N1,8,0.00020463
RC2_0004_ICR-1,Other,random,C18H32O1,8,0.00020463
RC2_0004_ICR-1,Other,random,C8H9N1O1,8,0.00020463
RC2_0004_ICR-1,Other,random,disaccharide (-H2O),8,0.00020463
RC2_0004_ICR-1,Other,random,Isoleucine_C6H11NO,8,0.00020463
RC2_0004_ICR-1,Other,random,PO43,8,0.00020463
RC2_0004_ICR-1,Other,random,glucose-N-Phosphate (-H2O),8,0.00020463
RC2_0004_ICR-1,Other,random,C7H11O3N1,8,0.00020463
RC2_0004_ICR-1,Other,random,O2S1,8,0.00020463
RC2_0004_ICR-1,Other,random,C6H11O_1N1,8,0.00020463
RC2_0004_ICR-1,Other,random,C7H7O_1N1,8,0.00020463
RC2_0004_ICR-1,Other,random,C7H1N1O3,8,0.00020463
RC2_0004_ICR-1,Other,random,C10H15O6N1,8,0.00020463
RC2_0004_ICR-1,Other,random,C7H13N1O2,8,0.00020463
RC2_0004_ICR-1,Other,random,C6H1N1O1,8,0.00020463
RC2_0004_ICR-1,Other,random,C5H10O7P1,8,0.00020463
RC2_0004_ICR-1,Other,random,C12H16O12,8,0.00020463
RC2_0004_ICR-1,Other,random,C10H7N1O3,8,0.00020463
RC2_0004_ICR-1,Other,random,C9H7N1O4,8,0.00020463
RC2_0004_ICR-1,Other,random,C24H32O6,8,0.00020463
RC2_0004_ICR-1,Other,random,C5H13O_1N1,8,0.00020463
RC2_0004_ICR-1,Other,random,H1C1O5P1,8,0.00020463
RC2_0004_ICR-1,Other,random,C15H24,9,0.000230208
RC2_0004_ICR-1,Other,random,C7H9N1,9,0.000230208
RC2_0004_ICR-1,Other,random,C6H10O3S1,9,0.000230208
RC2_0004_ICR-1,Other,random,C7H4O4S1,9,0.000230208
RC2_0004_ICR-1,Other,random,C4H6N1O_2P_1,9,0.000230208
RC2_0004_ICR-1,Other,random,Phenylalanine,9,0.000230208
RC2_0004_ICR-1,Other,random,H1O4P1,9,0.000230208
RC2_0004_ICR-1,Other,random,C15H28O1,9,0.000230208
RC2_0004_ICR-1,Other,random,C4H10O5P1,9,0.000230208
RC2_0004_ICR-1,Other,random,NO3,10,0.000255787
RC2_0004_ICR-1,Other,random,H3O4P1,10,0.000255787
RC2_0004_ICR-1,Other,random,C6H7N1O4,10,0.000255787
RC2_0004_ICR-1,Other,random,H1O1P1S_1,10,0.000255787
RC2_0004_ICR-1,Other,random,C15H22O1,10,0.000255787
RC2_0004_ICR-1,Other,random,C13H20O_1,10,0.000255787
RC2_0004_ICR-1,Other,random,H4N1O3P1,10,0.000255787
RC2_0004_ICR-1,Other,random,C8H7N1,10,0.000255787
RC2_0004_ICR-1,Other,random,C3H5O5P1,10,0.000255787
RC2_0004_ICR-1,Other,random,C5H9N1O2,10,0.000255787
RC2_0004_ICR-1,Other,random,C7H1N_1O1,10,0.000255787
RC2_0004_ICR-1,Other,random,C8H5N1O2,10,0.000255787
RC2_0004_ICR-1,Other,random,C18H28O1,10,0.000255787
RC2_0004_ICR-1,Other,random,C8H13N1O4,11,0.000281366
RC2_0004_ICR-1,Other,random,C8H13N1,11,0.000281366
RC2_0004_ICR-1,Other,random,C18H24O11,11,0.000281366
RC2_0004_ICR-1,Other,random,C4H9O7P1,11,0.000281366
RC2_0004_ICR-1,Other,random,C13H16O2P_2S_1,11,0.000281366
RC2_0004_ICR-1,Other,random,C5H9N1,11,0.000281366
RC2_0004_ICR-1,Other,random,C4H5N1,11,0.000281366
RC2_0004_ICR-1,Other,random,C8H7N1O2,11,0.000281366
RC2_0004_ICR-1,Other,random,C17H22O9,11,0.000281366
RC2_0004_ICR-1,Other,random,H16,12,0.000306945
RC2_0004_ICR-1,Other,random,C6H5N1O_1,12,0.000306945
RC2_0004_ICR-1,Other,random,C3H_1N1O_2,12,0.000306945
RC2_0004_ICR-1,Other,random,C6H9N1O3,12,0.000306945
RC2_0004_ICR-1,Other,random,C15H26O1,12,0.000306945
RC2_0004_ICR-1,Other,random,C16H28O8,12,0.000306945
RC2_0004_ICR-1,Other,random,C9H5N1O3,12,0.000306945
RC2_0004_ICR-1,Other,random,C12H20O9,12,0.000306945
RC2_0004_ICR-1,Other,random,C4H9O6P1,12,0.000306945
RC2_0004_ICR-1,Other,random,C11H10,12,0.000306945
RC2_0004_ICR-1,Other,random,phosphate,13,0.000332523
RC2_0004_ICR-1,Other,random,C18H14O7,13,0.000332523
RC2_0004_ICR-1,Other,random,Aspartic Acid,13,0.000332523
RC2_0004_ICR-1,Other,random,C4H11N1O2,13,0.000332523
RC2_0004_ICR-1,Other,random,C3H7O6P1,13,0.000332523
RC2_0004_ICR-1,Other,random,C6H11O6P1,13,0.000332523
RC2_0004_ICR-1,Other,random,C6H3N1O1,13,0.000332523
RC2_0004_ICR-1,Other,random,H2O2S1,13,0.000332523
RC2_0004_ICR-1,Other,random,C6H11N1O4,13,0.000332523
RC2_0004_ICR-1,Other,random,C6H9N1O4,13,0.000332523
RC2_0004_ICR-1,Other,random,H1O3P1,13,0.000332523
RC2_0004_ICR-1,Other,random,C14H26O1,13,0.000332523
RC2_0004_ICR-1,Other,random,C6H9O2P_1,13,0.000332523
RC2_0004_ICR-1,Other,random,C7H12O1S1,13,0.000332523
RC2_0004_ICR-1,Other,random,C7H7N1O2,13,0.000332523
RC2_0004_ICR-1,Other,random,C7H3N1O2,13,0.000332523
RC2_0004_ICR-1,Other,random,C7H5N1O2,13,0.000332523
RC2_0004_ICR-1,Other,random,C11H13N1O8P1,13,0.000332523
RC2_0004_ICR-1,Other,random,C2H6S1,14,0.000358102
RC2_0004_ICR-1,Other,random,C6H3N1,14,0.000358102
RC2_0004_ICR-1,Other,random,C6H5N1,14,0.000358102
