SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-2,Other,random,C4H9N1,8,0.00021399
RC2_0002_ICR-2,Other,random,C8H7N1O2,8,0.00021399
RC2_0002_ICR-2,Other,random,C3H1N1O_1,8,0.00021399
RC2_0002_ICR-2,Other,random,C5H10O7P1,8,0.00021399
RC2_0002_ICR-2,Other,random,C8H15N1O1,8,0.00021399
RC2_0002_ICR-2,Other,random,H1O4S_1P1,8,0.00021399
RC2_0002_ICR-2,Other,random,C1H_1N1O_1,8,0.00021399
RC2_0002_ICR-2,Other,random,C16H28,8,0.00021399
RC2_0002_ICR-2,Other,random,C7H3N1O2,8,0.00021399
RC2_0002_ICR-2,Other,random,C5H9O7P1,8,0.00021399
RC2_0002_ICR-2,Other,random,C7H5N1O1,8,0.00021399
RC2_0002_ICR-2,Other,random,C7H9N1,8,0.00021399
RC2_0002_ICR-2,Other,random,C18H12O7,8,0.00021399
RC2_0002_ICR-2,Other,random,C18H28O1,8,0.00021399
RC2_0002_ICR-2,Other,random,C13H16O2P_2S_1,8,0.00021399
RC2_0002_ICR-2,Other,random,C13H10O1,8,0.00021399
RC2_0002_ICR-2,Other,random,Phenylalanine,8,0.00021399
RC2_0002_ICR-2,Other,random,Glutamic Acid,9,0.000240738
RC2_0002_ICR-2,Other,random,C1H4O1S1,9,0.000240738
RC2_0002_ICR-2,Other,random,C7H5N1O2,9,0.000240738
RC2_0002_ICR-2,Other,random,Glutamic_Acid_C5H7NO3,9,0.000240738
RC2_0002_ICR-2,Other,random,C2H5O4P1,9,0.000240738
RC2_0002_ICR-2,Other,random,C18H24O11,9,0.000240738
RC2_0002_ICR-2,Other,random,C7H1N_1O1,9,0.000240738
RC2_0002_ICR-2,Other,random,Na_H,9,0.000240738
RC2_0002_ICR-2,Other,random,CHO2,9,0.000240738
RC2_0002_ICR-2,Other,random,C5H7N1,10,0.000267487
RC2_0002_ICR-2,Other,random,C4H7N1,10,0.000267487
RC2_0002_ICR-2,Other,random,C5H7N1O4,10,0.000267487
RC2_0002_ICR-2,Other,random,C5H9N1O3,10,0.000267487
RC2_0002_ICR-2,Other,random,H2O2S1,10,0.000267487
RC2_0002_ICR-2,Other,random,C12H20O10,10,0.000267487
RC2_0002_ICR-2,Other,random,C4H7O3N1,10,0.000267487
RC2_0002_ICR-2,Other,random,C4H5N1O2,10,0.000267487
RC2_0002_ICR-2,Other,random,C6H11O_1N1,10,0.000267487
RC2_0002_ICR-2,Other,random,C3H3N_1O4,11,0.000294236
RC2_0002_ICR-2,Other,random,C4H9O1N1,11,0.000294236
RC2_0002_ICR-2,Other,random,C4H9O6P1,11,0.000294236
RC2_0002_ICR-2,Other,random,H1O4P1,11,0.000294236
RC2_0002_ICR-2,Other,random,C7H7N1O2,11,0.000294236
RC2_0002_ICR-2,Other,random,C15H8O4,11,0.000294236
RC2_0002_ICR-2,Other,random,C14H26O1,11,0.000294236
RC2_0002_ICR-2,Other,random,C7H4O4S1,11,0.000294236
RC2_0002_ICR-2,Other,random,C3H3N,11,0.000294236
RC2_0002_ICR-2,Other,random,C8H5N1O2,11,0.000294236
RC2_0002_ICR-2,Other,random,C5H5N1,11,0.000294236
RC2_0002_ICR-2,Other,random,C9H7N1O3,11,0.000294236
RC2_0002_ICR-2,Other,random,C5H9N1,11,0.000294236
RC2_0002_ICR-2,Other,random,C6H5N1,11,0.000294236
RC2_0002_ICR-2,Other,random,C6H9N1O3,11,0.000294236
RC2_0002_ICR-2,Other,random,C7H5N1O3,12,0.000320984
RC2_0002_ICR-2,Other,random,C5H3N1,12,0.000320984
RC2_0002_ICR-2,Other,random,C1H4S1,12,0.000320984
RC2_0002_ICR-2,Other,random,C5H11N1O1,12,0.000320984
RC2_0002_ICR-2,Other,random,C15H8O6,12,0.000320984
RC2_0002_ICR-2,Other,random,C6H7O1N1,12,0.000320984
RC2_0002_ICR-2,Other,random,C6H9O2N1,12,0.000320984
RC2_0002_ICR-2,Other,random,O1S1,12,0.000320984
RC2_0002_ICR-2,Other,random,C5H5N1O1,12,0.000320984
RC2_0002_ICR-2,Other,random,C4H6O1S1,12,0.000320984
RC2_0002_ICR-2,Other,random,C14H26O2,12,0.000320984
RC2_0002_ICR-2,Other,random,C15H26O1,12,0.000320984
RC2_0002_ICR-2,Other,random,Isoleucine_C6H11NO,13,0.000347733
RC2_0002_ICR-2,Other,random,C5H8O1S1,13,0.000347733
RC2_0002_ICR-2,Other,random,C5H7N1O2,13,0.000347733
RC2_0002_ICR-2,Other,random,C15H22O1,13,0.000347733
RC2_0002_ICR-2,Other,random,C17H12O7,13,0.000347733
RC2_0002_ICR-2,Other,random,C4H5N1O_1,13,0.000347733
RC2_0002_ICR-2,Other,random,C_2N_1O1P1,13,0.000347733
RC2_0002_ICR-2,Other,random,CH3N,13,0.000347733
RC2_0002_ICR-2,Other,random,C6H3N1O2,13,0.000347733
RC2_0002_ICR-2,Other,random,C3H3N1O_1,13,0.000347733
RC2_0002_ICR-2,Other,random,C3H3O3N1,13,0.000347733
RC2_0002_ICR-2,Other,random,C3H5N1O_1,13,0.000347733
RC2_0002_ICR-2,Other,random,C3H7N1,13,0.000347733
RC2_0002_ICR-2,Other,random,Isoleucine,13,0.000347733
RC2_0002_ICR-2,Other,random,C4H3O2N1,14,0.000374482
RC2_0002_ICR-2,Other,random,C2H3N1O_2,14,0.000374482
RC2_0002_ICR-2,Other,random,C17H18O5,14,0.000374482
RC2_0002_ICR-2,Other,random,phosphate,14,0.000374482
RC2_0002_ICR-2,Other,random,H16,14,0.000374482
RC2_0002_ICR-2,Other,random,Aspartic Acid,14,0.000374482
RC2_0002_ICR-2,Other,random,C7H12O1S1,14,0.000374482
RC2_0002_ICR-2,Other,random,C6H7N1O4,14,0.000374482
RC2_0002_ICR-2,Other,random,C6H5N1O1,14,0.000374482
RC2_0002_ICR-2,Other,random,Aspartic_Acid_C4H5NO3,14,0.000374482
RC2_0002_ICR-2,Other,random,C2H3N_1O2,14,0.000374482
RC2_0002_ICR-2,Other,random,C18H14O7,14,0.000374482
RC2_0002_ICR-2,Other,random,C5H5O3N1,14,0.000374482
RC2_0002_ICR-2,Other,random,C5H3N1O1,14,0.000374482
RC2_0002_ICR-2,Other,random,H1C1O5P1,14,0.000374482
RC2_0002_ICR-2,Other,random,H1O2P1,14,0.000374482
RC2_0002_ICR-2,Other,random,C5H1N1O3,14,0.000374482
RC2_0002_ICR-2,Other,random,H1O1N_1,14,0.000374482
RC2_0002_ICR-2,Other,random,H_1N1,14,0.000374482
RC2_0002_ICR-2,Other,random,Alanine_C3H5NO,14,0.000374482
RC2_0002_ICR-2,Other,random,C13H10O3,14,0.000374482
RC2_0002_ICR-2,Other,random,Alanine,14,0.000374482
RC2_0002_ICR-2,Other,random,C6H11N1O2,15,0.00040123
RC2_0002_ICR-2,Other,random,C6H11O6P1,15,0.00040123
RC2_0002_ICR-2,Other,random,H1O3P1,15,0.00040123
RC2_0002_ICR-2,Other,random,C2H7N1O_1,15,0.00040123
RC2_0002_ICR-2,Other,random,C2H3Cl_1O2S1,15,0.00040123
RC2_0002_ICR-2,Other,random,H_1O2N_1,15,0.00040123
RC2_0002_ICR-2,Other,random,C15H24,15,0.00040123
RC2_0002_ICR-2,Other,random,C16H24O2,15,0.00040123
RC2_0002_ICR-2,Other,random,Threonine_C4H7NO2,15,0.00040123
RC2_0002_ICR-2,Other,random,C6H9O2P_1,15,0.00040123
RC2_0002_ICR-2,Other,random,C11H13N1O8P1,15,0.00040123
RC2_0002_ICR-2,Other,random,S1,15,0.00040123
RC2_0002_ICR-2,Other,random,C3H7N1O_1,15,0.00040123
RC2_0002_ICR-2,Other,random,H_2S1C1,15,0.00040123
RC2_0002_ICR-2,Other,random,C15H28O1,15,0.00040123
RC2_0002_ICR-2,Other,random,H_2S1,16,0.000427979
RC2_0002_ICR-2,Other,random,C3H7O6P1,16,0.000427979
RC2_0002_ICR-2,Other,random,Glycine,16,0.000427979
RC2_0002_ICR-2,Other,random,NA_1,16,0.000427979
RC2_0002_ICR-2,Other,random,C1H1N1O_1,16,0.000427979
RC2_0002_ICR-2,Other,random,C1H3N1O_1,16,0.000427979
RC2_0002_ICR-2,Other,random,H_1O1N_1,16,0.000427979
RC2_0002_ICR-2,Other,random,C3H3N1O2,16,0.000427979
RC2_0002_ICR-2,Other,random,C2H6S1,16,0.000427979
RC2_0002_ICR-2,Other,random,C16H12O5,16,0.000427979
RC2_0002_ICR-2,Other,random,N1H_3,16,0.000427979
RC2_0002_ICR-2,Other,random,C3H5O5P1,16,0.000427979
RC2_0002_ICR-2,Other,random,C3H7O1N1,16,0.000427979
RC2_0002_ICR-2,Other,random,C4H7N1O1,16,0.000427979
RC2_0002_ICR-2,Other,random,Proline,16,0.000427979
RC2_0002_ICR-2,Other,random,Proline_C5H7NO,16,0.000427979
RC2_0002_ICR-2,Other,random,C11H18O9,16,0.000427979
RC2_0002_ICR-2,Other,random,C12H10O12,16,0.000427979
RC2_0002_ICR-2,Other,random,C12H20,16,0.000427979
RC2_0002_ICR-2,Other,random,C12H8O3,16,0.000427979
RC2_0002_ICR-2,Other,random,Threonine,16,0.000427979
RC2_0002_ICR-2,Other,random,C17H22O9,17,0.000454728
RC2_0002_ICR-2,Other,random,Glycine_C2H3NO,17,0.000454728
RC2_0002_ICR-2,Other,random,C2HN_1O,17,0.000454728
RC2_0002_ICR-2,Other,random,C16H10O7,17,0.000454728
RC2_0002_ICR-2,Other,random,C5H3Cl1O2,17,0.000454728
RC2_0002_ICR-2,Other,random,C11H6O1,17,0.000454728
RC2_0002_ICR-2,Other,random,C11H10,17,0.000454728
RC2_0002_ICR-2,Other,random,C2H3NO_1,17,0.000454728
RC2_0002_ICR-2,Other,random,C14H22,17,0.000454728
RC2_0002_ICR-2,Other,random,Valine_C5H9NO,18,0.000481477
RC2_0002_ICR-2,Other,random,C3H7O5P1,18,0.000481477
RC2_0002_ICR-2,Other,random,C4H5N1,18,0.000481477
RC2_0002_ICR-2,Other,random,C4H11N1O2,18,0.000481477
RC2_0002_ICR-2,Other,random,C_1H_5N_1O2,18,0.000481477
RC2_0002_ICR-2,Other,random,C2H7N1,18,0.000481477
RC2_0002_ICR-2,Other,random,C2H5N1O2,18,0.000481477
RC2_0002_ICR-2,Other,random,C1H1N1,18,0.000481477
RC2_0002_ICR-2,Other,random,H3O4P1,18,0.000481477
RC2_0002_ICR-2,Other,random,C4H3N1,18,0.000481477
RC2_0002_ICR-2,Other,random,Valine,18,0.000481477
RC2_0002_ICR-2,Other,random,C12H20O8,18,0.000481477
RC2_0002_ICR-2,Other,random,CHN_1O,19,0.000508225
RC2_0002_ICR-2,Other,random,C1H1O1N1,19,0.000508225
RC2_0002_ICR-2,Other,random,C2H3N,19,0.000508225
RC2_0002_ICR-2,Other,random,H1O2N_1,19,0.000508225
RC2_0002_ICR-2,Other,random,C16H20O3,19,0.000508225
RC2_0002_ICR-2,Other,random,C12_C13,19,0.000508225
RC2_0002_ICR-2,Other,random,H2O_1S1,20,0.000534974
RC2_0002_ICR-2,Other,random,C7H7Cl1,20,0.000534974
RC2_0002_ICR-2,Other,random,NH_CH2,20,0.000534974
RC2_0002_ICR-2,Other,random,C3H3N1O1,20,0.000534974
RC2_0002_ICR-2,Other,random,C5H7N_1,20,0.000534974
RC2_0002_ICR-2,Other,random,H3O_1N1,20,0.000534974
RC2_0002_ICR-2,Other,random,C_1H1O1P1,20,0.000534974
RC2_0002_ICR-2,Other,random,CHN_1O2,20,0.000534974
RC2_0002_ICR-2,Other,random,CH_1N_1O,20,0.000534974
RC2_0002_ICR-2,Other,random,C5H9N1O2,21,0.000561723
RC2_0002_ICR-2,Other,random,H3N_1O1,21,0.000561723
RC2_0002_ICR-2,Other,random,C_1H_1N1,21,0.000561723
RC2_0002_ICR-2,Other,random,C1H1O4P1,21,0.000561723
RC2_0002_ICR-2,Other,random,C_1H1O2P1,21,0.000561723
RC2_0002_ICR-2,Other,random,C4H4O4S_1,21,0.000561723
RC2_0002_ICR-2,Other,random,secondary amine,21,0.000561723
RC2_0002_ICR-2,Other,random,C2H5O_1N1,21,0.000561723
RC2_0002_ICR-2,Other,random,C13H20O_1,22,0.000588471
RC2_0002_ICR-2,Other,random,C14H20O2,22,0.000588471
RC2_0002_ICR-2,Other,random,H2S,22,0.000588471
RC2_0002_ICR-2,Other,random,C12H12O10,22,0.000588471
RC2_0002_ICR-2,Other,random,C15H22O2,22,0.000588471
RC2_0002_ICR-2,Other,random,C1H4O_1S1,22,0.000588471
RC2_0002_ICR-2,Other,random,H5O1N_1,22,0.000588471
RC2_0002_ICR-2,Other,random,C10H16O8,22,0.000588471
RC2_0002_ICR-2,Other,random,C5H3Cl1O_2,23,0.00061522
RC2_0002_ICR-2,Other,random,H1N1,23,0.00061522
RC2_0002_ICR-2,Other,random,C15H16O8,24,0.000641969
RC2_0002_ICR-2,Other,random,H1O2N1,24,0.000641969
RC2_0002_ICR-2,Other,random,C2H3N1O2,24,0.000641969
RC2_0002_ICR-2,Other,random,C4O8,24,0.000641969
RC2_0002_ICR-2,Other,random,C2H7O1N1,25,0.000668717
RC2_0002_ICR-2,Other,random,C15H24O3,25,0.000668717
RC2_0002_ICR-2,Other,random,C10H6O1,25,0.000668717
RC2_0002_ICR-2,Other,random,C6H5Cl1,25,0.000668717
RC2_0002_ICR-2,Other,random,C6H12O7,25,0.000668717
RC2_0002_ICR-2,Other,random,CH5NO_1,25,0.000668717
RC2_0002_ICR-2,Other,random,C14H14O6,25,0.000668717
RC2_0002_ICR-2,Other,random,C1H_1N1,25,0.000668717
RC2_0002_ICR-2,Other,random,H5N1,25,0.000668717
RC2_0002_ICR-2,Other,random,C2H2O2S_1,26,0.000695466
RC2_0002_ICR-2,Other,random,H5O_1N1,26,0.000695466
RC2_0002_ICR-2,Other,random,C1H5N1,26,0.000695466
RC2_0002_ICR-2,Other,random,C15H12O7,27,0.000722215
RC2_0002_ICR-2,Other,random,C2H5N,27,0.000722215
RC2_0002_ICR-2,Other,random,C2H5N1,27,0.000722215
RC2_0002_ICR-2,Other,random,H3O2P1,27,0.000722215
RC2_0002_ICR-2,Other,random,C10H10,27,0.000722215
RC2_0002_ICR-2,Other,random,Serine,27,0.000722215
RC2_0002_ICR-2,Other,random,C3H7N1O2,27,0.000722215
RC2_0002_ICR-2,Other,random,C8H10O_2,28,0.000748963
RC2_0002_ICR-2,Other,random,C12H12O2,28,0.000748963
RC2_0002_ICR-2,Other,random,O_1S1,28,0.000748963
RC2_0002_ICR-2,Other,random,C15H18O3,28,0.000748963
RC2_0002_ICR-2,Other,random,C5H5N_1O1,28,0.000748963
RC2_0002_ICR-2,Other,random,C4H9O3P1,28,0.000748963
RC2_0002_ICR-2,Other,random,glucose_C6H12O6,28,0.000748963
RC2_0002_ICR-2,Other,random,H3N1,29,0.000775712
RC2_0002_ICR-2,Other,random,H_1N1O2,29,0.000775712
RC2_0002_ICR-2,Other,random,H_1N1O1,30,0.000802461
RC2_0002_ICR-2,Other,random,2ndIP,30,0.000802461
RC2_0002_ICR-2,Other,random,C2H5N1O1,30,0.000802461
RC2_0002_ICR-2,Other,random,C2H_6O7,30,0.000802461
RC2_0002_ICR-2,Other,random,C1H5O2P1,31,0.00082921
RC2_0002_ICR-2,Other,random,C12H24O2,31,0.00082921
RC2_0002_ICR-2,Other,random,C5H13N1O2P1,31,0.00082921
RC2_0002_ICR-2,Other,random,C8H12O8,31,0.00082921
RC2_0002_ICR-2,Other,random,C12H20O5,31,0.00082921
RC2_0002_ICR-2,Other,random,C5H13N1O3P1,32,0.000855958
RC2_0002_ICR-2,Other,random,C11H6O3,32,0.000855958
RC2_0002_ICR-2,Other,random,C12H22O1,32,0.000855958
RC2_0002_ICR-2,Other,random,H_3Cl1,32,0.000855958
RC2_0002_ICR-2,Other,random,CH3NO,32,0.000855958
RC2_0002_ICR-2,Other,random,C6H6O8,33,0.000882707
RC2_0002_ICR-2,Other,random,C1H3N1O2,33,0.000882707
RC2_0002_ICR-2,Other,random,H1N1O1,34,0.000909456
RC2_0002_ICR-2,Other,random,C10H8O1,35,0.000936204
RC2_0002_ICR-2,Other,random,C8H12O7,35,0.000936204
RC2_0002_ICR-2,Other,random,C13H16O3,36,0.000962953
RC2_0002_ICR-2,Other,random,C12H16O4,36,0.000962953
RC2_0002_ICR-2,Other,random,C11H10O4,36,0.000962953
RC2_0002_ICR-2,Other,random,C10H12O1,36,0.000962953
RC2_0002_ICR-2,Other,random,C7H12O6,36,0.000962953
RC2_0002_ICR-2,Other,random,C10H12,38,0.00101645
RC2_0002_ICR-2,Other,random,C6H12O5,38,0.00101645
RC2_0002_ICR-2,Other,random,C11H8O3,38,0.00101645
RC2_0002_ICR-2,Other,random,C15H16O7,39,0.0010432
RC2_0002_ICR-2,Other,random,C10H6O2,39,0.0010432
RC2_0002_ICR-2,Other,random,C8H14O6,39,0.0010432
RC2_0002_ICR-2,Other,random,C12H16O2,39,0.0010432
RC2_0002_ICR-2,Other,random,C10H8O3,41,0.0010967
RC2_0002_ICR-2,Other,random,C12H20O3,41,0.0010967
RC2_0002_ICR-2,Other,random,C10H4O5,43,0.00115019
RC2_0002_ICR-2,Other,random,C12H10O4,43,0.00115019
RC2_0002_ICR-2,Other,random,C10H10O1,43,0.00115019
RC2_0002_ICR-2,Other,random,C10H16,43,0.00115019
RC2_0002_ICR-2,Other,random,C9H6O2,43,0.00115019
RC2_0002_ICR-2,Other,random,C8H14O4,44,0.00117694
RC2_0002_ICR-2,Other,random,C9H10,44,0.00117694
RC2_0002_ICR-2,Other,random,C7H12O5,45,0.00120369
RC2_0002_ICR-2,Other,random,C2H1O1Cl1,45,0.00120369
RC2_0002_ICR-2,Other,random,H_1Cl1,46,0.00123044
RC2_0002_ICR-2,Other,random,C11H8O4,46,0.00123044
RC2_0002_ICR-2,Other,random,C9H6O1,47,0.00125719
RC2_0002_ICR-2,Other,random,H_1O_2Cl1,47,0.00125719
RC2_0002_ICR-2,Other,random,C2O7,47,0.00125719
RC2_0002_ICR-2,Other,random,C10H14O1,48,0.00128394
RC2_0002_ICR-2,Other,random,C10H8O4,48,0.00128394
RC2_0002_ICR-2,Other,random,Glucuronic Acid (-H2O),48,0.00128394
RC2_0002_ICR-2,Other,random,C11H12O6,48,0.00128394
RC2_0002_ICR-2,Other,random,C5H10O5,49,0.00131069
RC2_0002_ICR-2,Other,random,C7H4,50,0.00133743
RC2_0002_ICR-2,Other,random,C10H18O1,50,0.00133743
RC2_0002_ICR-2,Other,random,C11H12O3,52,0.00139093
RC2_0002_ICR-2,Other,random,C6H10O5,53,0.00141768
RC2_0002_ICR-2,Other,random,C10H10O2,53,0.00141768
RC2_0002_ICR-2,Other,random,H_1Cl1O_1,54,0.00144443
RC2_0002_ICR-2,Other,random,C6H8O6,54,0.00144443
RC2_0002_ICR-2,Other,random,C3H8O4,55,0.00147118
RC2_0002_ICR-2,Other,random,C6H10O6,56,0.00149793
RC2_0002_ICR-2,Other,random,C9H6O5,56,0.00149793
RC2_0002_ICR-2,Other,random,C10H14O2,56,0.00149793
RC2_0002_ICR-2,Other,random,H10,56,0.00149793
RC2_0002_ICR-2,Other,random,C10H12O2,57,0.00152468
RC2_0002_ICR-2,Other,random,C8H8,57,0.00152468
RC2_0002_ICR-2,Other,random,C3H2O5,57,0.00152468
RC2_0002_ICR-2,Other,random,C9H8O1,58,0.00155142
RC2_0002_ICR-2,Other,random,C4H8O5,58,0.00155142
RC2_0002_ICR-2,Other,random,C10H18O4,59,0.00157817
RC2_0002_ICR-2,Other,random,C7H12O4,59,0.00157817
RC2_0002_ICR-2,Other,random,C7H4O6,59,0.00157817
RC2_0002_ICR-2,Other,random,C9H12O1,59,0.00157817
RC2_0002_ICR-2,Other,random,C8H12,60,0.00160492
RC2_0002_ICR-2,Other,random,H2O4,60,0.00160492
RC2_0002_ICR-2,Other,random,C7H10O5,60,0.00160492
RC2_0002_ICR-2,Other,random,C1H3Cl1,61,0.00163167
RC2_0002_ICR-2,Other,random,C4H8O4,61,0.00163167
RC2_0002_ICR-2,Other,random,C8H4O3,61,0.00163167
RC2_0002_ICR-2,Other,random,C10H14O3,62,0.00165842
RC2_0002_ICR-2,Other,random,C9H8O2,63,0.00168517
RC2_0002_ICR-2,Other,random,C6H6O6,63,0.00168517
RC2_0002_ICR-2,Other,random,C8H6O1,63,0.00168517
RC2_0002_ICR-2,Other,random,C8H8O3,63,0.00168517
RC2_0002_ICR-2,Other,random,C9H16O3,63,0.00168517
RC2_0002_ICR-2,Other,random,C6H12O4,64,0.00171192
RC2_0002_ICR-2,Other,random,C8H4O2,64,0.00171192
RC2_0002_ICR-2,Other,random,C5O5H8,64,0.00171192
RC2_0002_ICR-2,Other,random,H1Cl1,64,0.00171192
RC2_0002_ICR-2,Other,random,C3H4O4,64,0.00171192
RC2_0002_ICR-2,Other,random,C4O2,65,0.00173867
RC2_0002_ICR-2,Other,random,C8H6O3,66,0.00176541
RC2_0002_ICR-2,Other,random,C6H14O_1,66,0.00176541
RC2_0002_ICR-2,Other,random,C10H16O1,66,0.00176541
RC2_0002_ICR-2,Other,random,C10H12O3,67,0.00179216
RC2_0002_ICR-2,Other,random,C_3H_2O3,67,0.00179216
RC2_0002_ICR-2,Other,random,C9H6O3,68,0.00181891
RC2_0002_ICR-2,Other,random,C6H10O4,69,0.00184566
RC2_0002_ICR-2,Other,random,C7H12O3,70,0.00187241
RC2_0002_ICR-2,Other,random,C6O2,70,0.00187241
RC2_0002_ICR-2,Other,random,pentose_C5H8O4,70,0.00187241
RC2_0002_ICR-2,Other,random,C6H8O5,70,0.00187241
RC2_0002_ICR-2,Other,random,C8H6O2,70,0.00187241
RC2_0002_ICR-2,Other,random,D-Ribose (-H2O) (ribosylation),70,0.00187241
RC2_0002_ICR-2,Other,random,C6H4O3,71,0.00189916
RC2_0002_ICR-2,Other,random,C6H14O1,71,0.00189916
RC2_0002_ICR-2,Other,random,C8H16,72,0.00192591
RC2_0002_ICR-2,Other,random,C7H8O1,72,0.00192591
RC2_0002_ICR-2,Other,random,C9H10O2,73,0.00195265
RC2_0002_ICR-2,Other,random,C9H10O3,73,0.00195265
RC2_0002_ICR-2,Other,random,C8H8O2,73,0.00195265
RC2_0002_ICR-2,Other,random,C6H4,73,0.00195265
RC2_0002_ICR-2,Other,random,C8H10O1,73,0.00195265
RC2_0002_ICR-2,Other,random,C7H6,74,0.0019794
RC2_0002_ICR-2,Other,random,C8H8O1,75,0.00200615
RC2_0002_ICR-2,Other,random,C9H14O1,75,0.00200615
RC2_0002_ICR-2,Other,random,C6H14,75,0.00200615
RC2_0002_ICR-2,Other,random,C6H6O5,75,0.00200615
RC2_0002_ICR-2,Other,random,NA_3,75,0.00200615
RC2_0002_ICR-2,Other,random,H4O3,76,0.0020329
RC2_0002_ICR-2,Other,random,C2H6O4,76,0.0020329
RC2_0002_ICR-2,Other,random,C7H10O4,76,0.0020329
RC2_0002_ICR-2,Other,random,O2H6,76,0.0020329
RC2_0002_ICR-2,Other,random,C5H10O4,76,0.0020329
RC2_0002_ICR-2,Other,random,C4,77,0.00205965
RC2_0002_ICR-2,Other,random,C4H4O5,77,0.00205965
RC2_0002_ICR-2,Other,random,C8H14O1,78,0.0020864
RC2_0002_ICR-2,Other,random,C_1H4O2,79,0.00211315
RC2_0002_ICR-2,Other,random,C7H8O4,79,0.00211315
RC2_0002_ICR-2,Other,random,C7H8O3,79,0.00211315
RC2_0002_ICR-2,Other,random,C7H4O1,80,0.0021399
RC2_0002_ICR-2,Other,random,C7H4O4,80,0.0021399
RC2_0002_ICR-2,Other,random,C7H4O2,81,0.00216664
RC2_0002_ICR-2,Other,random,C5H6O4,82,0.00219339
RC2_0002_ICR-2,Other,random,CH2O4,82,0.00219339
RC2_0002_ICR-2,Other,random,C7H6O3,83,0.00222014
RC2_0002_ICR-2,Other,random,C7H10O1,84,0.00224689
RC2_0002_ICR-2,Other,random,C4H6O4,84,0.00224689
RC2_0002_ICR-2,Other,random,C7H8,84,0.00224689
RC2_0002_ICR-2,Other,random,C7H10O3,84,0.00224689
RC2_0002_ICR-2,Other,random,C_1O3,85,0.00227364
RC2_0002_ICR-2,Other,random,C5H2O,86,0.00230039
RC2_0002_ICR-2,Other,random,C3H6O4,86,0.00230039
RC2_0002_ICR-2,Other,random,C3H8O3,86,0.00230039
RC2_0002_ICR-2,Other,random,C6H10O3,87,0.00232714
RC2_0002_ICR-2,Other,random,C4H2O_1,87,0.00232714
RC2_0002_ICR-2,Other,random,C6H4O4,88,0.00235389
RC2_0002_ICR-2,Other,random,C2H4O4,88,0.00235389
RC2_0002_ICR-2,Other,random,C6H6O3,88,0.00235389
RC2_0002_ICR-2,Other,random,H2O3,88,0.00235389
RC2_0002_ICR-2,Other,random,C5H4,89,0.00238063
RC2_0002_ICR-2,Other,random,erythose (-H2O),89,0.00238063
RC2_0002_ICR-2,Other,random,C4O,89,0.00238063
RC2_0002_ICR-2,Other,random,CH6O2,89,0.00238063
RC2_0002_ICR-2,Other,random,C7H6O2,90,0.00240738
RC2_0002_ICR-2,Other,random,C2H6O3,91,0.00243413
RC2_0002_ICR-2,Other,random,C1H4O3,92,0.00246088
RC2_0002_ICR-2,Other,random,C4H4O4,93,0.00248763
RC2_0002_ICR-2,Other,random,C_2H2O2,93,0.00248763
RC2_0002_ICR-2,Other,random,H4O2,94,0.00251438
RC2_0002_ICR-2,Other,random,C6H8O4,95,0.00254113
RC2_0002_ICR-2,Other,random,O4,96,0.00256787
RC2_0002_ICR-2,Other,random,C6H4O1,98,0.00262137
RC2_0002_ICR-2,Other,random,C2H2O4,98,0.00262137
RC2_0002_ICR-2,Other,random,C4H8O3,98,0.00262137
RC2_0002_ICR-2,Other,random,C5H4O4,99,0.00264812
RC2_0002_ICR-2,Other,random,C5H10O2,100,0.00267487
RC2_0002_ICR-2,Other,random,C3H2O_2,102,0.00272837
RC2_0002_ICR-2,Other,random,C6H10O2,103,0.00275512
RC2_0002_ICR-2,Other,random,C6H8O,103,0.00275512
RC2_0002_ICR-2,Other,random,C4H2,104,0.00278186
RC2_0002_ICR-2,Other,random,C5H10O1,104,0.00278186
RC2_0002_ICR-2,Other,random,C5H6O3,104,0.00278186
RC2_0002_ICR-2,Other,random,C5H2O2,104,0.00278186
RC2_0002_ICR-2,Other,random,C6H8O2,104,0.00278186
RC2_0002_ICR-2,Other,random,C5H8O_1,104,0.00278186
RC2_0002_ICR-2,Other,random,C6H4O2,104,0.00278186
RC2_0002_ICR-2,Other,random,C3H6O3,105,0.00280861
RC2_0002_ICR-2,Other,random,H8,105,0.00280861
RC2_0002_ICR-2,Other,random,C5H2O3,106,0.00283536
RC2_0002_ICR-2,Other,random,C_2O2,106,0.00283536
RC2_0002_ICR-2,Other,random,C3O_1,106,0.00283536
RC2_0002_ICR-2,Other,random,O3,106,0.00283536
RC2_0002_ICR-2,Other,random,C1H2O3,107,0.00286211
RC2_0002_ICR-2,Other,random,C5H8O3,108,0.00288886
RC2_0002_ICR-2,Other,random,C6H6O2,108,0.00288886
RC2_0002_ICR-2,Other,random,C4O3,109,0.00291561
RC2_0002_ICR-2,Other,random,C5H8O2,109,0.00291561
RC2_0002_ICR-2,Other,random,C3H4O3,111,0.00296911
RC2_0002_ICR-2,Other,random,C4H6O_1,111,0.00296911
RC2_0002_ICR-2,Other,random,C_1H2O2,112,0.00299585
RC2_0002_ICR-2,Other,random,C4H10O,112,0.00299585
RC2_0002_ICR-2,Other,random,C2H8O,112,0.00299585
RC2_0002_ICR-2,Other,random,C2H_2O_1,112,0.00299585
RC2_0002_ICR-2,Other,random,C6H8O3,113,0.0030226
RC2_0002_ICR-2,Other,random,C2H4O3,113,0.0030226
