Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
568.203800200,568.240175900,0.036375700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
589.242213300,589.278589000,0.036375700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
371.080331600,371.116707400,0.036375800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
543.114476100,543.150851900,0.036375800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
593.187658800,593.224034600,0.036375800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
419.134707000,419.171082800,0.036375800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
299.077311300,299.113687200,0.036375900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
351.121502800,351.157878700,0.036375900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
503.169014800,503.205391500,0.036376700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
567.208383100,567.244759800,0.036376700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
589.228897400,589.265274100,0.036376700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
291.051141500,291.087518300,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
499.174030500,499.210407300,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
359.126702400,359.163079200,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
435.093160400,435.129537200,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
503.046655500,503.083032300,0.036376800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
291.087518300,291.123895200,0.036376900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
305.116194400,305.152571300,0.036376900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
405.082633000,405.119009900,0.036376900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
489.189636700,489.226014400,0.036377700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
603.172010000,603.208387700,0.036377700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
705.130669900,705.167047600,0.036377700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
515.177128200,515.213506000,0.036377800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
549.101691000,549.138069700,0.036378700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
571.057811300,571.094190000,0.036378700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
617.041943000,617.078321700,0.036378700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
321.147457000,321.183835800,0.036378800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
763.209554300,763.245933900,0.036379600,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
285.025296400,285.061676200,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
319.082397600,319.118777400,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
507.223491400,507.259871200,0.036379800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
316.051151100,316.087531000,0.036379900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
349.105867900,349.142247800,0.036379900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
275.019851500,275.056232300,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
365.124102600,365.160483400,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
489.176623700,489.213004500,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
549.124912800,549.161293600,0.036380800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
301.084932400,301.121313300,0.036380900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
243.087481400,243.123862300,0.036380900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
535.231472400,535.267854200,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
293.103100600,293.139482400,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
361.092804300,361.129186100,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
417.010000200,417.046382000,0.036381800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
251.019788900,251.056170800,0.036381900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
675.083914200,675.120296900,0.036382700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
759.141621400,759.178004100,0.036382700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
263.092567300,263.128950100,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
291.100551300,291.136934100,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
319.058968700,319.095351500,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
342.083036200,342.119419000,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
374.051692500,374.088075300,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
435.087601400,435.123984200,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
457.062422700,457.098805500,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
596.097141700,596.133524500,0.036382800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
369.119038800,369.155421700,0.036382900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
309.097954400,309.134337300,0.036382900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
627.084105000,627.120488700,0.036383700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
307.082336600,307.118720400,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
521.179594800,521.215978600,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
420.057198100,420.093581900,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
443.098330300,443.134714100,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
459.129566900,459.165950700,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
489.080430300,489.116814100,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
529.156321200,529.192705000,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
585.219253100,585.255636900,0.036383800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
281.030355300,281.066739200,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
305.066693600,305.103077500,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
333.098031300,333.134415200,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
283.045985800,283.082369700,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
307.045952700,307.082336600,0.036383900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
507.041707600,507.078092300,0.036384700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
597.255084300,597.291469000,0.036384700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
531.145362200,531.181747000,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
575.226444000,575.262828800,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
615.135549200,615.171934000,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
267.014671400,267.051056200,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
335.126611600,335.162996400,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
403.061371400,403.097756200,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
489.088458300,489.124843100,0.036384800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
283.118810500,283.155195400,0.036384900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
289.121210800,289.157595700,0.036384900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
601.205760400,601.242146200,0.036385800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
301.048546600,301.084932400,0.036385800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
518.094122600,518.130508400,0.036385800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
299.113687200,299.150073100,0.036385900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
307.059087700,307.095474500,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
373.186796600,373.223183400,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
397.150309300,397.186696100,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
411.085190100,411.121576900,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
477.031132600,477.067519400,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
525.088633600,525.125020400,0.036386800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
295.082415900,295.118802800,0.036386900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
297.134468900,297.170855800,0.036386900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
345.092425800,345.128812700,0.036386900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
545.057309200,545.093696900,0.036387700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
297.097083100,297.133470900,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
317.051411000,317.087798800,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
327.064055100,327.100442900,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
385.056484300,385.092872100,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
425.100808300,425.137196100,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
485.093549400,485.129937200,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
551.068038700,551.104426500,0.036387800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
225.004157100,225.040545000,0.036387900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
303.072194600,303.108583400,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
341.079760600,341.116149400,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
371.040801800,371.077190600,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
403.030614500,403.067003300,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
461.139606400,461.175995200,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
555.114457200,555.150846000,0.036388800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
223.024922200,223.061311100,0.036388900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
563.104169500,563.140559200,0.036389700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
477.103771200,477.140160900,0.036389700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
577.047318200,577.083707900,0.036389700,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
647.198374400,647.234764200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
319.131802400,319.168192200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
397.123686400,397.160076200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
447.077948100,447.114337900,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
483.093258400,483.129648200,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
493.075572000,493.111961800,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
555.208289600,555.244679400,0.036389800,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
325.048519600,325.084909500,0.036389900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
337.069489100,337.105879000,0.036389900,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2
524.104488000,525.052111900,0.947623900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
444.106644700,445.054269400,0.947624700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
366.083070100,367.030696700,0.947626600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
336.108783300,337.056410200,0.947626900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
302.124567300,303.072194600,0.947627300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
394.077824700,395.025452000,0.947627300,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
364.103682300,365.051309900,0.947627600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
392.098735600,393.046364800,0.947629200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
364.225877800,365.173507300,0.947629500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
608.162098200,609.109729200,0.947631000,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
306.062035700,307.009666900,0.947631200,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
402.176935900,403.124570000,0.947634100,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
242.176227400,243.123862300,0.947634900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
376.103789600,377.051425100,0.947635500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
330.098261200,331.045899100,0.947637900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
334.129575900,335.077214800,0.947638900,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
550.156785900,551.104426500,0.947640600,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
446.072868800,447.020509500,0.947640700,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2
410.145612000,411.129618900,0.984006900,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
318.119415600,319.103425500,0.984009900,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
326.088121200,327.072131100,0.984009900,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
360.108793900,361.092804300,0.984010400,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
442.127446700,443.111457200,0.984010500,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
530.151602700,531.135616300,0.984013600,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
404.098619100,405.082633000,0.984013900,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
302.124567300,303.108583400,0.984016100,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
486.067596600,487.051613600,0.984017000,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
378.083031100,379.067048400,0.984017300,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
602.172751300,603.156769100,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
368.098590600,369.082609000,0.984018400,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
522.161694500,523.145713200,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
562.120149300,563.104169500,0.984020200,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
410.072920400,411.056942300,0.984021900,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
456.093694300,457.077716700,0.984022400,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2
417.119124600,418.114364400,0.995239800,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
535.182224700,536.177465200,0.995240500,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
521.166452900,522.161694500,0.995241600,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
333.155442100,334.150683800,0.995241700,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
339.072124400,340.067367000,0.995242600,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
289.129352800,290.124596000,0.995243200,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
349.050918200,350.046162700,0.995244500,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
553.265236800,554.260483100,0.995246300,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
393.119121500,394.114368500,0.995247000,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
363.108435000,364.103682300,0.995247300,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
363.072202100,364.067450500,0.995248400,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
463.101171100,464.096420300,0.995249200,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
463.160900800,464.156150000,0.995249200,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
371.207588000,372.202837300,0.995249300,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
419.061948400,420.057198100,0.995249700,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
345.082745900,346.077996500,0.995250600,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
405.119009900,406.114260800,0.995250900,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
339.108527200,340.103778900,0.995251700,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
329.103007400,330.098261200,0.995253800,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
241.144604800,242.139862500,0.995257700,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
303.108583400,304.103841500,0.995258100,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2
535.182224700,536.177465200,0.995240500,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
521.166452900,522.161694500,0.995241600,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
333.155442100,334.150683800,0.995241700,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
339.072124400,340.067367000,0.995242600,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
289.129352800,290.124596000,0.995243200,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
349.050918200,350.046162700,0.995244500,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
553.265236800,554.260483100,0.995246300,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
393.119121500,394.114368500,0.995247000,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
363.108435000,364.103682300,0.995247300,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
363.072202100,364.067450500,0.995248400,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
463.101171100,464.096420300,0.995249200,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
463.160900800,464.156150000,0.995249200,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
371.207588000,372.202837300,0.995249300,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
419.061948400,420.057198100,0.995249700,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
345.082745900,346.077996500,0.995250600,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
405.119009900,406.114260800,0.995250900,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
339.108527200,340.103778900,0.995251700,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
329.103007400,330.098261200,0.995253800,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
241.144604800,242.139862500,0.995257700,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
303.108583400,304.103841500,0.995258100,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2
378.719938100,379.723284200,1.003346100,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
427.080177700,428.083524300,1.003346600,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
247.110725000,248.114071700,1.003346700,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
559.158908600,560.162255700,1.003347100,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
433.108424200,434.111772700,1.003348500,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
415.134290000,416.137638800,1.003348800,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
395.090336600,396.093685600,1.003349000,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
319.076867600,320.080218400,1.003350800,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
401.118520200,402.121872100,1.003351900,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
375.085233500,376.088585700,1.003352200,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
553.184780400,554.188132600,1.003352200,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
343.059045800,344.062403400,1.003357600,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
381.111061500,382.114421600,1.003360100,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
433.144892000,434.148252500,1.003360500,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
653.200882100,654.204243200,1.003361100,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
424.667353600,425.670715300,1.003361700,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
537.117144000,538.120506300,1.003362300,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
349.069575100,350.072938600,1.003363500,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
331.058997100,332.062361800,1.003364700,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2
349.056499100,350.064314600,1.007815500,Other,random,H1,1.007825000,RC2_0002_ICR-2
387.046329500,388.054150600,1.007821100,Other,random,H1,1.007825000,RC2_0002_ICR-2
323.040841100,324.048669800,1.007828700,Other,random,H1,1.007825000,RC2_0002_ICR-2
531.135616300,532.167241500,1.031625200,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
565.083457800,566.115083700,1.031625900,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
445.041242500,446.072868800,1.031626300,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
425.145248100,426.176874600,1.031626500,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
405.082633000,406.114260800,1.031627800,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
569.224001100,570.255629900,1.031628800,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
347.077262000,348.108891400,1.031629400,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
379.080089300,380.111722300,1.031633000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
419.061948400,420.093581900,1.031633500,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
577.119981700,578.151617400,1.031635700,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
449.158246500,450.189882700,1.031636200,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
529.119966400,530.151602700,1.031636300,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
361.019940600,362.051577900,1.031637300,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
375.072150600,376.103789600,1.031639000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
541.111809500,542.143450600,1.031641100,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
461.108935600,462.140577600,1.031642000,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2
