Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
299.105662900,301.121320200,2.015657300,Other,random,H2,2.015650000,RC2_0004_ICR-1
429.212956800,431.228614100,2.015657300,Other,random,H2,2.015650000,RC2_0004_ICR-1
599.125325700,601.140983100,2.015657400,Other,random,H2,2.015650000,RC2_0004_ICR-1
593.078520300,595.094177800,2.015657500,Other,random,H2,2.015650000,RC2_0004_ICR-1
277.035464600,279.051122400,2.015657800,Other,random,H2,2.015650000,RC2_0004_ICR-1
319.113208100,321.128865900,2.015657800,Other,random,H2,2.015650000,RC2_0004_ICR-1
318.061997300,320.077655100,2.015657800,Other,random,H2,2.015650000,RC2_0004_ICR-1
404.098598500,406.114256300,2.015657800,Other,random,H2,2.015650000,RC2_0004_ICR-1
620.162122100,622.177780000,2.015657900,Other,random,H2,2.015650000,RC2_0004_ICR-1
351.035758800,353.051416900,2.015658100,Other,random,H2,2.015650000,RC2_0004_ICR-1
481.127108200,483.142766300,2.015658100,Other,random,H2,2.015650000,RC2_0004_ICR-1
655.216520200,657.232178300,2.015658100,Other,random,H2,2.015650000,RC2_0004_ICR-1
601.192690800,603.208349100,2.015658300,Other,random,H2,2.015650000,RC2_0004_ICR-1
335.144409600,337.160068000,2.015658400,Other,random,H2,2.015650000,RC2_0004_ICR-1
599.140620600,601.156279000,2.015658400,Other,random,H2,2.015650000,RC2_0004_ICR-1
464.047033200,466.062691700,2.015658500,Other,random,H2,2.015650000,RC2_0004_ICR-1
281.103151000,283.118809600,2.015658600,Other,random,H2,2.015650000,RC2_0004_ICR-1
461.066879100,463.082537700,2.015658600,Other,random,H2,2.015650000,RC2_0004_ICR-1
371.077128000,373.092786700,2.015658700,Other,random,H2,2.015650000,RC2_0004_ICR-1
453.204862300,455.220521100,2.015658800,Other,random,H2,2.015650000,RC2_0004_ICR-1
273.098052600,275.113711500,2.015658900,Other,random,H2,2.015650000,RC2_0004_ICR-1
315.054400400,317.070059300,2.015658900,Other,random,H2,2.015650000,RC2_0004_ICR-1
219.066425900,221.082085000,2.015659100,Other,random,H2,2.015650000,RC2_0004_ICR-1
349.069577500,351.085236600,2.015659100,Other,random,H2,2.015650000,RC2_0004_ICR-1
257.030354900,259.046014100,2.015659200,Other,random,H2,2.015650000,RC2_0004_ICR-1
565.184691700,567.200350900,2.015659200,Other,random,H2,2.015650000,RC2_0004_ICR-1
303.123807400,305.139466600,2.015659200,Other,random,H2,2.015650000,RC2_0004_ICR-1
387.085119200,389.100778500,2.015659300,Other,random,H2,2.015650000,RC2_0004_ICR-1
431.098333800,433.113993100,2.015659300,Other,random,H2,2.015650000,RC2_0004_ICR-1
599.117459800,601.133119200,2.015659400,Other,random,H2,2.015650000,RC2_0004_ICR-1
675.302156800,677.317816500,2.015659700,Other,random,H2,2.015650000,RC2_0004_ICR-1
227.056227200,229.071887100,2.015659900,Other,random,H2,2.015650000,RC2_0004_ICR-1
259.082403000,261.098043200,2.015640200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
297.061685700,299.077326000,2.015640300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
511.072947600,513.088588000,2.015640400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
471.077918800,473.093559200,2.015640400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
335.163080500,337.178721000,2.015640500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
637.213850000,639.229490500,2.015640500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
285.080331500,287.095972100,2.015640600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
547.086044800,549.101685400,2.015640600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
579.135499100,581.151139900,2.015640800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
627.208397100,629.224037900,2.015640800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
448.052016900,450.067657800,2.015640900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
483.142766300,485.158407300,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
263.105655300,265.121296400,2.015641100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
305.079829800,307.095471000,2.015641200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
294.062051100,296.077692400,2.015641300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
299.077326000,301.092967300,2.015641300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
381.111069900,383.126711200,2.015641300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
641.208789300,643.224430700,2.015641400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
383.170980000,385.186621400,2.015641400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
513.153332600,515.168974000,2.015641400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
287.040921300,289.056562800,2.015641500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
417.155438000,419.171079500,2.015641500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
635.234624200,637.250265700,2.015641500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
323.150040600,325.165682300,2.015641700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
325.092840600,327.108482300,2.015641700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
369.074559300,371.090201000,2.015641700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
311.092466200,313.108108200,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
441.155306700,443.170948700,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
485.049152000,487.064794000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
265.035475700,267.051117800,2.015642100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
265.084931500,267.100573600,2.015642100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
301.108165200,303.123807400,2.015642200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
431.111455800,433.127098000,2.015642200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
429.132180300,431.147822600,2.015642300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
251.056189700,253.071832100,2.015642400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
511.210283800,513.225926200,2.015642400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
375.181246900,377.196889400,2.015642500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
285.061685500,287.077328100,2.015642600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
503.119509800,505.135152400,2.015642600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
275.019821800,277.035464600,2.015642800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
317.124224100,319.139866900,2.015642800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
315.136786100,317.152429000,2.015642900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
487.145534500,489.161177500,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
481.098734400,483.114377500,2.015643100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
567.171963100,569.187606200,2.015643100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
303.136936400,305.152579600,2.015643200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
387.139373000,389.155016200,2.015643200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
253.071127100,255.086770400,2.015643300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
545.179640400,547.195284000,2.015643600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
275.092583500,277.108227400,2.015643900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
317.116165100,319.131809000,2.015643900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
309.153017900,311.168661900,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
313.020168500,315.035812500,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
397.163380000,399.179024000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
487.082449900,489.098093900,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
525.153246700,527.168890800,2.015644100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
343.067088700,345.082732900,2.015644200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
349.105875300,351.121519500,2.015644200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
433.186671700,435.202315900,2.015644200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
469.171502800,471.187147200,2.015644400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
459.069988400,461.085633000,2.015644600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
369.165164900,371.180809600,2.015644700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
235.097674600,237.113319400,2.015644800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
355.176150500,357.191795400,2.015644900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
361.033108100,363.048753000,2.015644900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
491.119524700,493.135169600,2.015644900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
443.129172900,445.144817900,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
525.161266700,527.176911800,2.015645100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
743.183013000,745.198658100,2.015645100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
301.071795400,303.087440600,2.015645200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
349.129263200,351.144908400,2.015645200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
565.265611100,567.281256300,2.015645200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
511.218397700,513.234043100,2.015645400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
549.247379400,551.263024900,2.015645500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
325.056493800,327.072139400,2.015645600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
315.027751500,317.043397400,2.015645900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
571.231521100,573.247167100,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
311.040884400,313.056530400,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
355.139851600,357.155497600,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
443.134712900,445.150358900,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
701.208709200,703.224355300,2.015646100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
305.152579600,307.168225700,2.015646100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
483.150799200,485.166445300,2.015646100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
346.215435000,348.231081200,2.015646200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
432.143067300,434.158713500,2.015646200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
253.035422200,255.051068500,2.015646300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
387.129618000,389.145264300,2.015646300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
465.189668700,467.205315100,2.015646400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
598.250182100,600.265828500,2.015646400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
463.160906200,465.176552700,2.015646500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
369.147324000,371.162970600,2.015646600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
681.167536100,683.183182700,2.015646600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
415.043716900,417.059363500,2.015646600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
495.187045200,497.202692000,2.015646800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
444.057309900,446.072956800,2.015646900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
307.118704900,309.134351900,2.015647000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
357.082706900,359.098353900,2.015647000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
439.152816600,441.168463600,2.015647000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
657.195643600,659.211290700,2.015647100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
303.087440600,305.103087700,2.015647100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
349.092758400,351.108405500,2.015647100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
432.093592500,434.109239700,2.015647200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
520.109686800,522.125334000,2.015647200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
426.067897500,428.083544800,2.015647300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
383.090160400,385.105807800,2.015647400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
333.134398100,335.150045600,2.015647500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
503.096191000,505.111838600,2.015647600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
235.061265800,237.076913500,2.015647700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
457.062419700,459.078067400,2.015647700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
361.087253900,363.102901700,2.015647800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
449.072389300,451.088037100,2.015647800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
531.041660900,533.057308800,2.015647900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
487.072934900,489.088582900,2.015648000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
655.224456100,657.240104200,2.015648100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
565.119823100,567.135471300,2.015648200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
601.083497600,603.099145900,2.015648300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
251.019773800,253.035422200,2.015648400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
373.092786700,375.108435200,2.015648500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
376.140109400,378.155757900,2.015648500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
501.189628700,503.205277300,2.015648600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
281.102261000,283.117909600,2.015648600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
283.155169500,285.170818100,2.015648600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
371.025518300,373.041166900,2.015648600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
459.165952900,461.181601500,2.015648600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
723.287086200,725.302734800,2.015648600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
629.187527200,631.203175900,2.015648700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
319.045968300,321.061617100,2.015648800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
321.038300200,323.053949000,2.015648800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
541.083485400,543.099134200,2.015648800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
659.198195800,661.213844800,2.015649000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
303.043482700,305.059131900,2.015649200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
475.082595600,477.098244800,2.015649200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
387.157938900,389.173588100,2.015649200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
377.100737900,379.116387300,2.015649400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
333.056008400,335.071657900,2.015649500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
502.945324900,504.960974500,2.015649600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
325.071783700,327.087433400,2.015649700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
671.089050900,673.104700600,2.015649700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
445.090597200,447.106247100,2.015649900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
493.062365000,495.078014900,2.015649900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
399.144936200,401.160586200,2.015650000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
487.064794000,489.080444000,2.015650000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
301.035439500,303.051089700,2.015650200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
255.123821300,257.139471500,2.015650200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
289.121222600,291.136873000,2.015650400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
237.076304500,239.091955200,2.015650700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
487.233595000,489.249245900,2.015650900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
619.203443200,621.219094200,2.015651000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
747.214577200,749.230228200,2.015651000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
303.118259500,305.133910600,2.015651100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
393.204918500,395.220569600,2.015651100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
353.160499400,355.176150500,2.015651100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
332.041233700,334.056885200,2.015651500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
421.181311100,423.196962600,2.015651500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
633.218972600,635.234624200,2.015651600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
329.139436800,331.155088400,2.015651600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
419.056405100,421.072056700,2.015651600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
491.168811400,493.184463300,2.015651900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
487.197286200,489.212938200,2.015652000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
311.077213300,313.092865300,2.015652000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
305.066697900,307.082350000,2.015652100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
513.080403100,515.096055400,2.015652300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
255.051068500,257.066720800,2.015652300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
211.061373900,213.077026200,2.015652300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
555.208385400,557.224037800,2.015652400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
687.265942100,689.281594500,2.015652400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
331.118745600,333.134398100,2.015652500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
395.126654100,397.142307100,2.015653000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
223.061343100,225.076996100,2.015653000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
355.131750600,357.147403600,2.015653000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
387.093129200,389.108782400,2.015653200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
433.054250400,435.069903600,2.015653200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
563.153630600,565.169283800,2.015653200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
261.053571300,263.069224500,2.015653200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
249.113319100,251.128972500,2.015653400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
295.046032300,297.061685700,2.015653400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
595.166879300,597.182532800,2.015653500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
283.082386800,285.098040400,2.015653600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
589.265389500,591.281043100,2.015653600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
279.100562200,281.116215900,2.015653700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
409.186594800,411.202248500,2.015653700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
313.129241100,315.144895100,2.015654000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
397.186693900,399.202347900,2.015654000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
263.019821600,265.035475700,2.015654100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
343.155031300,345.170685500,2.015654200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
385.020083200,387.035737500,2.015654300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
467.147836500,469.163490900,2.015654400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
461.036044300,463.051698900,2.015654600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
369.035812500,371.051467200,2.015654700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
577.169338800,579.184993700,2.015654900,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
355.076740900,357.092395900,2.015655000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
313.075119300,315.090774300,2.015655000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
305.139466600,307.155121700,2.015655100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
353.137279500,355.152934600,2.015655100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
525.234006200,527.249661300,2.015655100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
653.237379700,655.253034900,2.015655200,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
296.114010300,298.129665600,2.015655300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
299.069281000,301.084936300,2.015655300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
255.087495400,257.103150700,2.015655300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
471.223554000,473.239209300,2.015655300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
603.208349100,605.224004400,2.015655300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
291.100569200,293.116224600,2.015655400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
383.025447700,385.041103100,2.015655400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
247.097663600,249.113319100,2.015655500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
373.150309400,375.165965000,2.015655600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
591.062864700,593.078520300,2.015655600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
501.080535300,503.096191000,2.015655700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
541.148245000,543.163900700,2.015655700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
543.109023100,545.124678800,2.015655700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
319.131809000,321.147464800,2.015655800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
481.135143100,483.150799200,2.015656100,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
385.056467000,387.072123300,2.015656300,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
557.143199400,559.158855800,2.015656400,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
503.132579800,505.148236300,2.015656500,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
459.056897500,461.072554100,2.015656600,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
237.076913500,239.092570200,2.015656700,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
713.245075400,715.260732200,2.015656800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
581.078497400,583.094154200,2.015656800,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
617.237232900,619.252889900,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0004_ICR-1
